idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
930,1,test,3.707059997401994,1.78012455895005,2.4206653670517992,5.710876212213883,2.7423540502744017,3.7291331330257447,40.73387261905148,33.86544338711711,37.11416001930689,62.75218214286309,52.17108846123446,57.17586813785114,3.590408847717587,1.703079824423746,2.327537316372083,5.566525345298584,2.640433836315885,3.6085849866233843,36.2488931745105,29.647181082358138,32.71333378014534,56.19983437908604,45.964621833113384,50.71834694596177,3.707059997401994,1.78012455895005,2.4206653670517992,5.710876212213883,2.7423540502744017,3.7291331330257447,40.73387261905148,33.86544338711711,37.11416001930689,62.75218214286309,52.17108846123446,57.17586813785114,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.4040404040404041,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.1883656483067166e-05,-6.5257368835023355e-06,7.929715005603853e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.10211267605633803,0.14807763793253034,0.0035211267605633804
412,1,test,2.534543012724401,1.165521685157117,1.6121639596904742,5.697485119512703,2.6200156889482304,3.6240379920314796,12.610666616866336,8.679165456610336,10.095399385222182,28.347944791633417,19.510190117338936,22.6937903535573,3.301972238788318,1.572356168134991,2.1424593969889045,5.503287064647197,2.6205936135583183,3.570765661648174,27.16616428383967,21.527675572313306,23.97778463141728,45.27694047306612,35.87945928718885,39.96297438569547,2.534543012724401,1.165521685157117,1.6121639596904742,5.697485119512703,2.6200156889482304,3.6240379920314796,12.610666616866336,8.679165456610336,10.095399385222182,28.347944791633417,19.510190117338936,22.6937903535573,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3726937269372693,0.1130252186499765,0.17760170239739204,0.2851851851851852,0.40201005025125625,0.09123310789536654,0.1582704843080175,0.3737373737373737,0.3726937269372693,0.1130252186499765,0.17760170239739204,0.2851851851851852,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0016785300649555116,0.0011596203371062948,0.00011962248450654079,-0.01546287340500374,-0.016898512685424194,-0.013975443847014546,0.09225092250922509,0.1491987874813823,0.8044280442804428
291,1,test,4.401847657069764,2.136637751808437,2.880941831017018,7.33641276178294,3.5610629196807286,4.801569718361696,81.60150105394172,71.96835461691559,77.02513234172923,136.00250175656953,119.94725769485932,128.37522056954873,4.606581773551593,2.195850044052013,2.9896190032916135,6.97966935386605,3.3270455212909287,4.529725762563051,100.1412584322175,88.9991472578904,95.10349222863616,151.72917944275378,134.84719281498545,144.0962003464184,4.401847657069764,2.136637751808437,2.880941831017018,7.33641276178294,3.5610629196807286,4.801569718361696,81.60150105394172,71.96835461691559,77.02513234172923,136.00250175656953,119.94725769485932,128.37522056954873,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44217687074829937,0.108843537414966,0.18253968253968256,0.40273037542662116,0.457286432160804,0.12562814070351758,0.19765494137353434,0.41414141414141414,0.44217687074829937,0.108843537414966,0.18253968253968256,0.40273037542662116,26.0,-13.0,-13.0,38.0,-16.0,-16.0,48.0,-15.0,-15.0,0.0010936012886948122,0.00076147835833503,0.00019061786217549538,-0.006782013321825708,-0.007094359052222998,-0.005787571599993768,0.09183673469387756,0.06905224403236063,0.3673469387755102
181,1,test,3.522136080834116,1.6996624397255822,2.3049906313457913,5.802493415220307,2.800084916727402,3.79732430933249,33.856671865385856,27.669527554652117,30.47913924318486,55.77669659874465,45.5837729586256,50.21242811216993,3.37416359621636,1.6142885608639383,2.1965204757749976,5.35581523208946,2.5623627950221244,3.486540437738091,29.199850699091712,23.38813960849759,25.953137632502827,46.348969363637636,37.12403112459935,41.195456559528296,3.522136080834116,1.6996624397255822,2.3049906313457913,5.802493415220307,2.800084916727402,3.79732430933249,33.856671865385856,27.669527554652117,30.47913924318486,55.77669659874465,45.5837729586256,50.21242811216993,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40625,0.07486598440545811,0.15949675324675328,0.43529411764705883,0.39698492462311563,0.08370171660306547,0.15157590959807388,0.41414141414141414,0.40625,0.07486598440545811,0.15949675324675328,0.43529411764705883,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0004921559867906572,-0.0002290889392418912,-0.00019973674887060387,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.109375,0.08136533251702087,0.80859375
587,1,test,3.0911216208423,1.4796362648781312,2.011597436157591,5.164434903114574,2.472075223028097,3.3608396189462186,22.001741753591865,16.991494048722892,19.058462992870183,36.75900756392787,28.388227861890684,31.841578414917254,3.0789687271913206,1.4712378873006953,2.0032934702778347,4.926349963506113,2.3539806196811126,3.205269552444536,21.735975113756513,16.744503195375927,18.804003047112666,34.77756018201042,26.79120511260148,30.08640487538026,3.0911216208423,1.4796362648781312,2.011597436157591,5.164434903114574,2.472075223028097,3.3608396189462186,22.001741753591865,16.991494048722892,19.058462992870183,36.75900756392787,28.388227861890684,31.841578414917254,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.36363636363636365,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,17.0,1.0,1.0,30.0,-2.0,-2.0,41.0,-4.0,-4.0,0.00011247806966588739,0.00014840061076341679,0.00014755841956929776,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.2603050060694086,0.02564102564102564
838,1,test,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,0.8043478260869565,0.21934782608695658,0.21934782608695658,0.6376811594202898,0.17768115942028984,0.17768115942028984,0.4492753623188406,0.12927536231884063,0.12927536231884063,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,20.0,2.0,2.0,29.0,3.0,3.0,34.0,4.0,4.0,5.197501371445616e-06,-8.103623457397122e-05,5.624369439754226e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.2753623188405797,0.11154715233365793,0.007246376811594203
405,1,test,3.55344133917045,1.7326698693830684,2.336645040434468,5.366421614257414,2.6166851088642256,3.5288108773908284,34.93332830124354,28.756706611922496,31.55697474125144,52.75645498555147,43.42849569963805,47.65747205821646,3.6818781964540546,1.7389661561219427,2.3809500934338557,5.113719717297299,2.415230772391588,3.306875129769244,39.72092776188068,32.74188309406429,36.048224028132594,55.16795522483428,45.474837630644856,50.06697781685082,3.55344133917045,1.7326698693830684,2.336645040434468,5.366421614257414,2.6166851088642256,3.5288108773908284,34.93332830124354,28.756706611922496,31.55697474125144,52.75645498555147,43.42849569963805,47.65747205821646,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41355932203389834,0.10899079411511658,0.18131580455926477,0.3877551020408163,0.39698492462311563,0.08370171660306547,0.15825370592528587,0.38383838383838387,0.41355932203389834,0.10899079411511658,0.18131580455926477,0.3877551020408163,27.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.0005111634178574524,0.00027919356042513486,8.051000767085233e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.10494051780978614,0.15932203389830507
391,1,test,3.562914574385177,1.6812780784975496,2.3041041968006173,5.770610108206667,2.7230516117997126,3.7318006623028404,35.26583239518711,28.701593968918186,31.744602334645013,57.11766719220489,46.48601722573252,51.41457065243119,3.5020211191834614,1.6378510369685668,2.2558949533507224,5.935629015565189,2.776018706726384,3.8235507683910543,33.18244991653716,26.73186970386555,29.705601813589166,56.24144053650366,45.30825373536534,50.34847765015113,3.562914574385177,1.6812780784975496,2.3041041968006173,5.770610108206667,2.7230516117997126,3.7318006623028404,35.26583239518711,28.701593968918186,31.744602334645013,57.11766719220489,46.48601722573252,51.41457065243119,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42205323193916355,0.10516518639836658,0.18058673383549728,0.3587786259541985,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.3282828282828283,0.42205323193916355,0.10516518639836658,0.18058673383549728,0.3587786259541985,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,3.2613767716744785e-05,5.18301614773448e-06,0.00027737734332784357,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.20607811471943113,0.034220532319391636
165,1,test,3.2490035393334917,1.570297378686624,2.128193138977932,5.248390332769486,2.5366342271091615,3.4378504552720432,25.76465365768873,20.406035364945154,22.697314688768152,41.619825139343334,32.96359558952679,36.664892958779326,3.24766299075151,1.5580680707994996,2.1183909987998164,4.9582641080175724,2.378729879083205,3.2341847309920855,25.730138027870893,20.312852201662956,22.636734370449755,39.282653477665484,31.011988094141916,34.559899802213366,3.2490035393334917,1.570297378686624,2.128193138977932,5.248390332769486,2.5366342271091615,3.4378504552720432,25.76465365768873,20.406035364945154,22.697314688768152,41.619825139343334,32.96359558952679,36.664892958779326,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40614334470989766,0.08587077230785334,0.17231814607198614,0.37671232876712324,0.3869346733668342,0.07866399667510482,0.15822014915982252,0.3434343434343434,0.40614334470989766,0.08587077230785334,0.17231814607198614,0.37671232876712324,24.0,-2.0,-2.0,35.0,-4.0,-4.0,45.0,-5.0,-5.0,0.0002028092736598452,0.00028193856096124525,-7.887118847133007e-05,-0.005018232032962366,-0.0041165661518860475,-0.004207478917314766,0.08532423208191127,0.14763312075415624,0.04778156996587031
449,1,test,3.428263226190882,1.660337090974115,2.2466755697831786,5.778456255466392,2.7985555998808986,3.786849388062213,30.823063546182528,24.96437292453558,27.56351841149125,51.95333981369131,42.07831411179582,46.45926373760789,3.5322230789534297,1.6906547679400339,2.2997243883773146,5.651556926325488,2.7050476287040546,3.679559021403704,34.19991227317507,27.893491334316757,30.77012345383769,54.71985963708012,44.629586134906816,49.23219752614031,3.428263226190882,1.660337090974115,2.2466755697831786,5.778456255466392,2.7985555998808986,3.786849388062213,30.823063546182528,24.96437292453558,27.56351841149125,51.95333981369131,42.07831411179582,46.45926373760789,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43445692883895126,0.12230739612867092,0.1978442264728243,0.4172932330827067,0.42713567839195976,0.1188650017002304,0.18840445969413,0.4191919191919192,0.43445692883895126,0.12230739612867092,0.1978442264728243,0.4172932330827067,22.0,0.0,0.0,31.0,1.0,1.0,40.0,0.0,0.0,0.0004356442174120434,0.0001991459769595259,2.24883777402841e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.15455071453616326,0.0149812734082397
846,1,test,2.9901665501426464,1.4307803575131117,1.9484798207549712,4.724793554369043,2.26079106214779,3.0788134184305065,19.888994730639606,15.133093588774607,17.055001565901588,31.426809353386336,23.911960035301313,26.948787004684277,3.1193979485319114,1.4811420952740602,2.0234000168191058,4.690823982754754,2.2272813462767824,3.0427067922091817,22.63274946051178,17.486563483807608,19.640582288012805,34.034209715055304,26.295584186176853,29.53471020753805,2.9901665501426464,1.4307803575131117,1.9484798207549712,4.724793554369043,2.26079106214779,3.0788134184305065,19.888994730639606,15.133093588774607,17.055001565901588,31.426809353386336,23.911960035301313,26.948787004684277,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.09527145359019262,0.17596266044340725,0.3485915492957746,0.4120603015075377,0.10880215614412914,0.19002357362773803,0.3484848484848485,0.4,0.09527145359019262,0.17596266044340725,0.3485915492957746,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-8.0,-8.0,0.00042475461190750313,0.0005153311437756572,0.00010113725825748325,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.27387295339530837,0.03859649122807018
209,1,test,3.238071475032158,1.5431759333650839,2.100179032217172,4.812382468417959,2.2934493153326385,3.1212605506432,25.484526779548876,20.038449732179018,22.36434131813691,37.87479394308645,29.780900430696995,33.237612235242146,3.433940359723114,1.6026568354985686,2.20589501930891,4.870837389678177,2.2732721070901687,3.12892910540271,30.998547846390167,24.756654706168735,27.583999117729363,43.969571413319386,35.115822278253525,39.126239883304066,3.238071475032158,1.5431759333650839,2.100179032217172,4.812382468417959,2.2934493153326385,3.1212605506432,25.484526779548876,20.038449732179018,22.36434131813691,37.87479394308645,29.780900430696995,33.237612235242146,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4253731343283582,0.12555935406765062,0.1946039035591275,0.40823970037453183,0.4522613065326633,0.1389780985126131,0.21353008783483352,0.43434343434343436,0.4253731343283582,0.12555935406765062,0.1946039035591275,0.40823970037453183,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003461204668281055,6.976998149543954e-05,-0.00018439752366984535,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10820895522388059,0.09803511627739635,0.0037313432835820895
401,1,test,2.839128367213069,1.3620775826454148,1.8508681575733936,6.339801208339862,3.0415324661014114,4.13300656545515,17.10085337463928,12.720844351044652,14.414297015434302,38.18637161327217,28.405768939225922,32.18726518009601,2.9463832149976494,1.4081489758696168,1.916162936106091,5.952289323227575,2.844745405797206,3.87103623455776,19.036976414580305,14.380615426964976,16.235293496241223,38.45853821127334,29.051748337302982,32.798572719679235,2.839128367213069,1.3620775826454148,1.8508681575733936,6.339801208339862,3.0415324661014114,4.13300656545515,17.10085337463928,12.720844351044652,14.414297015434302,38.18637161327217,28.405768939225922,32.18726518009601,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.33838383838383834,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0011435828817079044,0.00016697750316329378,0.00011691096360256351,-0.06146094684234793,-0.057863532892148406,-0.06026255055986951,0.1091703056768559,0.17405280074138446,0.39737991266375544
