idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
154,1,test,3.0028897310549447,1.3528934046038685,1.8701378773622501,5.3258799003616,2.3994713213728986,3.3168483107934246,20.143662666424035,14.936701967304192,17.039475640531982,35.72649604988414,26.491509149558382,30.220956796415216,3.267507799007606,1.4842531638106873,2.0468177711386044,5.22801247841217,2.3748050620971,3.274908433821767,26.245847840135603,20.296660461584338,22.856322046009844,41.993356544216965,32.47465673853494,36.570115273615755,3.0028897310549447,1.3528934046038685,1.8701378773622501,5.3258799003616,2.3994713213728986,3.3168483107934246,20.143662666424035,14.936701967304192,17.039475640531982,35.72649604988414,26.491509149558382,30.220956796415216,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,0.40201005025125625,0.11629576453697055,0.17329552604424459,0.3535353535353535,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,25.0,-4.0,-4.0,36.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0008199539346233973,0.0010985380646734693,5.39668196736725e-05,-0.013301714360157924,-0.01445991004493763,-0.011665127264451236,0.1387900355871886,0.07451334773821618,0.33451957295373663
280,1,test,2.8450467219416877,1.2979946562712454,1.7842429379112013,5.088256637318788,2.321413519869728,3.191049869725803,17.202362377921784,12.504760848042691,14.313670437099653,30.765763483590884,22.364283824384046,25.59944905096669,2.758431783798539,1.2152649311897432,1.6892044218896436,4.839354006664103,2.132043738929374,2.9635165296309536,15.775084796709564,11.09569904065783,12.861956960011852,27.67558736264836,19.466138667820758,22.56483677195062,2.8450467219416877,1.2979946562712454,1.7842429379112013,5.088256637318788,2.321413519869728,3.191049869725803,17.202362377921784,12.504760848042691,14.313670437099653,30.765763483590884,22.364283824384046,25.59944905096669,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41007194244604317,0.13538612556992113,0.2019379711541771,0.4043321299638989,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3737373737373737,0.41007194244604317,0.13538612556992113,0.2019379711541771,0.4043321299638989,22.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,-0.0003136339367007404,-0.00019040220613429586,8.23257761084877e-05,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.14028776978417265,0.08132476281360893,0.4064748201438849
171,1,test,2.5279877532634987,1.1870431572922442,1.6138737906725147,4.576988353277072,2.1491728742554317,2.9219609683755006,12.52827078330691,8.705618120501931,10.03370678790446,22.682763944513564,15.761750702382443,18.166290184416496,2.5944336544067923,1.1808267584064833,1.6455516696966015,4.218591307978524,1.9200435096040382,2.675693771864393,13.389002411245977,9.27824664637501,10.806181999451848,21.77073562804224,15.086579912804893,17.57102764138512,2.5533625451842994,1.1893371854478654,1.638417183235183,4.559575973543391,2.1238164025854736,2.925744970062827,12.850240732138369,8.93833224227821,10.353601895439976,22.946858450247085,15.9613075754968,18.488574813285666,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3819241982507289,0.10390381979366925,0.16589291770331926,0.36257309941520466,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.3535353535353535,0.3913043478260869,0.10582855483777309,0.17439667263142622,0.3691275167785235,16.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005165595238223464,-0.00014869661810567596,0.0002381598176123076,-0.015240051965107249,-0.014821922536357945,-0.016141203013321892,0.08163265306122448,0.09206415230908627,0.052478134110787174
403,1,test,2.7924656319870578,1.3288116655292803,1.6504176769870726,5.156320259994707,2.4536661916982525,3.0475154314598503,16.321212334628935,11.999490194108354,13.188033927036678,30.137308357431106,22.157198172376823,24.351857995504936,2.821210911658057,1.2982619777315993,1.7952561926560815,5.273291423659919,2.426657902302055,3.35561905169361,16.797178261177645,12.21144997596339,14.007420637008394,31.396594880705877,22.825140141987646,26.18209464861382,2.8595974674321054,1.35134746312413,1.8480325139213287,5.295550865615009,2.502495302081722,3.4222824331876454,17.454499517780206,12.935683555374167,14.704598400963551,32.32314725514853,23.954969546989197,27.230737779562126,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4217171717171717,0.13041830664781484,0.18515803193222546,0.3721518987341772,0.4170854271356784,0.13387740708555307,0.20673484282849974,0.3282828282828283,0.4280936454849499,0.13760950525122706,0.21229831734256943,0.3691275167785235,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0010733818926507489,0.0002723995473755102,0.0003615774747657213,-0.011476948075525684,-0.010035518658803255,-0.010866494209770039,0.06313131313131314,0.2967532454958552,0.03535353535353535
359,1,test,2.6582779726993655,1.1905670837692872,1.6456649586163217,4.328050568616053,1.938410729353011,2.679374103475821,14.271691683340668,9.932401038214707,11.518906992769814,23.236322137700387,16.171346413977716,18.754401334961912,2.437057241438366,1.043452880451482,1.4707017331189718,3.6104551725012826,1.5458561191873805,2.178817382398477,11.439327982506873,7.409980849954276,8.810979992041279,16.94715256667685,10.977749407339669,13.053303691913005,2.7024674403860947,1.2019121439535876,1.6632172232340956,4.244713257150933,1.887820121393069,2.612383073142558,14.916491908996024,10.432313481604016,12.089395397977242,23.429044883239825,16.385832693618873,18.988579159126555,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4117647058823529,0.11810164560414582,0.1831344278185012,0.4192546583850931,0.39698492462311563,0.12380196722963188,0.17828709490692196,0.3939393939393939,0.4180602006688964,0.12423716227156745,0.19114140200371288,0.4295302013422819,18.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-5.0,-5.0,-0.0007328737440079269,1.5972797586436934e-05,-0.00025184372363386715,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,0.1021671826625387,0.10604604785793985,0.21981424148606812
142,1,test,2.9575020263742773,1.4006858175927697,1.9108811541400117,4.636500572597175,2.1958668286219987,2.995704309354915,19.249826089364905,14.506131844135027,16.401815042849922,30.178112775514776,22.74138377648252,25.713262124467853,2.9734745927419146,1.3751452791134597,1.9006287913027957,4.309383467741905,1.9929641726282021,2.754534480148979,19.559763875750594,14.614999506538037,16.636075968165017,28.347483877899414,21.18115870512759,24.11025502632611,2.965960291531509,1.3986795296403185,1.9128540480496448,4.6343129555179825,2.185436765062997,2.9888344500775696,19.413336756121502,14.619741228593842,16.546795277235137,30.333338681439848,22.84334566967788,25.854367620679902,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41000000000000003,0.10550748752079875,0.1738580931263859,0.4046822742474916,0.42713567839195976,0.128890064356872,0.190073908775933,0.4191919191919192,0.41137123745819393,0.10586205548824401,0.17666600942704824,0.40604026845637586,18.0,-3.0,-3.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,-8.201685694872603e-05,-9.664941681861385e-05,9.394000041214014e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.09333333333333334,0.11153724234354685,0.0033333333333333335
435,1,test,2.553291040746152,1.1819607131551886,1.588774078612671,4.9400631005740765,2.2868370319741693,3.073932456446255,12.849321915744875,8.90873243078362,10.225801824934196,24.86064457611508,17.236460572603093,19.78470353085094,2.9752414870888595,1.3924945666954114,1.9165479341725074,4.685419664706865,2.1929048294415927,3.0181857231063107,19.594354461926745,14.726044140070636,16.71175190145764,30.85725112114448,23.190620693024623,26.317719529854546,2.706775388152125,1.2819847602944634,1.7496248787302073,4.891762749672515,2.3168399282430063,3.161972672403989,14.980889989181408,10.823902594902467,12.376624927355119,27.073897570809773,19.561269749823733,22.367394447027323,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.11729165428577093,0.17735739952913965,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.3787878787878788,0.3913043478260869,0.090803513101546,0.16549789621318367,0.3489932885906041,21.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0004459035637945613,0.0004708879014027799,0.000412207187212615,-0.02615639999752606,-0.033071887171159275,-0.03170761081025475,0.09859154929577464,0.05400159977307628,0.6676056338028169
252,1,test,3.359707928271911,1.5978378463099354,2.1718381081553897,6.14289792802379,2.921490500057811,3.9709939373965413,28.780783598336594,22.95746629962199,25.500697012670628,52.62285285139649,41.97548571942718,46.62553477464629,3.7964213381640746,1.7802783838198106,2.436149430034386,5.931908340881367,2.781684974718454,3.806483484428729,44.541499969210946,37.03219469792794,40.64424711673844,69.5960937018921,57.862804215512405,63.50663611990382,3.420013929463582,1.6150105581205014,2.2031815178737535,6.18074806529563,2.9186937797358454,3.981653345554976,30.569840839569174,24.48984889334461,27.193365347612787,55.24670031247441,44.258763060261344,49.14463617038455,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4025974025974026,0.10924245932349663,0.17689545875291013,0.38110749185667747,0.40703517587939697,0.09375196785934681,0.16329560993615821,0.4242424242424242,0.4013377926421404,0.1008369579175995,0.17330664692467657,0.38590604026845643,25.0,-7.0,-7.0,36.0,-4.0,-4.0,45.0,-9.0,-9.0,0.001111476465743108,-3.5515533987160216e-05,0.0004246311347452076,-0.010644312568837577,-0.008243540901742286,-0.010029057859619606,0.15584415584415584,0.08470291477338693,0.6201298701298701
448,1,test,2.6948032271307523,1.2143831997414003,1.6792868465518662,4.970819466261456,2.240044686009475,3.0976034399233754,14.802605715494742,10.407814489507459,12.041817068496025,27.304806488716654,19.19819834888876,22.212270673644696,2.539549076661255,1.1035993816513543,1.5147615857837498,4.575764102092351,1.988467354326764,2.7293001545653146,12.673954700162309,8.470319414993309,9.887451459878756,22.835954414706862,15.261836783771729,17.8152278556374,2.6948032271307523,1.2143831997414003,1.6792868465518662,4.970819466261456,2.240044686009475,3.0976034399233754,14.802605715494742,10.407814489507459,12.041817068496025,27.304806488716654,19.19819834888876,22.212270673644696,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3970588235294118,0.11449001618996224,0.17945491154897175,0.36900369003690037,0.3869346733668342,0.12377677862999203,0.1749146399778525,0.3282828282828283,0.3970588235294118,0.11449001618996224,0.17945491154897175,0.36900369003690037,19.0,-7.0,-7.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-0.000304713846594038,0.0003889815154203776,0.0002123703742050548,-0.018747847725247624,-0.020620109444325685,-0.01721449039751466,0.11397058823529412,0.0508344478542673,0.0625
420,1,test,2.536712438147756,1.1506768960841238,1.591685541955286,4.390463835255732,1.991556166299445,2.7548403610764565,12.638054214564356,8.63908935682634,10.065171636161608,21.873555371361388,14.952270040660974,17.42048937027971,2.442172715487284,1.083275847340707,1.511593099813826,4.174654214508178,1.8517535851977898,2.583919828741583,11.497995496075434,7.6060978394514,8.962016851391779,19.654693155684505,13.001876648634873,15.319686925456033,2.536712438147756,1.1506768960841238,1.591685541955286,4.390463835255732,1.991556166299445,2.7548403610764565,12.638054214564356,8.63908935682634,10.065171636161608,21.873555371361388,14.952270040660974,17.42048937027971,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41263940520446096,0.13620155733804162,0.19632296515501724,0.3955223880597015,0.40201005025125625,0.12632082719361215,0.18999001686227457,0.3737373737373737,0.41263940520446096,0.13620155733804162,0.19632296515501724,0.3955223880597015,21.0,-6.0,-6.0,37.0,-13.0,-13.0,43.0,-8.0,-8.0,-0.00023081245162600395,0.0003321491217583917,0.00032423650848258583,-0.009527442949872622,-0.010269134754826048,-0.011103703693675193,0.09293680297397769,0.06962034255934008,0.12639405204460966
350,1,test,2.5638345145860924,1.1482682975554068,1.5872566266390469,4.159109323661883,1.8627463493676597,2.574882972103343,12.985515118303045,8.86669716758527,10.330161360450319,21.06539119191383,14.383753182971661,16.75781731806385,2.6617004595470313,1.171391410929105,1.6158157026502347,4.126667379142684,1.8161107146187674,2.5051406242639294,14.320620040991269,9.882153031832196,11.474704687658328,22.202511691459332,15.321167491212709,17.790239825826866,2.5638345145860924,1.1482682975554068,1.5872566266390469,4.159109323661883,1.8627463493676597,2.574882972103343,12.985515118303045,8.86669716758527,10.330161360450319,21.06539119191383,14.383753182971661,16.75781731806385,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.35858585858585856,0.38144329896907214,0.10013969691075308,0.15630044182621505,0.3655172413793103,15.0,-4.0,-4.0,25.0,-11.0,-11.0,34.0,-13.0,-13.0,0.0003168396924547656,0.00015691107513602875,6.328975143004972e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.08934707903780069,0.0732045732836131,0.09278350515463918
143,1,test,2.6436455753424757,1.2182834298530936,1.5231250464165906,5.424267605365909,2.499690353480959,3.1251684890205693,14.064383029812511,9.905019164910154,10.997933065969344,28.857490568941735,20.323251758053996,22.56570722343969,3.3555806190665107,1.57965509927826,2.151564224449145,5.045985893333099,2.375421201922196,3.235434923983677,28.66224120408766,22.756496712989247,25.328762566615993,43.10111459261302,34.22029580900639,38.08836476182856,2.9931066550706475,1.386153625065524,1.8965977831571412,5.5087852547312535,2.5512029909181426,3.490670766546886,19.94755650876132,14.959965497082596,16.953860127132756,36.71329418790427,27.533678828986375,31.203423546870106,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36202531645569624,0.1306725983773145,0.16163430961307645,0.3350253807106599,0.42713567839195976,0.1439276583418344,0.21678509408478108,0.4444444444444444,0.3846153846153846,0.12585077693591884,0.1921793445708907,0.37583892617449666,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006927695983723209,0.001712357165620432,0.0003018434489410407,-0.030336306621437714,-0.044756388357779286,-0.036206317053453674,0.06582278481012659,0.12232315681367807,0.589873417721519
31,1,test,2.925730791422349,1.3473460037941225,1.841279839348978,4.8862720434063975,2.2502067279860603,3.0751271543766436,18.647848759531783,13.800728403319624,15.690033369103448,31.14382988705308,23.04863918904927,26.203973255616066,2.995005868042079,1.4210165469579032,1.9235608421671966,4.437045730432709,2.1052096991968936,2.8497197661736244,19.985477165134007,15.15961540932259,17.065881821076143,29.608114318717046,22.458689495292727,25.282787883075766,2.9740603851903225,1.3730331607336779,1.8522361006890053,4.745841040197322,2.19101036287289,2.955695905354795,19.571225194370847,14.61310227984448,16.50077472201456,31.230678501655603,23.318780233794378,26.331023492576424,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4272445820433437,0.1258535464946574,0.194494839509873,0.40993788819875776,0.44221105527638194,0.11389025327136937,0.19346314208773419,0.4242424242424242,0.4280936454849499,0.13093170892401496,0.20117484681976638,0.4161073825503355,21.0,-2.0,-2.0,31.0,-2.0,-2.0,45.0,-4.0,-4.0,0.00037432773479310785,-3.925408250808264e-05,0.0002131244940064462,-0.004263268205502158,-0.0042327719033776745,-0.004312615626377081,0.09287925696594428,0.032148360068671784,0.44891640866873067
