idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
256,1,test,3.2809977752332107,1.501985592740442,2.059736447097468,5.538888717329184,2.5356100866693483,3.4771894859602415,26.602302580905448,20.678300886124536,23.210839796540544,44.90926349679737,34.90852945291992,39.18389083932114,3.391871102491216,1.4933327155798382,2.090760178504415,5.426993763985946,2.3893323449277415,3.3452162856070644,29.7215122705839,23.04538288102774,26.04813702820811,47.55441963293424,36.87261260964439,41.677019245132975,3.236692813726572,1.4855249406162545,2.0323572912605425,5.548616252102694,2.5466141839135785,3.484041070732358,25.44941645676966,19.68808920907916,22.114873843668754,43.62757106874799,33.751010072707125,37.91121230343215,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40894568690095845,0.09156131688500946,0.15708596320276502,0.3685897435897436,0.4371859296482412,0.1113713933073891,0.18009077105057847,0.3737373737373737,0.4046822742474916,0.08247860145951158,0.1477301051707396,0.35906040268456374,27.0,-8.0,-8.0,38.0,-7.0,-7.0,46.0,-7.0,-7.0,0.0010895573779310572,9.461381906983248e-05,0.00010131893730650529,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.9063844680786133
285,1,test,3.238333083527745,1.4668775986319063,2.0227907307511734,5.610801706219195,2.5415419355975275,3.504728324937862,25.491194620404297,19.61179009909605,22.11907217196926,44.16656180219782,33.97978605404877,38.32395392362588,3.363151229206641,1.4719559430199256,2.0600182081926777,5.254923795635376,2.2999311609686335,3.218778450301058,28.880055310509572,22.252769859056674,25.199244631923342,45.1250864226712,34.76995290477605,39.37381973738022,3.2962543302555147,1.5215281569390178,2.0859790544342323,5.493757217092525,2.5358802615650298,3.476631757390387,27.011273887840854,21.112608184752677,23.65686597498015,45.01878981306809,35.18768030792113,39.428109958300254,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44582043343653255,0.13206463745507968,0.20483176196382402,0.4347826086956522,0.4321608040201005,0.10885253334340872,0.19176013624046773,0.43434343434343436,0.45150501672240806,0.13597914026164015,0.20901335932530019,0.44630872483221473,27.0,-11.0,-11.0,37.0,-9.0,-9.0,48.0,-13.0,-13.0,0.0003531841392395549,4.58952376352916e-05,0.0001605253472690836,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-1.1859214305877686
477,1,test,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,3.938319353744237,1.7739819889517134,2.422205654661677,5.8053744547785415,2.614980857788081,3.5705105576123977,51.332257397876674,42.62342817026989,46.77776676246635,75.66754979390709,62.83009041395338,68.95389322763558,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001367356186832007,0.0012567493585944592,0.00023935499157538365,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,-1.5112452507019043
435,1,test,2.948627897719262,1.3104081235307228,1.7646557879218487,5.7049539760220505,2.5353548477007464,3.414225328805316,19.079756382374537,13.933756071921561,15.812429740604353,36.91518082676812,26.958788921761276,30.5936140633432,3.419622833405308,1.4937049632853094,2.0901671522476786,5.385232808512296,2.3522912807642666,3.291601814563273,30.557887432932223,23.69644374233889,26.77890157849529,48.12265737469641,37.317234239903755,42.17149854881147,3.141080341610223,1.4365329867178043,1.9666361704504596,5.676651219777511,2.5961439518996468,3.554161753826132,23.128840415003747,17.629944359601623,19.892496824290276,41.79910918374171,31.861345228195702,35.95029546558484,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3915492957746479,0.11306828311642003,0.1569451902028004,0.327683615819209,0.40703517587939697,0.09625823352350726,0.16329560993615821,0.3737373737373737,0.4046822742474916,0.10918978676835966,0.16330296390266397,0.34563758389261745,19.0,-2.0,-2.0,29.0,0.0,0.0,39.0,-2.0,-2.0,0.0003309042205895951,0.0005641811280128219,0.000432685284960418,-0.01093874523932925,-0.014089757574648587,-0.013665367467793565,-1.190286636352539
304,1,test,3.2065510471536536,1.439293175375661,1.9816480999519699,6.255725355796699,2.8079461949046642,3.8660373974523097,24.693771532368956,18.838994751579516,21.289935817390585,48.17557881775048,36.75337626381771,41.53496680938777,3.4823509484679254,1.540614336960634,2.136703203247913,5.527541188044326,2.445419582477197,3.3915923861077983,32.53612298185506,25.565276864960445,28.69544946889465,51.64463965373819,40.579804547556265,45.54833249030897,3.248410704143869,1.48283628629724,2.0379379727869775,6.12907680027145,2.7978043137683772,3.8451659863905236,25.749383990997096,19.904455165581165,22.394313666329023,48.5837433792398,37.555575784115405,42.253422011941545,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43533123028391163,0.11722099406343922,0.1855935597697458,0.39556962025316456,0.457286432160804,0.1364844271482727,0.20186072264494426,0.4292929292929293,0.43143812709030105,0.10923445430232104,0.18449708148407196,0.3993288590604027,25.0,-10.0,-10.0,41.0,-16.0,-16.0,48.0,-12.0,-12.0,0.0006434204985440905,0.0001634175675410618,0.00018867155797287714,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-0.618201732635498
346,1,test,2.976712677662189,1.3145343247978987,1.8236383394383695,4.804001648108286,2.121476187545124,2.9430994983015273,19.623202706931398,14.352422740279994,16.45528550383686,31.669129121087305,23.162820858075634,26.55654987252879,3.200843740348241,1.384057721520138,1.9418344702294892,4.741990726441838,2.0504558837335374,2.876791807747391,24.553238017464377,18.40118396191137,21.031307540900617,36.37516743328056,27.261013276905736,31.157492653186097,2.9446216526637508,1.3025193357213924,1.79517210146543,4.775062139454731,2.1121935173860416,2.9110898942682644,19.003471113479463,13.837452400805418,15.847016148923515,30.81643964348021,22.439112001306082,25.697864025281376,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4030769230769231,0.11582653905234552,0.16766238878828443,0.3641975308641975,0.40201005025125625,0.10627070188032894,0.1532621370626085,0.3737373737373737,0.3946488294314381,0.11251193460673026,0.1599436014002924,0.3523489932885906,25.0,-7.0,-7.0,31.0,-1.0,-1.0,40.0,-4.0,-4.0,0.0009010796294721589,-5.571449243780914e-05,0.00016072250680972412,-0.012166834230517232,-0.011233176510719645,-0.01269602571184869,-1.810619831085205
436,1,test,3.6137294235642634,1.5526211586669891,2.1584999102260802,5.643914492982389,2.424880236569792,3.371140309229496,37.104172276167496,29.249502232732222,32.81870535160864,57.94921288075597,45.68180685786268,51.2561802682427,3.5791878987796344,1.5255230922794825,2.1364438883223924,5.225091823035962,2.2270410106269813,3.1188961873319596,35.84441972701106,28.047998537865507,31.612126371950026,52.3276200394322,40.945983266956944,46.14908959408763,3.6137294235642634,1.5526211586669891,2.1584999102260802,5.643914492982389,2.424880236569792,3.371140309229496,37.104172276167496,29.249502232732222,32.81870535160864,57.94921288075597,45.68180685786268,51.2561802682427,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4296028880866426,0.11371841155234652,0.1732851985559567,0.427536231884058,0.4321608040201005,0.12060301507537685,0.17252931323283083,0.4242424242424242,0.4296028880866426,0.11371841155234652,0.1732851985559567,0.427536231884058,27.0,-10.0,-10.0,38.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0001224927876339946,9.040997914297028e-05,7.748515316683958e-05,-0.009574984471644399,-0.008292684988446375,-0.008961239147251554,-0.8141036033630371
468,1,test,3.678350831245209,1.634766939466493,2.2568701581094963,5.645383361322861,2.5089738589672916,3.463752595601205,39.58106436289271,31.862843403706577,35.43781366221025,60.74740894197972,48.90179709552827,54.388516155370816,3.94666222591496,1.6614851683666858,2.3262800719867798,5.9797912513863025,2.5174017702525537,3.5246667757375443,51.76230729081121,41.934881200857255,46.70728554690565,78.42773831941092,63.537698789177654,70.76861446500855,3.678350831245209,1.634766939466493,2.2568701581094963,5.645383361322861,2.5089738589672916,3.463752595601205,39.58106436289271,31.862843403706577,35.43781366221025,60.74740894197972,48.90179709552827,54.388516155370816,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4125874125874126,0.08274448065023987,0.1567734590990405,0.4035087719298246,0.44723618090452266,0.11390284757118929,0.17845487873423882,0.4545454545454546,0.4125874125874126,0.08274448065023987,0.1567734590990405,0.4035087719298246,26.0,-5.0,-5.0,37.0,-2.0,-2.0,48.0,-8.0,-8.0,0.0007763938746531367,-0.00022808308480579205,0.00011064316707398368,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9797167778015137
68,1,test,3.2977393356305136,1.4480576024749994,2.00325521257621,6.374288837773615,2.7989893901498464,3.8721457462601134,27.0514155726819,20.693619847700102,23.40230257745805,52.28840693012294,39.99925299829837,45.23493851862318,3.3059688770591316,1.3570764853451933,1.9043299174546995,5.903515851891306,2.4233508666878447,3.400589138311963,27.27495486918576,20.25404801140889,23.213103143914843,48.705276552117425,36.16794287751587,41.45196989984793,3.27958642718784,1.4359706343593102,1.989562749183695,6.187898919222339,2.7093785553949243,3.753891979591877,26.56478395530277,20.245437506395678,22.931911381396468,50.12223387792975,38.198938691312605,43.26775732338957,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4208860759493671,0.11282920391145246,0.1787808127914724,0.3904761904761904,0.4321608040201005,0.12389012732837112,0.18007399266784674,0.38383838383838387,0.4180602006688964,0.10921212053534046,0.1755685432717885,0.38590604026845643,24.0,-9.0,-9.0,36.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0012439588394241438,0.0002997371460986176,8.418860557451367e-05,-0.011248919282202507,-0.010059211405226698,-0.010570384456495496,-0.7291848659515381
352,1,test,2.8123588530732313,1.2601747328839032,1.7287190148275076,5.201351857296729,2.330645742537972,3.1972007586057134,16.64914482213145,11.927372976453569,13.693727583947217,30.79196676781301,22.05922744032273,25.3260338111712,3.2732023833385067,1.4460302916082501,2.022031217743237,5.322280298111393,2.351268766842683,3.287855638606889,26.395733396924655,20.17945069511517,22.901300275213035,42.91989170231651,32.812114951406784,37.23788662636266,2.9026736603134053,1.2820065999644616,1.7775453323751176,5.092409930374396,2.2491343859025648,3.1185005831142423,18.2228018771493,13.166339719910045,15.142189724989887,31.9698278546479,23.098841613877273,26.565245131561205,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4110787172011662,0.10976867353304387,0.1696319918834731,0.35672514619883045,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.4040404040404041,0.40802675585284276,0.11253426837371083,0.16219805729889392,0.3557046979865772,25.0,-14.0,-14.0,41.0,-19.0,-19.0,48.0,-20.0,-20.0,0.001233972987517938,0.00020176924908405847,0.0006411954207223696,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.4623184204101562
3,1,test,3.1634464109190095,1.423388088551854,1.9636327523993806,6.111203293820813,2.749726989247899,3.7933814534988026,23.65197003199898,17.95429431708214,20.33247172712595,45.691305743634395,34.684432203454136,39.27863856376604,3.493113231419319,1.5348887053940201,2.128947124695336,5.870778540200536,2.57964488301516,3.5780623944459435,32.8881769978955,25.80144342016814,28.975717879951112,55.27424705528656,43.36377045406411,48.698685512522886,3.0748035102384943,1.3856249166698038,1.9180018462446333,6.029026490663714,2.7169116013133405,3.760787933813006,21.645628349283033,16.23059741267295,18.465881253524163,42.44240852800595,31.824700809162643,36.20761030102777,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4247787610619469,0.13317345914736667,0.19121644506587232,0.3846153846153846,0.44221105527638194,0.12642158159217143,0.20514928566035517,0.398989898989899,0.42140468227424754,0.13258999112232772,0.19448588360906405,0.3657718120805369,27.0,-16.0,-16.0,37.0,-11.0,-11.0,46.0,-13.0,-13.0,0.0019420549242024532,-9.575122990264248e-05,0.0004660589610283292,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.6832494735717773
269,1,test,2.742967471906117,1.1835118726202156,1.4242689150144827,5.7739465283623765,2.491292491865554,2.9980860661054862,15.533010545362666,10.776779300845872,11.794457849212014,32.69698719798841,22.685120428280563,24.827333772591288,3.1830647602752227,1.3495199882035755,1.9002062386831828,5.092903616440356,2.159231981125721,3.0403299818930924,24.120564135196748,17.864540557360364,20.51362862896817,38.592902616314795,28.58326489177658,32.82180580634907,2.8060832051529134,1.235200876987321,1.7174018746152766,5.261406009661712,2.3160016443512266,3.220128514903643,16.54498781923363,11.73409671282959,13.574633246232597,31.021852161063055,22.001431336555484,25.45243733668612,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3738095238095238,0.07535530264424439,0.10010473397570174,0.3317422434367542,0.3869346733668342,0.09871412198838803,0.14319510742359542,0.33838383838383834,0.37792642140468224,0.08577283208915631,0.15100762273949875,0.3221476510067114,23.0,-8.0,-8.0,32.0,-3.0,-3.0,44.0,-9.0,-9.0,0.0002633198421322421,0.0010615660901147493,8.04350212199525e-05,2.9214960108880916e-05,0.00033477294703487814,-2.971632105985833e-05,-1.3755223751068115
161,1,test,3.593454991187249,1.6728949603582373,2.2928485412339037,5.48575309824862,2.553834327780926,3.500252826245374,36.35948085118927,29.53470136502855,32.68795826389091,55.50622874623043,45.08754942427231,49.90129798796113,3.7098876914786336,1.6547593011497077,2.3001318810053144,5.337967901408106,2.380948634747781,3.3095422748277903,40.84921855402609,33.041378294560836,36.754263217258384,58.77585403456992,47.54155150296524,52.88383196727826,3.593454991187249,1.6728949603582373,2.2928485412339037,5.48575309824862,2.553834327780926,3.500252826245374,36.35948085118927,29.53470136502855,32.68795826389091,55.50622874623043,45.08754942427231,49.90129798796113,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4405594405594405,0.11246170932034805,0.18590827776874286,0.39649122807017545,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.3939393939393939,0.4405594405594405,0.11246170932034805,0.18590827776874286,0.39649122807017545,30.0,-8.0,-8.0,40.0,-9.0,-9.0,48.0,-7.0,-7.0,0.0007644844138887426,0.0004567758596676645,3.6268396839304506e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.0693814754486084
413,1,test,2.9008846434440403,1.252296537222874,1.6891302233910486,5.785830360275751,2.497712324241227,3.36897951148874,18.190230121581454,12.990596809356328,14.830856884295443,36.280513923813565,25.909816713166748,29.580225543951904,3.0523043769088822,1.230017926733169,1.7587127263297513,4.923071575659487,1.9838998818276918,2.836633429564115,21.16405824059326,14.97807199878116,17.518200525436445,34.13557780740848,24.15818064319542,28.255162137800713,3.041632386752993,1.34346638871604,1.868368207220924,5.496926000156011,2.427951304908506,3.376569049194441,20.93939654533944,15.475479183515633,17.706869560742874,37.84228291326405,27.967733464184878,32.00036667604134,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39226519337016574,0.1067479519908554,0.14886343383937395,0.3795013850415513,0.39698492462311563,0.10375184191634867,0.1398897660254529,0.38888888888888884,0.3946488294314381,0.11251193460673026,0.16550533666169398,0.38590604026845643,23.0,-4.0,-4.0,35.0,-4.0,-4.0,42.0,-6.0,-6.0,-0.00021484193320564412,0.0003170069098131172,-0.00010520183032380527,-0.008289576348400551,-0.01191372358073206,-0.009751918696544237,-0.937328577041626
331,1,test,3.5603912859546893,1.6163562960693862,2.2252689217694543,6.1680018052454475,2.800166541077951,3.855043343347083,35.17695870244793,28.190072517550092,31.376497744170965,60.94036507607177,48.836322812093826,54.3564679230004,3.694913399279417,1.678949102154502,2.3176562438228103,5.9595377407732535,2.7079824228298417,3.738155231972275,40.24208744329545,32.73412364377608,36.27807341471877,64.90659265047654,52.796973618993675,58.513021636643174,3.5603912859546893,1.6163562960693862,2.2252689217694543,6.1680018052454475,2.800166541077951,3.855043343347083,35.17695870244793,28.190072517550092,31.376497744170965,60.94036507607177,48.836322812093826,54.3564679230004,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4448979591836735,0.11292239910220703,0.18980976379697068,0.4221311475409836,0.457286432160804,0.11894056749914983,0.19685237539953526,0.43939393939393945,0.4448979591836735,0.11292239910220703,0.18980976379697068,0.4221311475409836,12.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00027899595564858965,0.0001733880426630977,0.0003022682723305282,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.8051445484161377
466,1,test,3.805382826971629,1.7650576104800058,2.4198793851685703,8.023015460198518,3.7213297954286784,5.101912370397069,44.9424520029275,37.24934128436072,40.94561442941787,94.75366963950549,78.53402787452718,86.32700375535602,3.8149001059220664,1.7634511130040567,2.4180408949237986,7.3363463575424355,3.391252140392417,4.650078644084228,45.37222374010462,37.593058841500145,41.32974032026656,87.25427642327811,72.29434392596181,79.48026984666646,3.805382826971629,1.7650576104800058,2.4198793851685703,8.023015460198518,3.7213297954286784,5.101912370397069,44.9424520029275,37.24934128436072,40.94561442941787,94.75366963950549,78.53402787452718,86.32700375535602,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,0.4321608040201005,0.09882747068676712,0.18007399266784674,0.4292929292929293,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,20.0,-4.0,-4.0,35.0,-7.0,-7.0,43.0,-4.0,-4.0,4.3230039358090664e-05,-0.00022501580546971134,-2.5925929841335137e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6868982315063477
440,1,test,2.817881050471691,1.1971988269090712,1.6028594621191559,5.487452571971188,2.3313871892439804,3.1213578999162506,16.741339009319347,11.684800179282654,13.370972185115953,32.60155491288505,22.75461087544517,26.03820899206791,2.9796387574181487,1.2683942152197762,1.7869070599264567,4.6923444998711,1.997471205070514,2.814026866025916,19.680705851484618,14.144859064348129,16.384633057055808,30.993237561393098,22.275368605272643,25.802571743394974,2.9978289317127853,1.3283131122109881,1.8406990170503212,5.168670571918596,2.290195021053428,3.173618994914347,20.041977153669205,14.732380781971344,16.861186132474923,34.5551330235676,25.40065652064025,29.071010573232634,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38482384823848237,0.09118379411128341,0.12480429789635139,0.3288043478260869,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.303030303030303,0.4046822742474916,0.10418143952295067,0.16664000505950494,0.3422818791946308,23.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0009013019304039028,0.00022023677616938618,0.0002857913362249719,-0.007659618533218726,-0.007155743923641822,-0.007477325902315535,-1.1242568492889404
182,1,test,3.2775216432246363,1.505993497367182,2.0548366152096627,5.4683783566100885,2.5126736426661003,3.4283905023818972,26.50999000370923,20.63015826369387,23.113695355441934,44.2305715569908,34.42037100680474,38.56402647538975,3.8178224875100293,1.7400234992227177,2.404979342714298,5.656033314829672,2.577812591441063,3.562932359576737,45.50501262676147,37.51814226788142,41.39739525792821,67.4148335211281,55.582432989453956,61.32947445618994,3.2706038441546386,1.5054543763790995,2.056865884032983,5.451006406924398,2.5090906272984994,3.4281098067216385,26.327232089617116,20.484786539449694,22.961188787926254,43.87872014936186,34.141310899082825,38.268647979877095,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3890675241157556,0.09693269265508142,0.15805148133500702,0.3129032258064516,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.3535353535353535,0.3913043478260869,0.09915075851056099,0.1599361609517821,0.3087248322147651,26.0,-10.0,-10.0,38.0,-12.0,-12.0,45.0,-8.0,-8.0,0.0028167697474748687,0.00029147708660122386,0.00046753908368040294,-0.010550386356356078,-0.008200994064520906,-0.009992506043810856,-1.7581877708435059
56,1,test,3.1515718828837076,1.373431966420549,1.7966421477661803,5.616071222579498,2.4474427458489405,3.201599277535942,23.372774986100634,17.453938343780045,19.496286420050588,41.650063482340464,31.102752688442166,34.74219760160673,3.6904283312696906,1.6411718923714274,2.2913831695782383,5.677582048107216,2.5248798344175802,3.5252048762742128,40.06200309142056,32.29987574738004,36.010673336845535,61.63385090987778,49.69211653443083,55.40103590283928,3.205394869265349,1.4790283869509862,2.024179539119171,5.312809175577926,2.4514282656646174,3.3549937112472437,24.665237638051774,19.045041955187862,21.406905891712572,40.881609344837194,31.566367881526844,35.481059489026364,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4053333333333333,0.12037993786063028,0.15117888563049853,0.3743315508021391,0.4170854271356784,0.10380221911562826,0.15665137037440968,0.4242424242424242,0.4180602006688964,0.12757606043517355,0.18113027853319008,0.3825503355704698,24.0,-9.0,-9.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,0.0006252786602104936,0.0007462175037499745,0.000144482274611135,-0.012344535924547095,-0.015482480967698997,-0.013525796173666116,-1.3091976642608643
38,1,test,3.5140581818066687,1.634461319631187,2.206845034208857,6.084041031187666,2.829813628018175,3.8208063278839917,33.58428273576444,27.033419306799807,29.888423203942384,58.14592234848769,46.804128949086234,51.747120771004724,3.736908610741697,1.6949015994619718,2.3405263087456283,6.126079689740487,2.7785272122327407,3.836928374992833,41.96804984194737,34.261990004041245,37.92749385920089,68.80008170811044,56.16719672793647,62.17621944131293,3.596760788091449,1.6656672700460589,2.2879710594780507,5.73951189589061,2.657979686243711,3.6510176481032723,36.47987680306444,29.582828637033018,32.77818585362497,58.21256936659219,47.20664144207396,52.30561572386963,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41210374639769454,0.10706777517467292,0.17065702108000147,0.3930635838150289,0.42713567839195976,0.103827407715268,0.176718316121509,0.4040404040404041,0.4180602006688964,0.10754267145353746,0.17668089032406875,0.3993288590604027,24.0,-9.0,-9.0,34.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0005805698304483372,0.0002623698664378302,0.00027983145793013654,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-0.9825739860534668
15,1,test,3.016403524395656,1.324958099905697,1.8385232444222943,5.3005009908455465,2.328250071510589,3.2306998052276157,20.417727618526698,14.99040779920244,17.170244471674074,35.8785502660816,26.34152584368521,30.17199028548508,3.306289640503313,1.3733306408312815,1.9663885072510083,5.166077563286427,2.1458291262988776,3.0724820425797006,27.2837050809485,20.37377858988065,23.465039133328588,42.63078918898203,31.834029046688514,36.66412364582591,3.0209707547988383,1.3370730310611758,1.8449765269937908,5.299948692629541,2.3457421597564485,3.23680092455051,20.51119336219159,15.124683125755087,17.269829365637392,35.98454975823086,26.53453179957033,30.2979462555042,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4092409240924092,0.0797516324943861,0.14359877261052112,0.39403973509933776,0.42211055276381915,0.08877721943048578,0.1449820051845203,0.43434343434343436,0.40802675585284276,0.07914528673765076,0.1399511162532877,0.3926174496644296,24.0,-14.0,-14.0,36.0,-15.0,-15.0,47.0,-17.0,-17.0,0.0006671815177348643,-0.00018361934460433266,0.00017543735809150038,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.5677978992462158
