idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
82,0,test,1.7752994044420136,-0.037108649455166676,-0.08591972650194446,6.0233372650711186,-0.12590434636574344,-0.29151335777445375,5.902047971186264,-0.22313147842406877,-0.5295249521938628,20.024805616524826,-0.7570532303673758,-1.7966025163720367,1.7721301993159473,-0.03406356591913484,-0.021695250340764805,4.5439235879896085,-0.08734247671573048,-0.0556288470276014,5.883372778890187,-0.2038610621090653,-0.12903591732987962,15.085571227923555,-0.5227206720745254,-0.33086132648687006,1.7783718709226506,-0.1306781330470108,-0.16242163622190198,5.0810624883504305,-0.37336609442003077,-0.4640618177768632,5.9202097021122935,-0.826466735208971,-1.0440652785181888,16.91488486317798,-2.3613335291684905,-2.98304365290911,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013095295319595664,0.0001540221285411313,-5.16121308763964e-05,-0.20044000982457977,-0.21384909511947114,-0.20052526972795714,0.9767932489451476,0.5527942479937734,463,-3.406747341156006
46,0,test,2.169950524093675,-0.026997307918260827,-0.02618669659818007,6.710435234172038,-0.08348747322621808,-0.08098070880781716,8.757850727419441,-0.2396589092761019,-0.23236838140348404,27.083101409162644,-0.741130072383239,-0.7185845744242201,2.2494778026669806,-0.008384347858362506,0.014122137884849284,5.767891801710206,-0.0214983278419556,0.03621060996115144,9.482782659388846,-0.07984118891449299,0.13297600153746636,24.31482733176627,-0.2047209972166506,0.34096410650632336,2.1759655025400275,-0.026461261068390307,-0.021035616072505814,6.27682356501931,-0.07633056077420264,-0.060679661747612634,8.810687758278734,-0.23625391196317125,-0.18730133789346048,25.41544545657327,-0.6815016691245326,-0.5402923208465218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3688524590163934,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3737373737373737,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-15.0,-14.0,30.0,-12.0,-12.0,38.0,-13.0,-12.0,0.00039888128331182476,6.1285516043265e-05,9.258362510322285e-05,-0.12205252703143188,-0.1183090315317088,-0.12249944243770727,0.9700272479564033,-0.47626431531092045,356,-1.0023918151855469
88,0,test,2.303123662590268,-0.0024097436695100782,-0.03785148842443675,7.522432682129364,-0.007870673568040054,-0.12363004132873634,10.005387146508665,-0.024139491649663114,-0.38597762705615857,32.67946593176212,-0.07884409502839418,-1.2606751272193932,2.4519429784139075,0.00649540562368589,0.044276170246666524,6.207450578263057,0.016444064870090536,0.1120915702447256,11.610884514886626,0.07517300071077848,0.5028707551464873,29.39464434148513,0.19031139420450316,1.2730905193581954,2.38117191895589,0.007115165576765836,0.023786265967923104,6.676182950343617,0.01994906236476357,0.06669046533062506,10.817572757007921,0.07669564662922923,0.2542735648066117,30.32964324394744,0.2150345232595221,0.712916536840968,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3995584988962473,0.003082727971137178,0.0007315194241065415,0.3915929203539823,0.4170854271356784,0.012085427135678395,0.012759304007558647,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0002269758747304669,0.0002668917369083788,0.00010403711865260171,-0.21845841175863345,-0.2248187226247449,-0.22603238526557412,0.02207505518763797,-0.7220379255080888,10,-0.89247727394104
11,0,test,1.9582470676709198,-0.019335002662768552,-0.053909751348169666,6.945657568145293,-0.06857883756950667,-0.19121114931303929,7.086893326164767,-0.1383583707410727,-0.39253841762618435,25.136324766240655,-0.49073984622224387,-1.3922847000178749,2.1221026416576945,0.06635497108621458,0.10664256141250572,5.239759609031344,0.16383943478077612,0.2633149664506309,8.348673313743829,0.5359963155750949,0.8444942020726165,20.614008182083527,1.3234476927780108,2.085170869315103,1.9622861964933744,-0.013172200746887963,0.011177437991541472,6.0069985606940035,-0.040323063510881774,0.034216646912882176,7.115576088951533,-0.09434781670196735,0.07909106931092591,21.782375782504694,-0.28881984704683816,0.24211551829875333,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4039735099337748,0.00265046693487736,0.0061240475681834106,0.36946902654867253,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3535353535353535,0.41137123745819393,0.004025661498260669,0.008701604532721174,0.35906040268456374,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,8.312372013485626e-05,0.00041849880673670603,4.107581381682838e-05,-0.1414561773800438,-0.1433054810336012,-0.14355245284461304,0.03090507726269316,0.6088532086916911,14,-3.124436378479004
76,0,test,1.9710014657705708,-0.012423155294803534,-0.01700046543203504,7.186306229181197,-0.04529504408370766,-0.061983997858392925,7.17786127245872,-0.08972788297637724,-0.12307014320874288,26.170609241176926,-0.3271494494359928,-0.4487159203717006,1.9564359056040672,0.0002021156507732158,0.021141176518460147,6.11386220501271,0.0006316114086661884,0.06606617662018799,7.074069430382909,0.0014296356657981235,0.1479843570725876,22.106466969946588,0.0044676114556168045,0.4624511158518345,1.944197506170055,0.00047527755723986154,0.011683397353914549,6.553474739899061,0.0016020591817067498,0.039382238271621794,6.988021759954814,0.0033204607792614027,0.08116874826559073,23.555129527937574,0.011192564424479912,0.2736025222435643,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018170142066795323,7.710876924761826e-05,6.430512599005978e-05,-0.2626302776945808,-0.27216107962705394,-0.2690754239474664,0.9732360097323601,0.5292063849162939,400,-0.9262086153030396
40,0,test,2.1153203073014093,0.03226491543532095,0.013637072207774104,7.589317133066125,0.11575962026412867,0.04892690028743374,8.29224140625353,0.26327830212518144,0.11231433489037812,29.750789778161515,0.9445862748002689,0.4029598274692958,2.2159425564186996,0.07693810194635597,0.11900989080107349,5.339620617876385,0.18539301673820674,0.2867708212074058,9.170048327405837,0.6790680650934959,1.0288884119623116,22.096501993749005,1.6363085905867365,2.4792491854513514,2.1933431249723285,-0.015921190648658712,0.011385772399131966,6.092619791589802,-0.04422552957960768,0.031627145553144054,8.965134636621036,-0.14387793251702163,0.10149608040647884,24.903151768391766,-0.399660923658395,0.28193355668466324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.006850730373690661,0.00663836243999949,0.40384615384615385,0.44723618090452266,0.01866475233309406,0.026535012290165416,0.38383838383838387,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021745377121208797,0.00022769560620763678,9.442253507438291e-05,-0.1176012476649273,-0.1192931899437184,-0.12110660451988142,0.021321961620469083,0.8502167199475668,10,-2.1569290161132812
65,0,test,2.3178324335444143,-0.011248963788998534,-0.013302900395742778,6.657934775550398,-0.03231245974289454,-0.03821235818374369,10.153641742933301,-0.11486278070547051,-0.1359753125218628,29.166165543459414,-0.32994141034859936,-0.3905868037540756,2.2993901222314928,-0.05658805229479702,-0.047459593601716143,5.474738386265459,-0.13473345784475477,-0.11299903238503894,9.968101277252487,-0.5803407568692087,-0.48448789951622473,23.73357446964878,-1.3817637068314497,-1.1535426178957735,2.412694225440883,-0.019312491254573683,-0.017227767873553734,5.981886509357561,-0.04788220972208368,-0.04271347406666237,11.163998992636682,-0.2177000315910771,-0.19399705318075355,27.679336345380204,-0.539752144440687,-0.48098442937376973,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.004456762021493144,0.006712131513823771,0.39906103286384975,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.43143812709030105,0.009771460423634415,0.009684519987082418,0.4261744966442953,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033196162936822385,-1.1188441348370989e-05,0.00013252319520935476,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,0.0234192037470726,0.47546279848344464,10,-1.0101149082183838
64,0,test,2.3691336952752957,0.016648874800778923,0.03641373725747288,6.388491550707866,0.04489455204899695,0.09819152598394343,10.688129095584628,0.17647221499113286,0.38219393958052095,28.821092940507516,0.47586645559677976,1.030605726730922,2.3628335785184875,-0.0020426564864663987,0.007435269067270767,5.5596084200435,-0.004806250556391056,0.017494750746519294,10.621004303407933,-0.021717236208683488,0.07867716933842672,24.990598360959844,-0.05109937931454667,0.1851227513845366,2.277683984959206,-0.020988501999509523,-0.01853145134979428,5.941784308589233,-0.05475261391176378,-0.04834291656468093,9.75406367111411,-0.20688671123330415,-0.18244219463010403,25.445383489862895,-0.5397044640868813,-0.4759361599046201,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.0016629608870114554,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00016194700468552553,-0.00011702745987214793,0.00013159625916513224,-0.12954431797834864,-0.12899771620028044,-0.13228079494494782,0.9717948717948718,0.47970027828672046,379,-1.9260056018829346
3,0,test,2.142856019458294,-0.017826750010782266,-0.03910437697271796,6.317457005514082,-0.05255590003178767,-0.1152854965566057,8.523746885469784,-0.15331318263920046,-0.3399186504413283,25.129268595681285,-0.45198997548445874,-1.0021305398196212,2.219678092453589,-0.03670344020088434,-0.04009454071439533,5.549195231133972,-0.09175860050221107,-0.10023635178598855,9.204367433595417,-0.3441082995064786,-0.37654310422755444,23.01091858398854,-0.8602707487661974,-0.9413577605688843,2.1989650329619326,0.00982856405242405,0.01485492390153409,6.108236202672035,0.027301566812289124,0.04126367750426141,9.01567773987914,0.08817712903241137,0.13293737486813129,25.043549277442054,0.24493646953447623,0.36927048574480636,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,0.00066234786312791,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003862195955808335,0.00016365553515807187,4.152873024647076e-05,-0.0872080296398341,-0.09385166992317018,-0.09075212544361033,0.02518891687657431,0.6249158143216921,10,-1.9412732124328613
7,0,test,2.159256263351589,0.013593354980105055,-0.003235467014814475,6.642597512448018,0.04181772562581898,-0.009953383259315274,8.664691013203768,0.11698530795973561,-0.02807972298007222,26.655499834512355,0.35988610005934163,-0.08638265924403754,2.2916296760791353,-0.029207636157172256,-0.008608120195402247,5.521999219467796,-0.07037984616186055,-0.02074245830217425,9.891043751169041,-0.29315433955004444,-0.08551080910273434,23.833840364262752,-0.7063959989157702,-0.20605014241622754,2.1477782783727815,0.036757453589503,0.06148613883592979,6.316994936390533,0.10811015761618581,0.18084158481155832,8.5658064035602,0.3091408106719733,0.5108134685338559,25.193548245765292,0.9092376784469778,1.5023925545113386,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.3557046979865772,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035487635141054114,0.0004113111760549793,9.920244806450561e-05,-0.10678542506918287,-0.10967546744331269,-0.10872444915141433,0.024875621890547265,0.9544124297582648,10,-1.6444659233093262
53,0,test,1.7793621201887466,-0.010431251262054575,-0.05372280120253037,5.55261938214928,-0.032551422378043426,-0.16764562077385392,5.9260750890432,-0.06213991331838997,-0.327072313450782,18.492716589922043,-0.1939117862417845,-1.0206511909102431,1.905965189827583,-0.007392926622022733,0.006735333681594513,4.648695584945324,-0.01803152834639743,0.016427643125839886,6.725896262402931,-0.04990831447577104,0.045148938371805336,16.40462503025105,-0.12172759628236918,0.1101193618824503,1.8818718063257316,-0.014488918404833129,-0.012001771588503907,5.132377653615632,-0.039515232013181745,-0.03273210433228346,6.565783241837319,-0.0958236115609461,-0.07927580422729807,17.906681568647233,-0.26133712243894536,-0.21620673880172347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.00036021467758196035,0.0008906761790882234,0.29452054794520544,0.3417085427135679,0.013387740708555307,0.01449652268017887,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,35.0,-17.0,-17.0,39.0,-15.0,-15.0,0.00017453459124159397,0.0004065931242122919,0.00016582448975034522,-0.20001443714157663,-0.20582408658610607,-0.20586317210297977,0.022779043280182234,0.5886899700973275,10,-3.1914000511169434
57,0,test,1.7733364297621796,0.005583032716078629,0.005583032716078629,6.34928847579186,0.019989599654770984,0.019989599654770984,5.890473764113916,0.03279507456528208,0.03279507456528208,21.090367602981296,0.11742012711485827,0.11742012711485827,1.9558911244749178,-0.022553043661967864,-0.0029283901288845726,5.080236686947838,-0.05857933418692962,-0.007606208126972547,7.07021666040442,-0.16126659583772796,-0.020734697501670674,18.36419911793356,-0.41887427490318885,-0.05385635714719683,1.8290261764462772,0.008202029181583859,0.014306870909037706,5.225789075560792,0.023434369090239215,0.040876774025822016,6.227818907804212,0.0508718410643052,0.0884662545345094,17.793768308012037,0.1453481173265878,0.25276072724145493,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.0032845339959789444,0.0032845339959789444,0.33529411764705885,0.3869346733668342,0.011934673366834181,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.014907256522852741,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0001749873912379872,0.0003547152443483561,0.00024561065867139965,-0.12393501908675031,-0.12283712821634296,-0.13036304957664502,0.021526418786692758,0.3827110623392941,11,-1.9276432991027832
25,0,test,2.4827389568869194,-0.01638170431637187,-0.01638170431637187,7.903630525474335,-0.052150040959810795,-0.052150040959810795,11.974015858181632,-0.1977702715371059,-0.1977702715371059,38.11846468462555,-0.6295882016980059,-0.6295882016980059,2.355548214123678,0.01286596022179376,0.03791547332182965,5.478019102613205,0.029920837725101457,0.08817551935309176,10.54390759662192,0.13478854437183152,0.39229325981941443,24.520715340981212,0.31346173109728426,0.9123099065567786,2.550912437978236,0.03472287632083759,0.05462345615340247,6.324576292508024,0.08608977600207623,0.13543005657868346,12.818794803400102,0.4374664274539839,0.6814265163182398,31.782135876198602,1.0846275060842565,1.68948723054109,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00029933616437467125,-0.00027356191202721316,0.00016776283405420736,-0.07027340782993008,-0.06176992366076384,-0.06435793527683664,0.0186219739292365,0.9480335882862007,10,-3.736481189727783
74,0,test,1.8547727224096628,0.0023064969499848598,0.0023064969499848598,7.29812745122063,0.009075564085810228,0.009075564085810228,6.390245725913746,0.014722097513259591,0.014722097513259591,25.14422774761713,0.05792825325869444,0.05792825325869444,1.996807313099247,-0.009993720119354954,-0.003963016836154409,5.396776521889857,-0.027010054376635395,-0.010710856313931316,7.3655027755153055,-0.07397781435597217,-0.029247527449041577,19.906764258149476,-0.19994003879992306,-0.07904737148389529,1.9183882675337338,-0.0004928762975280332,0.004759142728639754,6.1225157474480865,-0.0015730094601957845,0.015188753389275611,6.809973763655989,-0.003357301954207692,0.03233263827304178,21.73395882017869,-0.010714793470874895,0.10318927108417597,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003422444360716663,0.0002855126178524917,0.00011039760080119606,-0.03541221139790096,-0.03570826034551633,-0.0392549729149847,0.9797047970479705,-0.36348287525743883,531,-1.8578842878341675
13,0,test,1.7175718312454238,0.006430516852784951,-0.009839509078525044,5.588156239685816,0.020921822436525517,-0.03201305066393356,5.5709847366326875,0.03570937331899149,-0.05508632163790583,18.125316537495085,0.11618120051672065,-0.1792245112444526,1.9142580195878889,-0.01409782348557953,-0.008181404141449189,4.350586408154293,-0.0320405079217716,-0.018594100321474905,6.781904889115211,-0.09628722342175422,-0.055713099674510325,15.413420202534569,-0.21883459868580601,-0.1266206810784336,1.815021645933974,-0.0309869069752835,-0.03715060383187829,4.776372752457826,-0.08154449204022018,-0.09776474692599546,6.141209108213106,-0.19327612512991177,-0.23244054667004832,16.161076600560804,-0.5086213819208218,-0.611685649131708,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.33838383838383834,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,4.355178810285863e-06,0.00022645023809588345,0.00015238735983598428,-0.18750715097513204,-0.20058290131064993,-0.20115892459851992,0.021691973969631236,-0.23734503669100468,10,-3.248227596282959
47,0,test,1.5093297918573811,-0.019391188369015433,-0.05513802593374906,6.525631747148089,-0.08383837324250809,-0.2383908768312093,4.523697958905476,-0.08857589972892921,-0.2564323996275579,19.558341175267795,-0.3829605076515463,-1.1086930219191444,1.7085619856867498,-0.0312326242712897,-0.018727597222639947,5.339256205271093,-0.09760195084778012,-0.05852374132074978,5.521016465771267,-0.17515689945926471,-0.10436961833433323,17.25317645553521,-0.5473653108101999,-0.3261550572947911,1.5720594470764222,-0.011711994655848823,-0.0009114427129053304,5.614498025272936,-0.041828552342317415,-0.003255152546090656,4.816557431618335,-0.056743133915595045,-0.004392017404420301,17.201990827208338,-0.20265404969855538,-0.015685776444360755,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.0035679374389051555,0.2665148063781321,0.3065326633165829,0.01153266331658287,0.013687405413088771,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.00010764702170396045,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,34.0,-1.0,-1.0,9.161210455408971e-05,0.0002633205675849955,0.00012467765083240092,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571,0.975,0.30861577466575785,429,-4.083216190338135
77,0,test,2.041583768603552,0.0394883942930111,0.0255481815272951,7.200934997787723,0.13928077056837296,0.0901118030613901,7.702798994630273,0.298243824864187,0.19429993365780085,27.168787151602903,1.0519452737457762,0.6853214714286793,2.1259404650794127,0.006210477367769585,0.04078165585751137,5.314851162698531,0.015526193419423961,0.10195413964377842,8.380775609796846,0.05188732793654971,0.3349064713362804,20.951939024492113,0.1297183198413734,0.8372661783407018,2.090648401628571,-0.026841679001659458,-0.010034890716397626,5.916929438571428,-0.07596701604243261,-0.0284006341030123,8.090159136380747,-0.2200940878268085,-0.0815925643552653,22.896676801077586,-0.6229077957362499,-0.23092235194886257,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,0.0015829145728644134,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,20.0,-1.0,-1.0,30.0,-1.0,-2.0,37.0,-3.0,-3.0,0.00043990552921893455,0.0002401327751103121,7.752206325934352e-05,-0.13742757720792032,-0.13823068233916036,-0.13977019879272223,0.04185022026431718,0.24826715281486153,19,-2.6925599575042725
33,0,test,2.397390754975284,0.0007076956097606946,-0.01624590258687908,7.557337744160499,0.002230881524808659,-0.05121224921426748,10.994451703670931,0.007777972659239296,-0.18007355958702753,34.65800669501565,0.024518642290054515,-0.5676491017445358,2.4509158865393736,-0.002627992051114081,0.023305830946515282,6.127289716348434,-0.00656998012778498,0.05826457736628843,11.59896519191295,-0.030522076646578356,0.26719779441186375,28.99741297978237,-0.076305191616445,0.6679944860296594,2.3558160811869424,-0.0050756757082255355,0.004699618306775122,6.928870827020418,-0.014928457965369013,0.013822406784632868,10.546732340496192,-0.05366787829679964,0.049449328885255994,31.019801001459385,-0.15784670087294117,0.14543920260369347,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,-4.664802527151131e-05,0.0001547139739176155,2.414489084226095e-05,-0.2621972941509805,-0.2740457542860293,-0.2704965205594707,0.9768421052631578,0.6549433829441426,464,-0.9210898876190186
43,0,test,1.8623981297057834,0.023139916272606254,-0.015138650147784594,6.804916243155747,0.08454969407298396,-0.05531429861690551,6.439160211716274,0.14729090629076946,-0.09822179049740054,23.527700773578694,0.5381783114470444,-0.3588873114328095,2.0607968472113245,-0.005856248340489145,0.009519462925374533,5.352719083665778,-0.015211034650620903,0.02472587772824575,7.852224341103693,-0.04611948754488271,0.07439429980624102,20.395387898970633,-0.11979087673995537,0.19323194754867856,1.9967182918392758,-0.016533571990676066,-0.007324376291256041,5.815684345162939,-0.04815603492429954,-0.0213331348289012,7.3648471183620545,-0.12277942436527933,-0.05414094390634805,21.4510110243555,-0.35760997387945537,-0.1576920696301407,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3869346733668342,0.0009697610861324479,0.004630833633946008,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022411657513144538,0.0003008752392946619,0.00011399818173811229,-0.1475154923189077,-0.147179266821154,-0.14913098965008587,0.02531645569620253,0.4642908226210342,12,-3.1348981857299805
