idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
46,0,test,2.271673052449035,0.12173323282749449,0.19321176571356435,7.170585374252172,0.38425359579461293,0.6098771387306421,9.695608513695204,1.1112667409991879,1.7034467109066957,30.604399047577036,3.507737625936567,5.376966574427222,2.3259724730372655,0.12480946172015184,0.17903153482364953,6.202593261432708,0.33282523125373764,0.47741742619639815,10.236630093708234,1.2011142954747687,1.6779931817748412,27.297680249888625,3.2029714545993855,4.47464848473291,2.2739676885746354,0.11426303579847774,0.18190915764573612,6.890811177498895,0.3462516236317512,0.5512398716537463,9.71788195219559,1.0493049120127544,1.616306598092489,29.448127127865423,3.1797118545841023,4.897898782098451,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3674033149171271,0.006024004572299457,0.01158708813315834,0.3628808864265928,0.3869346733668342,0.0034760267502927933,0.007969731797552004,0.3787878787878788,0.3712374581939799,0.0022892111155158323,0.005275277993757488,0.3657718120805369,23.0,-7.0,-7.0,30.0,-4.0,-4.0,34.0,-2.0,-2.0,0.0004006606191378916,7.091727917570963e-05,0.00015612714722822271,-0.10072625380330358,-0.09867027082717073,-0.10391493242287986,0.9696132596685083,0.50130417277044,0.0055248618784530384
38,0,test,2.440780753560615,0.130356277567659,0.17509857729745804,8.032718748658441,0.4290083463234149,0.5762572581207381,11.482001857961931,1.4032999438067595,1.8443048907600712,37.78778223403889,4.618322949393892,6.0696899763074015,2.4250357477737894,0.14224767960329165,0.258169041179511,6.38167302045734,0.3743359989560302,0.6793922136302912,11.30263345604184,1.4986569610582556,2.5717487414511897,29.743772252741685,3.9438341080480406,6.767759845924182,2.409356092130725,0.17157962467519994,0.2913464264765322,6.950065650377091,0.4949412250246148,0.8404223840669198,11.12679420753916,1.7543260943457817,2.8122219782629614,32.09652175251681,5.060556041382064,8.112178783450851,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38181818181818183,0.0015684655866268216,-0.0003910068426197233,0.37129840546697035,0.371859296482412,0.0009319781866726773,0.0012416003221449312,0.3484848484848485,0.3745819397993311,-0.007721899933557097,0.0019456772854267168,0.35906040268456374,22.0,-13.0,-13.0,25.0,-11.0,-11.0,30.0,-8.0,-8.0,0.0002395175251789829,0.0001273403984170413,4.979141078147803e-05,-0.20453073329910243,-0.2042887765301229,-0.20427213948972067,0.025,-0.7908105655237698,0.0022727272727272726
69,0,test,2.444081661914378,0.1523234785969776,0.15266548452259343,7.791535499391474,0.48559498210445806,0.48668526945122004,11.519965516620822,1.6276506130613626,1.6310332648999797,36.72472228452946,5.188819068484207,5.199602690117384,2.5290516577212596,0.32862022344034614,0.5213262104261123,6.835274750597999,0.8881627660549896,1.4089897579084116,12.541606759285544,3.51269871958338,5.095245829183084,33.89623448455553,9.493780323198326,13.770934673467796,2.4569348184650397,0.2517537890447712,0.3918069866144367,7.087311976341461,0.726212853013763,1.1302124613877984,11.668989096970733,2.5970953980987765,3.782683142663518,33.66054547203096,7.491621340669546,10.911585988452455,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37130801687763715,0.00920275371974244,0.00962668745437223,0.34038054968287523,0.3869346733668342,0.026934673366834194,0.047500397160511354,0.31818181818181823,0.3712374581939799,0.019570791527313225,0.02717530503082788,0.325503355704698,22.0,-6.0,-6.0,32.0,-8.0,-8.0,38.0,-6.0,-6.0,0.00021851282035057688,0.0004240537598963779,-2.5667005111894394e-05,-0.11462771170926711,-0.12460341955227516,-0.11353551749850155,0.02109704641350211,-0.5513193961154765,0.002109704641350211
21,0,test,2.3864861913141246,0.12860906809966854,0.12276201350672089,7.8031818229152625,0.42051780819431084,0.40139947837394896,10.875213308032665,1.3124462804634547,1.2563684743625547,35.559085619027854,4.291353956515373,4.107994287882825,2.4854847748208786,0.20948983458775716,0.3225920249917298,6.136999444002169,0.5172588508339677,0.7965235184980983,12.006939506152369,2.269336979122084,3.310682100653734,29.646764212721898,5.603301183017493,8.174523705317863,2.498792213324144,0.13137297445656193,0.24089990190239474,6.693193428546814,0.3518918958657906,0.6452675943814148,12.167788988841153,1.4979685255103394,2.604876718881048,32.592291934395945,4.012415693331267,6.977348354145665,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36491935483870963,0.01043798525159989,0.010080645161290258,0.35151515151515156,0.35678391959798994,0.005906726615533819,0.0028607142557528498,0.33838383838383834,0.36789297658862874,0.0006141785919676623,0.009717225754368397,0.35906040268456374,24.0,-12.0,-12.0,33.0,-12.0,-12.0,37.0,-8.0,-8.0,0.00045535160977753803,0.000303871355463202,0.00019634184797642846,-0.12511458491033522,-0.11839665060416227,-0.11986296165531396,0.969758064516129,0.37718357320037155,0.014112903225806451
87,0,test,2.0064098430035147,0.07844009676476671,0.07390141133995853,7.309064428084231,0.2857460667859355,0.2692122841669917,7.436570907016025,0.5610339300796001,0.529757106473923,27.090365446986944,2.0437664595756857,1.92982945929786,2.113621180710419,0.11668638051401548,0.19141290389193566,6.0389176591726255,0.3333896586114724,0.5468940111198162,8.278163801584341,0.9117219596429331,1.4421261244212227,23.651896575955263,2.6049198846940946,4.120360355489208,2.0652231219131116,0.05880445445734228,0.12742601388032626,6.808427874438829,0.19386083887035888,0.4200857600450316,7.887057476700303,0.4504209457298227,0.9436190105891944,26.001288384726273,1.4849042166917243,3.1108319030413014,0.4824120603015075,-0.017587939698492483,-0.017587939698492483,0.371859296482412,-0.013140703517588004,-0.013140703517588004,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3427947598253275,0.009097922311696038,0.008483909385444743,0.3238512035010941,0.371859296482412,0.008450775179153824,0.017936091140174915,0.33838383838383834,0.35785953177257523,0.007275224593944141,0.01414429261795902,0.33221476510067116,20.0,-11.0,-11.0,30.0,-20.0,-20.0,36.0,-23.0,-23.0,0.00043857196279529267,3.0181242179214225e-05,5.3814789271083586e-05,-0.09075201560458801,-0.093057857462151,-0.09293354292893774,0.9759825327510917,-0.5089802219939171,0.002183406113537118
81,0,test,2.5740772508634064,0.11293812986766394,0.15452013271829168,7.481490714739685,0.32825183069450503,0.4491088749510057,13.1192058356354,1.4010535021317239,1.8783260050436965,38.130641421559005,4.072126725620258,5.45930723768096,2.689854068812894,0.1749809972344174,0.2820068433506835,6.40441444955451,0.4166214219867088,0.6714448651206757,14.729526266342042,2.364487061747864,3.619508248010865,35.07030063414772,5.629731099399677,8.61787678097825,2.6475711025549598,0.11633591915846075,0.22164271393589452,7.09170831041507,0.311614069174448,0.5936858408997168,14.119701654468834,1.5506800552044808,2.8069745017922276,37.82062943161294,4.153607290726285,7.518681701229177,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.017688442211055255,-0.017688442211055255,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4119106699751861,0.00349482839102766,-0.0006015489886457281,0.4029850746268657,0.4371859296482412,0.012185929648241167,0.012893084390337761,0.4242424242424242,0.4280936454849499,0.009760312151616546,0.010779550035449281,0.4161073825503355,28.0,-7.0,-7.0,37.0,-5.0,-5.0,43.0,-7.0,-7.0,0.0007363139567609055,0.0004214148775070504,0.000230787303922829,-0.07055637855181107,-0.07182215720320162,-0.0719038184280123,0.9727047146401985,0.5159350778577249,0.08436724565756824
70,0,test,2.4197268667400027,0.057767532709644076,0.04816499440736299,8.185884506631073,0.19542633406028465,0.16294115129299414,11.242788116108061,0.6310651095183388,0.5286748163103407,38.03411298853578,2.1348798385833163,1.7884956551775346,2.3868322398198685,0.08477320199560223,0.13070040032159858,6.0426132653667555,0.2146157012546892,0.33088708942176837,10.87897731057372,0.8842364788439028,1.3328854688814822,27.541714710313215,2.2385733641617804,3.3743935921050188,2.409607724762912,0.07393476786049513,0.12443987062160344,6.950791513739169,0.21327336882835102,0.35896116525462496,11.129594424351595,0.7931808741432071,1.3022587797831644,32.10459930101421,2.2880217523361708,3.7565157109129714,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4285714285714286,0.008844251236696188,0.01117162407484995,0.3978947368421053,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.3535353535353535,0.4280936454849499,0.01240082411600163,0.022086971402636157,0.3791946308724832,21.0,-8.0,-8.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,3.729046232218945e-05,8.456465180607164e-05,-3.728518002809342e-05,-0.11311160418746535,-0.1146102959524109,-0.1161295141540224,0.9747899159663865,0.6174796127738881,0.0021008403361344537
76,0,test,2.077031494667506,0.0738748941875933,0.10071900803508504,7.621963788467365,0.2710944777776856,0.3696027884144639,7.980742838554553,0.56832559008578,0.7646583829192632,29.286475952195726,2.085551942189781,2.806023173034081,2.0667988158238586,0.07609610393052213,0.12931968134550154,6.458746299449558,0.2378003247828815,0.4041240042046921,7.899494861322351,0.5788185797888108,0.9582638740417222,24.685921441632345,1.8088080618400326,2.9945746063803824,2.0790960888848544,0.09159081876525343,0.1441294897035139,7.087827575743822,0.3122414276088188,0.4913505330801611,7.99723685493572,0.699930627452642,1.0734240644350876,27.263307460008136,2.386127139043097,3.6594002196650735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35121951219512193,0.00651792876028634,0.009088524902844286,0.3374083129584352,0.3467336683417085,0.01340033500837512,0.017852199226516485,0.31818181818181823,0.34782608695652173,0.008927923350511735,0.015234318324708562,0.32885906040268453,21.0,-5.0,-5.0,26.0,-5.0,-5.0,32.0,-6.0,-6.0,0.00026247526956763815,0.00017138118788519093,6.545333572796837e-05,-0.21069691140689173,-0.21626631226865545,-0.21451071927902632,0.024390243902439025,-0.6151952251399991,0.0024390243902439024
15,0,test,2.6969063208794175,0.01415778768403575,-0.005974328445820909,6.820563082482139,0.03580550175575503,-0.015109269359753874,14.833769741987057,0.20853369144924905,-0.08888706841489835,37.51508218618662,0.5273884325684222,-0.22479826334606656,2.69054532374687,0.04066877631061594,0.054038967431013774,5.913286425817296,0.08938192595739736,0.11876696138684384,14.73971164398948,0.5874202431186841,0.7753797566371983,32.39497064613072,1.2910335013597454,1.7041313332685668,2.7469202912844,0.007789273544267505,0.014740674147806665,6.54028640782,0.018545889391113235,0.0350968432090637,15.594531240443361,0.12099821375952935,0.22818794954848443,37.12983628676991,0.2880909851417357,0.5433046417821075,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.421994884910486,0.005647503045862701,0.00557259752045669,0.4128205128205128,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3939393939393939,0.4280936454849499,0.004053578706986638,0.004289418566151171,0.41946308724832215,25.0,-6.0,-6.0,35.0,-9.0,-9.0,39.0,-3.0,-3.0,0.00019027521701724367,9.923208750713653e-05,2.817023996057977e-05,-0.06810569173067726,-0.07040948027282834,-0.06938451713263039,0.02557544757033248,-0.48939975026934196,0.0025575447570332483
33,0,test,2.5304407162493083,0.14888737750060432,0.20652183714138905,8.056096974181472,0.4740087936753934,0.6574980937562591,12.559039890126419,1.737340309782752,2.3434101073997216,39.98388209917799,5.531124251553251,7.460652586823606,2.6195603346197056,0.1533452739169623,0.28573147816000555,6.7168213708197575,0.3931930100434924,0.7326448157948855,13.729685790346192,1.951901606316568,3.4123160601864875,35.20432253934921,5.0048759136322225,8.74952835945253,2.5444137606759143,0.19654761138646304,0.3582564927750247,7.483569884340924,0.5780812099601853,1.0536955669853674,12.735759693992131,2.272540754571766,3.8348163226496226,37.458116747035675,6.683943395799311,11.278871537204768,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4047109207708779,0.0030015190614761655,0.012726561044582696,0.4012875536480687,0.4120603015075377,0.00706030150753767,0.011061965401048535,0.4040404040404041,0.40802675585284276,0.009693422519509443,0.02289911989279836,0.40268456375838924,22.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-9.420231506150982e-06,0.0001269375828547218,-2.7771436405900074e-05,-0.2140983374253267,-0.22004961896967057,-0.22128012758254467,0.9764453961456103,-0.6521811408433906,0.0021413276231263384
25,0,test,2.898697344940335,0.10201307973489016,0.09002059437005672,8.835788292408491,0.310955532203943,0.27440012500752253,18.15048614027539,1.7602751594667865,1.5625324508190026,55.3261806444539,5.365658016205984,4.762900121171171,2.8057847289549698,0.16155843885753862,0.22861326415279493,6.525080765011558,0.37571729966869505,0.5316587538437094,16.540050271081277,2.4674974746015756,3.3801879383713516,38.46523318856111,5.7383662200036625,7.860902182258954,2.9654108956192036,0.06341716376918116,0.12692024017783154,7.53918024309967,0.16123007737927342,0.3226785767233,19.40267407754769,1.1922581908063634,2.312722641894606,49.328832400544975,3.031164891880586,5.879803326850691,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4237623762376238,0.006353869808345847,0.007340088847594517,0.4126984126984127,0.37688442211055273,0.0009445724864926008,-0.002080519458729446,0.3535353535353535,0.4147157190635451,0.002361795858202842,-0.00018973143701106476,0.3993288590604027,21.0,-3.0,-3.0,33.0,-4.0,-4.0,39.0,-5.0,-5.0,0.00018761185630963723,-0.00028111449108470985,1.1248689501528894e-05,-0.025743369756019874,-0.023548322699158852,-0.02482390154306202,0.019801980198019802,-0.8926565109219496,0.0019801980198019802
2,0,test,2.2970146563673763,0.12675361745657243,0.13171776388193024,7.557353564078926,0.41702907728078387,0.43336149796268675,9.94445049487288,1.1838799027790863,1.227260894085921,32.71800124649017,3.89505525265486,4.037782025580398,2.5030981238057426,0.14164580297620022,0.21599956667012554,6.105117375135958,0.34547756823463427,0.5268282113905496,12.220295361730665,1.6139512750817548,2.373967722756529,29.805598443245525,3.936466524589644,5.7901651774549485,2.3922581579471287,0.06176394537155261,0.1356934344089762,6.645161549853135,0.17156651492097907,0.37692620669159993,10.938166182543032,0.6551439061627065,1.3879410955058447,30.383794951508424,1.819844183785296,3.855391931960682,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41162790697674423,0.014415363422737304,0.013778444611152851,0.365967365967366,0.42211055276381915,0.008576718177352949,0.019773324049294994,0.3434343434343434,0.4147157190635451,0.014047939430823941,0.0231695566608755,0.3557046979865772,23.0,-4.0,-4.0,37.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0005914135028300566,0.00044484913214522996,0.00023748901882121308,-0.10281286781227994,-0.11196638389448754,-0.10898231157817939,0.023255813953488372,-0.5062099310331328,0.027906976744186046
24,0,test,2.2264909816770713,0.07707827091038322,0.12715294485300577,7.016820063467134,0.24291333862666242,0.40072443226401777,9.267289867698388,0.6874717852205148,1.1065238701075906,29.206004431534314,2.1665777473616217,3.4872267421572545,2.2951151837341097,0.08363448912156635,0.1439912413173441,6.3753199548169714,0.2323180253376842,0.39997567032595516,9.925579211721903,0.7963552286889843,1.3310665036210327,27.571053365894176,2.212097857469402,3.6974069545028705,2.1984944447768524,0.08638390514933292,0.13564213523594493,7.0164716322665495,0.27569331430638133,0.43290043160407876,9.01143606657321,0.7457681585370928,1.1430551752310993,28.759902340127265,2.3801111442673175,3.648048431588613,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3697749196141479,0.000593539196812376,0.0018604811114740771,0.3516129032258064,0.371859296482412,-0.001574287477487779,0.0029110494039479295,0.3434343434343434,0.36789297658862874,-0.001055270489835336,-0.00029389771615440097,0.3489932885906041,25.0,-15.0,-15.0,32.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0006882282819768258,0.0002072411640884158,7.033038079417492e-05,-0.10754037635048785,-0.10487195825360285,-0.1022813140078096,0.03858520900321544,-0.5388939139293771,0.01607717041800643
40,0,test,2.395102965746755,0.07024765610974182,0.05419297842684223,8.301823061723715,0.24348999598940502,0.18784182747950595,10.969327465928242,0.7441269751468536,0.5786398100240078,38.021503472127215,2.5792671845315738,2.005661296399005,2.6261772353622,0.165648648038224,0.2511012206171479,6.179240553793412,0.38976152479582105,0.5908264014521123,13.820834988476891,2.1098347980094676,3.0690045358123808,32.51961173759268,4.9643171717869805,7.221187143087953,2.521452131487614,0.0831285101044239,0.1377533609586612,6.939776508681507,0.2287940645075892,0.3791376907119117,12.446657730487802,0.9928340358392962,1.6017160086487152,34.256856138957254,2.7325707408420996,4.408392684354265,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565217391304348,0.01026766746919705,0.014684006970121954,0.4139433551198257,0.457286432160804,0.013677409604412993,0.018221323646613663,0.38888888888888884,0.4581939799331104,0.01745942233711706,0.026603323648349497,0.40604026845637586,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0004054136123087951,0.00042946080280755426,0.00013580356622692002,-0.10927243669383735,-0.11947281049052094,-0.11460462911212677,0.021739130434782608,-0.7125080133420599,0.043478260869565216
28,0,test,2.4037804252076707,0.16171863826862554,0.20197933251993883,7.751320936358068,0.5214840147068003,0.6513101664592229,11.06492754334927,1.6522092290523354,2.0236445110243846,35.68038229558279,5.327776137161514,6.5255203435206575,2.477275624766173,0.1766942260430273,0.29309488799829353,6.271583860167526,0.44732715453930894,0.7420123746792235,11.908776207940322,1.9287930900963062,3.0254084531858947,30.148800526431195,4.883020481256473,7.659261906799735,2.466376585551736,0.2222787829433721,0.3658568509737439,6.980311091184158,0.6290908951227516,1.0354439178502188,11.779686742492514,2.347784463417378,3.609271485921072,33.338736063658054,6.64467300967182,10.214919299776614,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39639639639639634,0.0031379694301042482,0.0073445879897492405,0.3769751693002258,0.40201005025125625,0.003513809649752453,0.019706210518368072,0.36868686868686873,0.4046822742474916,0.02301560758082488,0.03398305116203104,0.3825503355704698,24.0,-12.0,-12.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00026010636381774624,0.000119847041120264,7.948350392561594e-05,-0.1795091386693919,-0.17527301100576498,-0.18418234494384755,0.02252252252252252,-1.0179547033718666,0.0022522522522522522
61,0,test,2.196922857827337,0.11735742944392014,0.11190139904462004,7.856196139590557,0.41967016769145804,0.4001594029835607,8.997284934034841,0.9962937790119977,0.952520823344301,32.17429092410859,3.5627465537469014,3.40621446427922,2.4145348312606725,0.163594448510191,0.25898042236810825,6.354039029633348,0.430511706605766,0.6815274272844949,11.184566436626623,1.687904300735216,2.5518915523995673,29.43306957007006,4.4418534229874105,6.715504085262019,2.2949537693515074,0.10646371305594293,0.19103121740737583,7.025368681688288,0.32590932568145803,0.5847894410429877,9.923977209778029,1.002245583164175,1.725712165285067,30.37952207074907,3.068098723971964,5.282792342709389,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.405829596412556,0.002694098092287267,0.0040700656207671715,0.3662921348314607,0.42713567839195976,0.02112064079797482,0.0331456950864506,0.3535353535353535,0.4180602006688964,0.014053522872569113,0.0209523030048252,0.36241610738255037,24.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,0.0004557890728346585,0.0005618558002995501,0.00010159721634909806,-0.0915376126618348,-0.08860857801967015,-0.0896701868682186,0.02466367713004484,-0.7126666646583251,0.07174887892376682
84,0,test,2.6707478639147433,0.19783917931887052,0.2803802931783652,7.630708182613553,0.5652547980539158,0.8010865519381865,14.450772363839556,2.593887683038645,3.533266202450628,41.287921039541594,7.4111076658247015,10.09504629271608,2.8075984599611377,0.24016718728217068,0.4017468173760994,6.684758238002709,0.5718266363861204,0.9565400413716647,16.570076694798068,3.537771724455686,5.482207530901645,39.45256355904302,8.423266010608778,13.052875073575347,2.7372514271825144,0.20784732003288475,0.3611132952800271,7.331923465667449,0.5567338929452275,0.9672677552143591,15.444476435915115,2.898448615441941,4.681220212973786,41.369133310486916,7.763701648505197,12.538982713322643,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4063324538258575,0.007122967659849544,0.006527957247167371,0.37830687830687826,0.42713567839195976,0.013601843805493563,0.0231290005956325,0.3737373737373737,0.42140468227424754,0.00905075906890529,0.01651035524421418,0.38926174496644295,21.0,-6.0,-6.0,30.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0006666997777928123,0.00018675756177537127,0.0002001427819827721,-0.06746919720436928,-0.06677124490339192,-0.06725394878877555,0.026385224274406333,-1.253122972898699,0.010554089709762533
39,0,test,2.0778226158891555,0.03995716274565764,0.02850392500325416,6.5531328654965675,0.12601874404399727,0.08989699424103215,7.987059071702274,0.3128483306486842,0.22444850476565215,25.189955533830247,0.986675504353542,0.7078760534916704,2.203997315668909,0.10033139696009563,0.17137730959987918,5.310836905226287,0.24176240231348345,0.41295737252982967,9.061161526712755,0.8650001595538512,1.4271000594363947,21.83412416075363,2.0843377338647002,3.4387953239431184,2.0350995972635237,0.0683016861236796,0.12629784985700976,5.814570277895783,0.19514767463908456,0.36085099959145683,7.653014306805089,0.5052622391578021,0.908012568302734,21.865755162300253,1.4436063975937188,2.594321623722095,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3177777777777778,0.002572450363793388,8.471814923427523e-05,0.3051224944320713,0.3417085427135679,0.008375209380234505,0.01449652268017887,0.31818181818181823,0.3177257525083612,0.0105471214566083,0.011830313131275583,0.2919463087248322,21.0,-6.0,-6.0,27.0,-1.0,-1.0,32.0,-2.0,-2.0,2.1944092716987278e-05,0.00038429441121779346,3.604170282318664e-05,-0.12257199204863944,-0.13407939426841953,-0.125411135627866,0.9711111111111111,-0.4574237765065322,0.0022222222222222222
60,0,test,2.6138839303667294,0.015390388317270798,0.01345415966036434,7.170028836769848,0.04221669017584695,0.03690550740169396,13.651971321577735,0.20850057204330774,0.1824457227968228,37.44811577793892,0.5719286524799045,0.5004587535051712,2.6709631911058196,0.04163702956381554,0.09234190662165709,6.0021644743951,0.09356635857037165,0.20750990252057733,14.453884343096398,0.5894599716413271,1.2749287454130531,32.48063897325033,1.3246291497557898,2.8650084166585437,2.605569696036832,-0.07250796885840183,-0.05387479205107404,6.355048039114226,-0.17684870453268697,-0.13140193183188753,13.538936184396915,-1.0181466060496351,-0.7494133608500633,33.0217955716998,-2.483284404999111,-1.82783746548796,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4314720812182741,0.007421448306881628,0.008207174082399238,0.40458015267175573,0.4321608040201005,0.01716080402010045,0.0245068938703501,0.38383838383838387,0.43143812709030105,0.006438127090301005,0.005245008333364276,0.3959731543624161,23.0,-10.0,-10.0,33.0,-11.0,-11.0,43.0,-13.0,-13.0,0.00031589695744710687,8.794586225392978e-05,-1.9984681856011666e-07,-0.037297953066082634,-0.0391199822918713,-0.03829245644679613,0.025380710659898477,-0.56379293700332,0.0025380710659898475
9,0,test,2.5891656480350638,0.02983234463484763,0.03845961827897648,7.056745589742625,0.08130776282831054,0.10482131256426896,13.31865452049132,0.39145859612251144,0.5025053486872295,36.29986232055477,1.066916565902531,1.3695734013240184,2.7568362032807032,-0.010370962821573126,0.03245729248851692,6.058980666550996,-0.02279332488257868,0.07133470876597148,15.749934448779126,-0.16419192713495434,0.5029931739743905,34.61524054676731,-0.36086137831857457,1.1054795032404243,2.604368259801999,0.013275800766931578,0.03675602690880542,6.300890951133868,0.032118872823221345,0.08892587155356146,13.522679783353958,0.1783379935179532,0.4880162709175693,32.71616076617893,0.4314628875434323,1.1806845264134758,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4254807692307693,-0.0018901791485824715,0.0012383449883450748,0.4048192771084337,0.4371859296482412,-0.006423092908149797,-0.001879178865949127,0.4040404040404041,0.42140468227424754,0.0023729627416932964,0.0031621906168504132,0.3926174496644296,22.0,-7.0,-7.0,35.0,-11.0,-11.0,43.0,-9.0,-9.0,0.0005133882065963591,0.00021381222893508003,0.000134412395654013,-0.02223521191233413,-0.025150821082405628,-0.025220338397518027,0.02403846153846154,-0.5929296961256314,0.002403846153846154
