idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
311,1,test,1.9361947607498728,0.8591638668202455,1.1264726006015504,4.219337715622555,1.8722819525504772,2.4547986729871933,6.9323215752893335,3.996372123445469,4.68503806027889,15.106851062913751,8.708857170745329,10.209591611127987,1.8795932102365709,0.7293052012856762,1.07746729441507,3.158980185271548,1.2257230273708846,1.810869402378269,6.550839505655259,3.391736877141555,4.320562231739508,11.009814295218924,5.70039811284295,7.261449128973965,1.772188476800272,0.765337982063272,1.0841392479546461,3.666596848552287,1.583457893924011,2.2430467199061646,5.883715657046026,3.1467483238261416,3.8938856154705004,12.173204807681433,6.510513773433396,8.05631506649069,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3351063829787234,0.10403068576756802,0.146445581414696,0.3546666666666667,0.3417085427135679,0.07604438231256538,0.1497218983062223,0.36363636363636365,0.33444816053511706,0.0973863909190903,0.16092202037938852,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-4.467269422447504e-05,-0.0005161269238188481,0.00022483807914563727,-0.10085808059241508,-0.10280150195999482,-0.10765843018629084,-0.8863273859024048
225,1,test,2.3362937492514875,1.021126001044156,1.4335273985917298,4.06641398518367,1.7773112018173958,2.4951125532245237,10.34283230880916,6.617456450848238,7.876415652981185,18.00211893749486,11.517951227962879,13.709220758161846,2.3153614351064067,0.9370432331417824,1.348290422399388,3.589707651327762,1.4527802064213682,2.0903727479060272,10.12858308275184,6.160360818760465,7.498353824819558,15.703229585661767,9.550947005830178,11.625354767162104,2.2767619152201544,0.9939114862086438,1.3931583211543628,3.9254515779657835,1.713640493463179,2.4019971054385563,9.745073889409966,6.138167572479327,7.325470606457754,16.80185153346546,10.583047538757462,12.630121735271992,0.5628140703517588,0.00781407035175885,0.00781407035175885,0.44723618090452266,-0.012763819095477302,-0.012763819095477302,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41433021806853587,0.13594763642001328,0.20604006262812136,0.44375,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4494949494949495,0.4147157190635451,0.13925662056604926,0.2100438614439678,0.4395973154362416,23.0,-13.0,-13.0,32.0,-14.0,-14.0,39.0,-14.0,-14.0,-2.9266818380723097e-05,-0.00020390728289257086,-5.802732309487163e-05,-0.03102479742998554,-0.03130748563799113,-0.02963337948156486,-0.9271609783172607
75,1,test,2.4307708839109745,1.0679709799573085,1.4890419519544864,4.79169202977853,2.105253138651476,2.9352953420712002,11.367641835387033,7.460524280268528,8.803230555014052,22.408627296193977,14.706665678920142,17.353494714769077,2.5575001519926253,1.0573821464464153,1.5095020367327738,4.027559294476575,1.6651687345612833,2.377168561783895,12.9035201242571,8.421302158546666,10.051583972099756,20.320504132688345,13.261893163065615,15.829266097794891,2.334152037670975,1.008151841833277,1.420682105747515,4.6068790217190285,1.9897733720393624,2.8039778402911475,10.320704649068805,6.554754489479093,7.827746712150524,20.36981180737264,12.937015439761364,15.449500089770769,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.368421052631579,0.10710718401844033,0.162164943149663,0.36656891495601174,0.3668341708542714,0.08863868213246684,0.14479744297447172,0.38383838383838387,0.35451505016722407,0.10576713697857631,0.1565172748613286,0.3489932885906041,22.0,-9.0,-9.0,33.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00037684949437613287,-8.395987337066886e-05,0.00028472381744826713,-0.03448745374522044,-0.03413657102719192,-0.03473648989222866,-0.5477504730224609
449,1,test,2.2775582770793585,1.039026720252616,1.4240161657245047,4.427878661584451,2.020007255016259,2.76847835571021,9.752837585516044,6.30229476886465,7.404888749313216,18.960823909271415,12.252506031088817,14.39609656291061,2.454294251192779,1.092550876297989,1.537096289699476,4.090490418654632,1.8209181271633148,2.561827149499127,11.638216992047603,7.735225240263182,9.135947888856556,19.39702832007934,12.892042067105304,15.226579814760928,2.3532554379515047,1.0785575973533348,1.4947307209047909,4.525491226829817,2.07414922567949,2.8744821555861364,10.519760469080211,6.942140233904226,8.160083535663777,20.23030859438502,13.350269680585047,15.692468337814953,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3688760806916427,0.09405593680675062,0.14306962907873944,0.338150289017341,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.3282828282828283,0.3712374581939799,0.10078670694189307,0.14543100658107666,0.3355704697986577,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005237413906867,0.0001666390792259279,0.00023121827129522995,-0.024411867483927097,-0.018577708765591616,-0.022006956972682623,-0.7845907211303711
23,1,test,3.2336850007224247,1.5311356449398312,2.0920335920270787,5.663621706467599,2.6817000024090683,3.6640819559780624,25.372984375330294,19.885064140860365,22.24104817174536,44.439388819220106,34.82759788832769,38.953974543577125,3.501760223992769,1.6134148704260833,2.231434524394437,5.346198815256136,2.463228809810814,3.4067702662510486,33.17379390414365,26.565368881439987,29.611781384650318,50.647013594112444,40.55781508616792,45.20882654145087,3.2537524009717815,1.517210673525793,2.089621481309681,5.675149536578688,2.646297686382197,3.6446886301913035,25.887297411691623,20.209622925534585,22.68415952266429,45.15226292736911,35.24934231197892,39.56539451627492,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4072847682119205,0.1241721854304636,0.18322295805739508,0.3853820598006644,0.4170854271356784,0.11809045226130654,0.18090452261306533,0.40909090909090906,0.41137123745819393,0.12876254180601998,0.1895206243032329,0.38926174496644295,26.0,-8.0,-8.0,35.0,-2.0,-2.0,44.0,-7.0,-7.0,0.001047626994272758,0.00025907611420738895,9.08718255641991e-05,-0.0027249508365985164,-0.004151427877332914,-0.004239019930033727,-0.20430207252502441
457,1,test,2.896827895132118,1.2632844624562272,1.748160269292536,4.707345329589691,2.0528372514913684,2.8407604376003706,18.11658641423243,12.994594379455826,14.96259859716869,29.439452923127696,21.11621586661572,24.31422272039912,2.8283482485438887,1.161288422898095,1.6840206804632647,4.285376134157407,1.7595279134819624,2.5515464855504013,16.917494238232827,11.620922202210718,13.777165248975479,25.632567027625495,17.607457882137453,20.874492801477995,2.8962672636237152,1.26272383322364,1.7477719857521243,4.706434303388537,2.051926228988415,2.840129476847202,18.106432531623128,12.984440508503234,14.952988251110671,29.42295286388758,21.099715826317752,24.29860590805484,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4035087719298246,0.12154730082649712,0.18063829351675575,0.4577464788732394,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.45959595959595956,0.40701754385964917,0.1250560727563217,0.18414706544658033,0.4577464788732394,20.0,-8.0,-8.0,28.0,-7.0,-7.0,39.0,-12.0,-12.0,-0.0003790920132505905,-0.0007075548878828526,-7.051667351137638e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7655339241027832
318,1,test,1.6940062744933568,0.7100624481973163,0.9972433870999684,3.163937644953201,1.3262012921357285,1.8625762732607876,5.441236182556192,2.766251039603845,3.433991679782698,10.162732129324528,5.166595857037869,6.413751655890435,1.8385721800197972,0.6611274608531552,0.9985952980888666,2.9417154880316754,1.0578039373650483,1.5977524769421865,6.287554353119325,3.0414853746454376,3.9712409256510117,10.06008696499092,4.8663765994327,6.353985481041618,1.7335444426047544,0.6996549808513297,1.016712555115877,3.0061464322625797,1.2132745332682016,1.7630853556922723,5.660682356333826,2.848700668566522,3.6127475220188554,9.81621217861357,4.939943355895703,6.264880095986454,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37215909090909094,0.12960589941972922,0.17763318670576733,0.3475783475783476,0.37688442211055273,0.12124532436619184,0.17988943045779815,0.36363636363636365,0.3712374581939799,0.12916734133254415,0.17768907109720566,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0006943813742035386,9.006068734857954e-06,0.00029603917638325414,-0.09122185366564128,-0.09267340500096743,-0.096251582191349,-0.9426501989364624
455,1,test,2.457397654822835,1.0465189585753998,1.4804143194212571,4.715546851146521,2.008185028617659,2.840795045375926,11.674391179427175,7.574835092991415,9.017960596869278,22.40221010106296,14.535494367632175,17.304735199397804,2.3259350012274984,0.9389022290389517,1.3420852796322806,4.153455359334818,1.676611123283842,2.396580856486215,10.23624651583943,6.23329178079453,7.561513089719611,18.27901163542755,11.130878179990232,13.502701945927875,2.4576670025606857,1.0469788463482312,1.4805971842048606,4.716063707616451,2.0090675159655245,2.841145948068786,11.677536073798219,7.578761042509073,9.02087574534138,22.408244898369556,14.543027946436329,17.31032913295238,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.36868686868686873,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,23.0,-7.0,-7.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,-1.9382919995190478e-05,-8.824294184410062e-05,-4.294852348958415e-05,-0.03744032157315136,-0.034947335317700556,-0.03518481490322767,-0.5696263313293457
22,1,test,2.0159692315567805,0.9172973297817739,1.1077225098993075,4.319934067621673,1.9656371352466584,2.3736910926413732,7.508000847146594,4.507822002495214,5.028030206500963,16.08857324388556,9.659618576775458,10.774350442502065,1.9686298116671275,0.7983814459771343,1.1704098219329238,4.059030539519851,1.6461473112930607,2.4132161276967508,7.160858039181833,3.9380650688451455,4.9392750727374475,14.764655750890379,8.11972179143329,10.184072314922574,2.026357462737927,0.8898813081294881,1.2517179270573504,4.135423393342708,1.8160843023050774,2.554526381749694,7.586402216371229,4.47063270896056,5.416592369201171,15.482453502798426,9.123740222368488,11.05427014122688,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3532219570405728,0.10978520286396187,0.13523564228006446,0.33253588516746413,0.35678391959798994,0.11306532663316582,0.1675041876046901,0.31313131313131315,0.3612040133779264,0.10869565217391297,0.169453734671126,0.33221476510067116,18.0,-9.0,-9.0,26.0,-15.0,-15.0,32.0,-18.0,-18.0,0.00016067137235173577,-0.00016634152397337776,0.0002148849310866718,-0.10893182744771046,-0.09538151082761281,-0.10873695535131667,-0.5215146541595459
245,1,test,2.1832618793992458,1.0194366797980605,1.244574919732779,4.303846384270283,2.009607234817229,2.453420415932559,8.875208955794998,5.673050180603221,6.318586690486767,17.495627223863824,11.183237676595825,12.45577854775382,2.826012588327025,1.2670407267740502,1.7798717780753663,4.52162014132324,2.0272651628384804,2.8477948449205863,16.878026829142442,12.124095796750591,14.031382676333834,27.00484292662791,19.39855327480095,22.450212282134135,2.6319729671832772,1.2260484151535187,1.68831787869695,4.728095150628642,2.2024821829105123,3.0329063689166764,13.901169415137204,9.821872894938856,11.331813917091381,24.972160625994977,17.64408304480034,20.356551946870745,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.36982968369829683,0.12074098381980347,0.15575343736398595,0.30243902439024395,0.42713567839195976,0.12137126736439086,0.2000906032667511,0.38888888888888884,0.4013377926421404,0.1192008978174326,0.1922165468134419,0.35906040268456374,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00040753329482546587,0.0016137272741539083,0.00018017408261380264,-0.04963346916046962,-0.0640153430404018,-0.055800879095269096,-0.730294942855835
69,1,test,2.531702298204137,1.1429866208212067,1.5925314534863604,4.257862956070594,1.922295680472029,2.678348353590697,12.574894146841077,8.565197146774544,10.017034470878702,21.148685610596356,14.405104292302642,16.846830701023272,2.667168322078254,1.1719857593586127,1.6506869479798112,4.10333588012039,1.8030550143978652,2.5395183815074014,14.3991376889665,9.938986953192327,11.635683612960541,22.152519521486923,15.290749158757427,17.90105171224699,2.5309530181840345,1.1416469199734771,1.5917199879891428,4.256602803309512,1.9200425472281202,2.676983616163558,12.565475558922467,8.553410451213377,10.007456816289983,21.132845258187785,14.385281213404317,16.83072282739679,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4101694915254237,0.12252143737990762,0.1914547226415455,0.3979591836734694,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.41414141414141414,0.4067796610169492,0.1191316068714331,0.1869374964171746,0.3979591836734694,24.0,-12.0,-12.0,35.0,-18.0,-18.0,41.0,-15.0,-15.0,0.0007773157796694881,0.0001230936742424768,0.0001670419361210591,-0.0190507811482572,-0.018103006482659723,-0.01879678897314463,-0.6268296241760254
268,1,test,3.4588582128877072,1.6088037469272143,2.204171723177859,5.095307259845333,2.369958207839015,3.2470056567243732,31.780669032583123,25.420503106868928,28.27393022929466,46.81668448885901,37.44740780259186,41.65084345605773,3.472561588385973,1.5311716779003413,2.136860230945972,4.996491494080537,2.203124716403369,3.074619037332334,32.21916907744333,25.250739341114272,28.416507040763236,46.358516658191846,36.33199905196298,40.887060490306816,3.459078732172708,1.6093629576931574,2.2046950857726624,5.095632110835065,2.3707819914404578,3.247776631729621,31.787678055779025,25.42966589932901,28.28200108408395,46.827009609050826,37.46090567965672,41.66273277977959,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.40293040293040294,0.07386276124850166,0.1434906952568341,0.4191176470588235,0.4120603015075377,0.061183108525081575,0.14327899933725385,0.43434343434343436,0.40293040293040294,0.07386276124850166,0.1434906952568341,0.4191176470588235,24.0,-3.0,-3.0,36.0,-6.0,-6.0,49.0,-7.0,-7.0,0.00040941337955084926,-0.0001024687530527771,9.364120222975486e-06,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-1.0197665691375732
147,1,test,2.0347277521547573,0.9441912385769984,0.9919537944215213,4.086411568910804,1.8962507374754711,1.9921738704632217,7.650169099888705,4.674298860757503,4.813093061860926,15.36408960894315,9.387550212021319,9.666295232570693,1.7909563745659458,0.7338694092292439,1.0567032731524164,2.7766765497146446,1.1377820298127812,1.6382996482983199,5.995183366392593,3.1172082412088433,3.9112584358837896,9.294857932391617,4.832880994122238,6.06396656726169,2.082156666199041,0.9259852330429414,1.292911333209036,3.5491306810210927,1.578383919959559,2.2038261361517657,8.021750510463892,4.844006758030371,5.820016287516903,13.673438370108908,8.256829701188131,9.920482308267449,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3929313929313929,0.15097916032495473,0.15832728735954538,0.41041666666666665,0.3467336683417085,0.11365096157479115,0.166433167506984,0.3787878787878788,0.3946488294314381,0.14590091624279033,0.2044374834915048,0.4261744966442953,19.0,-9.0,-9.0,25.0,-8.0,-8.0,32.0,-12.0,-12.0,0.00030558294209875685,-0.0006012153379889184,-3.9061056042110484e-05,-0.04994714969829861,-0.04160198681388838,-0.044099756983338345,-0.692007303237915
350,1,test,2.365860982811765,1.070206183775075,1.2278916443939378,4.375357968212553,1.9792097624626908,2.2708288988373244,10.653207098279358,6.9998196726166295,7.532781699100399,19.701747018575215,12.945273202077617,13.930918456076888,2.3944470482858535,0.9840178505469184,1.4225565094702581,4.0242807534216025,1.6538115135242326,2.3908512764206016,10.962134851647512,6.864421095464746,8.319198538739911,18.4237560531891,11.536842177251676,13.98184628359649,2.3924715039972044,1.041628185569823,1.4449525494688746,4.323743681922658,1.8824605763310052,2.6113600291606165,10.940500046044576,7.0798201052561875,8.36119769826766,19.771988035020318,12.794855611908773,15.110598249881313,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35600907029478457,0.09100340778062832,0.11358482787054214,0.34090909090909094,0.3517587939698492,0.09110716489716753,0.14641655690807964,0.33333333333333337,0.35785953177257523,0.09241712776589739,0.1565247153098389,0.3389261744966443,22.0,-7.0,-7.0,31.0,-7.0,-7.0,38.0,-10.0,-10.0,0.0005390972600341226,0.00020257431784974505,-2.4998475597422607e-05,-0.056195353530267056,-0.05625567317004254,-0.05450250517839628,-0.6543409824371338
