idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
294,1,test,3.7157842489741455,1.767993538264584,2.4075968106298085,6.256901219240335,2.9770729902390736,4.054082371447613,41.09079986896414,34.07762355182921,37.391337740696564,69.19160494064285,57.38232094856403,62.962188066592276,3.957402669084121,1.8564284929552581,2.53728221524882,6.088311798590955,2.8560438353157815,3.9035111003828,52.321253703469026,44.14712462692398,48.183634901179296,80.49423646687542,67.91865327219074,74.12866907873737,3.7157842489741455,1.767993538264584,2.4075968106298085,6.256901219240335,2.9770729902390736,4.054082371447613,41.09079986896414,34.07762355182921,37.391337740696564,69.19160494064285,57.38232094856403,62.962188066592276,0.7135678391959799,-0.006432160804020093,-0.011432160804020097,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5577889447236181,0.007788944723618019,0.017788944723618028,0.4307692307692308,0.12366750332201393,0.20314774739327168,0.3706563706563707,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.3939393939393939,0.4307692307692308,0.12366750332201393,0.20314774739327168,0.3706563706563707,24.0,0.0,0.0,38.0,-1.0,0.0,46.0,-2.0,0.0,0.0004032028401608575,0.000665704832170808,0.0007119246366314287,-0.012074002301490694,-0.013636495009737182,-0.014207053449237783,0.7423076923076923,0.07846717677977992,0.45
781,1,test,3.8495959859290836,1.8287614077936722,2.493388715624303,6.342140149480289,3.012851527947849,4.107813063870255,46.974081207558854,39.429462326699635,43.09263712621411,77.38895393187754,64.95933002024617,70.9943446180074,3.898929943066823,1.809178511571437,2.5090403849332037,6.044852624909804,2.804927924916957,3.8899850929196957,49.34961394570488,41.26670818692433,45.335207275759295,76.51102937318586,63.979392537867184,70.2871430631927,3.8495959859290836,1.8287614077936722,2.493388715624303,6.342140149480289,3.012851527947849,4.107813063870255,46.974081207558854,39.429462326699635,43.09263712621411,77.38895393187754,64.95933002024617,70.9943446180074,0.8040201005025126,-0.010979899497487344,-0.010979899497487344,0.6080402010050252,-0.01195979899497479,0.013040201005025231,0.5226130653266332,-0.002386934673366814,0.0026130653266331905,0.4429824561403509,0.1322603554838958,0.1835072374814588,0.39207048458149785,0.4371859296482412,0.1213964559640307,0.18009077105057847,0.40909090909090906,0.4429824561403509,0.1322603554838958,0.1835072374814588,0.39207048458149785,25.0,1.0,1.0,38.0,0.0,-1.0,46.0,2.0,1.0,0.00012523194573223106,0.00015379194628598278,0.00011662750657857512,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.12719298245614036,0.10488526531644651,0.017543859649122806
542,1,test,3.873227216940878,1.8295531305937849,2.497563011626573,6.097209296345641,2.880070734612152,3.931647579592799,48.09735648842731,40.37843935623808,44.13965190990767,75.71454827855653,63.563478728529624,69.48435526462885,3.9997567314617735,1.9111073746203857,2.589948006554149,5.925565528091516,2.8312701846227935,3.83696000970985,54.58486963641265,46.5108669363807,50.489697611666884,80.86647353542614,68.90498805389733,74.79955201728427,3.873227216940878,1.8295531305937849,2.497563011626573,6.097209296345641,2.880070734612152,3.931647579592799,48.09735648842731,40.37843935623808,44.13965190990767,75.71454827855653,63.563478728529624,69.48435526462885,0.864321608040201,-0.0006783919597990185,-0.010678391959799027,0.6934673366834171,-0.016532663316582874,0.008467336683417037,0.5678391959798995,0.012839195979899576,0.002839195979899567,0.44855967078189296,0.10564385969359724,0.16948990334003244,0.4297520661157025,0.4321608040201005,0.06624601705268196,0.14835446011358966,0.40909090909090906,0.44855967078189296,0.10564385969359724,0.16948990334003244,0.4297520661157025,26.0,0.0,1.0,37.0,1.0,1.0,48.0,-1.0,-2.0,0.00032848714562907285,0.00012757860967138338,1.581399616438072e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,0.10817140826555323,0.037037037037037035
603,1,test,3.629954217522601,1.701618975674134,2.341927753688488,6.173234242538436,2.893836092388496,3.982768854998894,37.71109007053041,30.83303965571718,34.08546588050973,64.1328729224944,52.43580629348082,57.967002484688535,3.5673011956641676,1.6702218486057423,2.2819630553807655,5.753711605909948,2.693906207428617,3.6805855731947834,35.420870043107314,28.75447428978565,31.804979614370623,57.1304355533989,46.37818433836396,51.298354216726814,3.629954217522601,1.701618975674134,2.341927753688488,6.173234242538436,2.893836092388496,3.982768854998894,37.71109007053041,30.83303965571718,34.08546588050973,64.1328729224944,52.43580629348082,57.967002484688535,0.7587939698492463,0.018793969849246306,0.008793969849246297,0.6080402010050252,0.013040201005025231,0.013040201005025231,0.48743718592964824,0.00743718592964826,-0.007562814070351753,0.43609022556390975,0.11526470961644253,0.1885902255639097,0.4,0.42713567839195976,0.11134620470774925,0.17004051979429702,0.3535353535353535,0.43609022556390975,0.11526470961644253,0.1885902255639097,0.4,23.0,0.0,-2.0,33.0,4.0,4.0,42.0,1.0,0.0,-0.00026844678316698307,-1.7858164126051174e-05,0.00018206625949187679,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.1380433621073426,0.0037593984962406013
809,1,test,4.255637576577931,2.0451732746054714,2.7727435351756107,6.673613472360848,3.2072035442676716,4.348165998343573,70.50175312835665,61.381803307496284,66.09607566649481,110.55956740583204,96.25782791402827,103.65066411336687,4.295284095924025,2.0219014242728766,2.763271664977238,6.180264886221619,2.909210682407017,3.9759304532046595,73.35305078786749,63.640852298451335,68.72557084580943,105.54395796815467,91.56957165244798,98.88571344720783,4.255637576577931,2.0451732746054714,2.7727435351756107,6.673613472360848,3.2072035442676716,4.348165998343573,70.50175312835665,61.381803307496284,66.09607566649481,110.55956740583204,96.25782791402827,103.65066411336687,0.8190954773869347,-0.0009045226130653949,-0.005904522613065288,0.6934673366834171,0.008467336683417037,0.013467336683417153,0.5778894472361809,-0.012110552763819227,-0.012110552763819227,0.4545454545454546,0.11090909090909096,0.19272727272727275,0.4233576642335767,0.4623115577889447,0.11557788944723624,0.20100502512562812,0.4292929292929293,0.4545454545454546,0.11090909090909096,0.19272727272727275,0.4233576642335767,26.0,0.0,0.0,39.0,0.0,-1.0,48.0,-1.0,-1.0,-0.00010420665393012424,6.907215015822284e-05,5.488238544337609e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.2070301748466062,0.0036363636363636364
904,1,test,3.995828940036008,1.904505697401086,2.588593872245927,6.822809958836993,3.2519110887596776,4.4199800131546105,54.370892158026216,46.27527160792663,50.28624615091929,92.83737368479305,79.01423927611961,85.86291009442681,3.992211977996566,1.907368243015891,2.5877655164485276,6.439051577413816,3.0764003919611143,4.173815349110528,54.174589927906226,46.13125543623754,50.10131852313667,87.37837085146165,74.40525070360893,80.80857826312365,3.995828940036008,1.904505697401086,2.588593872245927,6.822809958836993,3.2519110887596776,4.4199800131546105,54.370892158026216,46.27527160792663,50.28624615091929,92.83737368479305,79.01423927611961,85.86291009442681,0.8140703517587939,0.019070351758793902,0.004070351758793889,0.6432160804020101,-0.01678391959798986,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,0.002562814070351749,0.43600000000000005,0.10665868263473055,0.1727021276595745,0.40160642570281124,0.42211055276381915,0.08877721943048578,0.1566681487571413,0.36868686868686873,0.43600000000000005,0.10665868263473055,0.1727021276595745,0.40160642570281124,26.0,0.0,0.0,36.0,0.0,1.0,43.0,1.0,1.0,8.029277725630754e-05,3.322681305667585e-05,0.0003310887499124042,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.09056611815461145,0.164
641,1,test,3.424018895668968,1.546375300976671,2.1383741680864854,5.780549547394081,2.6106453610606146,3.610078742593066,30.692517513026107,24.154437184112993,27.075518328252524,51.81619133081466,40.77837336376723,45.70984564828514,3.406832982230833,1.4901213121805872,2.091302433360167,5.241281511124359,2.292494326431673,3.2173883590156414,30.16954531316237,23.370979568380967,26.44281764116432,46.41468509717288,35.95535318212457,40.68125790948358,3.424018895668968,1.546375300976671,2.1383741680864854,5.780549547394081,2.6106453610606146,3.610078742593066,30.692517513026107,24.154437184112993,27.075518328252524,51.81619133081466,40.77837336376723,45.70984564828514,0.7839195979899498,-0.011080402010050228,-0.011080402010050228,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.02271356783919598,-0.0027135678391959628,0.41608391608391604,0.08449578344866293,0.14631647422345095,0.37192982456140355,0.4120603015075377,0.08123323383836478,0.12157616127381488,0.3434343434343434,0.41608391608391604,0.08449578344866293,0.14631647422345095,0.37192982456140355,21.0,-11.0,-11.0,32.0,-12.0,-13.0,39.0,-14.0,-14.0,0.00015457227944447514,0.000510289088596623,0.00011880273559824252,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.15034965034965034,0.03253926217090352,0.0944055944055944
642,1,test,4.180423001455598,2.0169290644538935,2.718570646922495,6.736453065202735,3.250137121005703,4.380782413897963,65.3935089138541,56.692021858112234,61.07956582995232,105.37696864975348,91.35514379421515,98.42535750883746,4.088884919554074,1.9410707801953269,2.663177190903261,5.925920173266774,2.813146058254097,3.8596770882655953,59.673314045685295,51.10720045835395,55.51251252626867,86.48306383432652,74.06840646138254,80.4529167047372,4.180423001455598,2.0169290644538935,2.718570646922495,6.736453065202735,3.250137121005703,4.380782413897963,65.3935089138541,56.692021858112234,61.07956582995232,105.37696864975348,91.35514379421515,98.42535750883746,0.8442211055276382,-0.005778894472361795,0.004221105527638214,0.6884422110552764,-0.006557788944723697,-0.016557788944723706,0.5879396984924623,-0.00706030150753767,-0.01706030150753768,0.4626334519572953,0.11982705764113188,0.19872812651350835,0.4714285714285714,0.4773869346733668,0.13402853868339182,0.20526673433947695,0.48484848484848486,0.4626334519572953,0.11982705764113188,0.19872812651350835,0.4714285714285714,24.0,0.0,0.0,35.0,1.0,1.0,50.0,-1.0,-1.0,-0.00011695498024569757,-0.0002955025979809304,-0.00020395066752092146,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.0985421853246324,0.12099644128113879
301,1,test,3.2643439356281108,1.5259285965425304,2.0926799737898083,5.514094485858296,2.577582088754275,3.5349323881584604,26.162940785745544,20.47461857084601,22.935582411471525,44.19415673267829,34.58550434264529,38.74253785721542,3.3370334038712106,1.512375271969579,2.094516729487829,5.5157576923491085,2.4997938379662465,3.4620111231203783,28.13553600459591,21.934861160797997,24.67121493343853,46.50501818941473,36.25596886082313,40.77886765857608,3.2643439356281108,1.5259285965425304,2.0926799737898083,5.514094485858296,2.577582088754275,3.5349323881584604,26.162940785745544,20.47461857084601,22.935582411471525,44.19415673267829,34.58550434264529,38.74253785721542,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6180904522613065,0.013090452261306562,-0.006909547738693456,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4136546184738956,0.06896523971638058,0.14262658109071802,0.4032258064516129,0.40703517587939697,0.05615798289694085,0.13157607738190114,0.398989898989899,0.4136546184738956,0.06896523971638058,0.14262658109071802,0.4032258064516129,25.0,-9.0,-7.0,37.0,-9.0,-10.0,44.0,-10.0,-9.0,0.00016493297598086455,0.00011566795611079399,0.00020376934029747913,-0.004705417617987706,-0.005344699773748296,-0.005443715937881954,0.10040160642570281,0.053911623638664,0.46586345381526106
7,1,test,4.356316989274924,2.0372643092410017,2.79225513894088,6.782289923422036,3.1717887449261095,4.347223569608555,77.9694426687997,67.80340341770429,73.19125249378052,121.38955146040671,105.56218496169528,113.95045298432896,4.348566728892114,1.9745886755172997,2.743831806547446,6.588737468018354,2.99180102351106,4.157320919011282,77.36749482554875,66.62746298898297,72.39095456728903,117.22347700840719,100.95070149845905,109.68326449589247,4.356316989274924,2.0372643092410017,2.79225513894088,6.782289923422036,3.1717887449261095,4.347223569608555,77.9694426687997,67.80340341770429,73.19125249378052,121.38955146040671,105.56218496169528,113.95045298432896,0.8241206030150754,-0.010879396984924572,-0.010879396984924572,0.7236180904522613,-0.0013819095477386467,0.008618090452261251,0.6130653266331658,0.0030653266331658324,-0.011934673366834181,0.4555984555984556,0.09914373498188522,0.18602207562412953,0.43023255813953487,0.4371859296482412,0.06876487701666223,0.1500406875781244,0.3939393939393939,0.4555984555984556,0.09914373498188522,0.18602207562412953,0.43023255813953487,25.0,1.0,0.0,38.0,1.0,2.0,48.0,0.0,2.0,0.0004471048842990524,1.8228757190139493e-05,5.0005262959948995e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.12242222848701981,0.007722007722007722
598,1,test,3.458170274821424,1.5901610769599133,2.194714643620221,6.272405395020927,2.884223194761774,3.9807582846352974,31.758813419099837,25.283421085177636,28.221188301767103,57.60391675326384,45.858894795873915,51.18739671286033,3.4119559704816322,1.5387859383666558,2.1234774631189643,5.734379782322072,2.5861948543977413,3.5688696859142266,30.324500116252437,23.81560297375129,26.697236615787766,50.965546413869646,40.02622348529629,44.869305236618096,3.458170274821424,1.5901610769599133,2.194714643620221,6.272405395020927,2.884223194761774,3.9807582846352974,31.758813419099837,25.283421085177636,28.221188301767103,57.60391675326384,45.858894795873915,51.18739671286033,0.6884422110552764,-0.01155778894472359,-0.01155778894472359,0.5527638190954773,-0.0072361809045227155,-0.017236180904522724,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.41984732824427484,0.1036568520537986,0.17492347037625455,0.3716475095785441,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.33333333333333337,0.41984732824427484,0.1036568520537986,0.17492347037625455,0.3716475095785441,25.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,1.0,-0.0002656145189702897,-0.00024782027278371315,0.00012745945411781924,-0.012905860834447225,-0.014516538815908753,-0.012283672293567527,0.12213740458015267,0.12805216854246945,0.5534351145038168
918,1,test,3.486413098904692,1.6226292169166523,2.216062962125285,5.959046502383197,2.773430079978108,3.787738821788608,32.668558412246774,26.22046893412456,29.10645884614493,55.83774877554236,44.81654619236893,49.749337460432116,3.367396513066821,1.5265637728756103,2.1106353167761727,5.612327521778035,2.5442729547926834,3.5177255279602875,29.00291995632269,22.701136131027614,25.488898146523546,48.338199927204485,37.835226885046026,42.48149691087258,3.486413098904692,1.6226292169166523,2.216062962125285,5.959046502383197,2.773430079978108,3.787738821788608,32.668558412246774,26.22046893412456,29.10645884614493,55.83774877554236,44.81654619236893,49.749337460432116,0.7989949748743719,-0.006005025125628061,-0.006005025125628061,0.6532663316582914,0.013266331658291386,0.003266331658291377,0.5025125628140703,-0.007487437185929702,-0.022487437185929715,0.44999999999999996,0.09864864864864864,0.17160664819944593,0.42677824267782427,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.3939393939393939,0.44999999999999996,0.09864864864864864,0.17160664819944593,0.42677824267782427,27.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,-5.068843342643481e-05,-8.337764888827601e-05,-3.5759308274184216e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.13359603846560422,0.004166666666666667
748,1,test,2.8492672358493003,1.2931469826866713,1.7811938751593808,5.810710347125738,2.6372052639043138,3.6325134934352725,17.27511861393563,12.53472462082225,14.365350591324862,35.23036000794746,25.56294233695246,29.296266166560148,2.8875255569481344,1.3117741056127101,1.80995494899619,5.661814817545362,2.5721060894366867,3.548931272541549,17.94884122155315,13.114468171951714,15.011306768936214,35.19380631677088,25.714643474415126,29.4339348410514,2.8492672358493003,1.2931469826866713,1.7811938751593808,5.810710347125738,2.6372052639043138,3.6325134934352725,17.27511861393563,12.53472462082225,14.365350591324862,35.23036000794746,25.56294233695246,29.296266166560148,0.6683417085427136,0.013341708542713548,0.0033417085427135396,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.42713567839195976,-0.002864321608040288,0.007135678391959721,0.43023255813953487,0.12268903783005713,0.18796451690242144,0.33463035019455256,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.28787878787878785,0.43023255813953487,0.12268903783005713,0.18796451690242144,0.33463035019455256,19.0,-4.0,-5.0,25.0,-5.0,-5.0,35.0,-5.0,-6.0,0.00013924975855305943,0.00016612315753800123,0.0004714070831903452,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10465116279069768,0.2601638733036973,0.13565891472868216
493,1,test,4.1218445149476315,1.9392422535349914,2.673015615987606,6.467031911383353,3.0426042253738657,4.193869328532278,61.67289399088176,52.803537352189885,57.41476909131292,96.76264402017657,82.8469292939531,90.08179288464613,4.2989907532921015,1.9544532563643857,2.728247381333902,6.054916553932538,2.752751065301952,3.842601945540707,73.62544994733571,63.19700152476333,68.81522729766982,103.6978168272334,89.00986130248357,96.92285534883072,4.1218445149476315,1.9392422535349914,2.673015615987606,6.467031911383353,3.0426042253738657,4.193869328532278,61.67289399088176,52.803537352189885,57.41476909131292,96.76264402017657,82.8469292939531,90.08179288464613,0.8140703517587939,0.009070351758794004,0.009070351758794004,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.007110552763819111,-0.012110552763819227,0.4154411764705882,0.07966135995682677,0.16971990507694512,0.3948339483394834,0.40703517587939697,0.06117051422526165,0.15327891544534022,0.3939393939393939,0.4154411764705882,0.07966135995682677,0.16971990507694512,0.3948339483394834,25.0,-1.0,0.0,31.0,1.0,2.0,44.0,0.0,0.0,0.0008681154867826814,0.00014297292389286374,-1.3747875970240011e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11397058823529412,0.12216602314293043,0.625
