idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
475,1,test,1.917243631765488,0.8823984819283681,1.2191447712616523,4.037638906631955,1.8582961407498084,2.5674704454384463,6.802183283586947,3.9875129338726216,4.792255364044449,14.325127709805624,8.397543794513204,10.092299375934669,2.0065273344036796,0.8492411712294379,1.2198476454873732,3.4299612553909054,1.4516943097939108,2.0852096504057664,7.437444691474391,4.256156637587476,5.241352094591446,12.713580669186994,7.275481431773464,8.959576230070848,1.9293931688654797,0.8923492478619726,1.2282509742779677,3.9375370793173055,1.8211209140040254,2.5066346413836076,6.885330740519048,4.0644647659123105,4.869276621525822,14.051695388814384,8.294826052882266,9.937299227603718,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.362776025236593,0.1171067338980103,0.17704674926597397,0.35443037974683544,0.36180904522613067,0.10616994748176978,0.1581362572461641,0.3535353535353535,0.3612040133779264,0.11913389651649064,0.1765544026993947,0.3523489932885906,19.0,-10.0,-10.0,30.0,-18.0,-18.0,33.0,-16.0,-16.0,0.000830174102998539,-8.771342005819177e-05,6.750177695146016e-05,-0.06664064135379988,-0.056928523575179746,-0.06280840890084871,0.04416403785488959,-0.4157902844352204,14,-0.5909930467605591
375,1,test,1.8331454549451827,0.8021618151475385,1.1088669870977115,3.7622113116026132,1.6462972136458203,2.275756083985419,6.253525939186321,3.4497035091302224,4.190284071765595,12.834271258911462,7.079914760017259,8.599827193797996,2.236392026737711,1.0064538175206381,1.3952453047360136,3.696515746673903,1.6635600289597328,2.3061905863405183,9.359501464560301,5.938483322191082,7.040476735242514,15.470250354645126,9.815674912712534,11.637151628500021,1.9810635951407736,0.8478663318320929,1.1841852226713598,3.737855839888252,1.5997477959096096,2.234311740889358,7.2504504294794865,4.144880460871153,5.031845978637307,13.680095149961295,7.820529171455007,9.494049016296804,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34943181818181823,0.10971550612508063,0.15979349951124144,0.32478632478632474,0.38190954773869346,0.11373912167353051,0.17656731067692388,0.3939393939393939,0.3612040133779264,0.11579499835288465,0.16876797333343252,0.3489932885906041,17.0,-6.0,-6.0,29.0,-11.0,-11.0,35.0,-16.0,-16.0,0.0004187649430877343,0.00031723091495854957,0.00033966621567516124,-0.03449994874125473,-0.05085017759457777,-0.05105201213283195,0.028409090909090908,-0.20543585433971046,10,-0.5438269376754761
456,1,test,2.3481721277623016,1.0238866148394024,1.4488279228737817,3.688161657191876,1.6081697374379744,2.2756047266876247,10.466420949020568,6.70692266678477,8.008430304778347,16.439106816668176,10.534242666852165,12.57845846783121,2.5691783241793256,1.1912547468321795,1.6344503717478802,3.723446846636704,1.7264561548292456,2.3687686547070728,13.055092978409684,9.088436363669118,10.50857238964751,18.92042460639085,13.17164690386829,15.229815057460161,2.348078605999219,1.023461440219918,1.4487868084510547,3.688014767031382,1.6075019359975884,2.2755401502301886,10.465442156650159,6.704696819287153,8.007580325784808,16.437569474303782,10.530746634641234,12.577123446477227,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38888888888888884,0.11505873290968605,0.18565563253784956,0.38327526132404177,0.40201005025125625,0.11378949887281009,0.17830387328965358,0.4292929292929293,0.39236111111111116,0.11853095513190837,0.18912785476007188,0.38327526132404177,23.0,-11.0,-11.0,31.0,-9.0,-9.0,43.0,-15.0,-15.0,0.0007165739029357096,-5.9222256152251465e-05,0.00020093395854406873,-0.0356737698307068,-0.028839966577196563,-0.032710872977254724,0.05555555555555555,-0.4984966680244247,16,-1.1310994625091553
117,1,test,1.851912026510501,0.8306038403951894,1.112689434985132,3.567367377383386,1.6000052925507333,2.1433912273924123,6.371991298802258,3.595166305962899,4.277684549149315,12.274467449271718,6.925425620960111,8.240171289413945,2.117540794293791,0.9331008861079044,1.3104528127483417,3.388065270870066,1.4929614177726473,2.0967245003973467,8.310674678280321,5.041819228813493,6.069303119426966,13.297079485248513,8.066910766101588,9.710884991083145,1.9394010172112617,0.8471424419003193,1.200386434294154,3.526183667656839,1.5402589852733077,2.182520789625735,6.954584046657201,3.973584760263777,4.860712885531874,12.644698266649456,7.224699564115958,8.837659791876135,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3506849315068493,0.10991885763544029,0.15811406151662444,0.3214285714285714,0.3417085427135679,0.09108197629752779,0.15473024555163128,0.33333333333333337,0.34448160535117056,0.09239479399891681,0.16094434172491912,0.3221476510067114,16.0,-6.0,-6.0,25.0,-12.0,-12.0,31.0,-14.0,-14.0,0.0012596788871520007,0.00018172911131376617,0.00043629274659179405,-0.05300104029736197,-0.04831884665484054,-0.05255813852805513,0.03287671232876712,-0.4804804011496825,12,-1.3232769966125488
348,1,test,2.2481801884439188,0.9931795274940709,1.3986445534849685,3.8027728719423735,1.6799526050165667,2.3657923830224474,9.47048564585113,5.962644953002542,7.131924991915871,16.01922572010989,10.085750505610683,12.063575252283227,2.8675777226671904,1.3207762173111204,1.825907575729595,4.2482632928402815,1.9567055071275852,2.7050482603401402,17.594348150643597,12.897923505834125,14.76040198006612,26.065700963916438,19.10803482345796,21.867262192690546,2.29054697608009,0.9759572190723906,1.398584551110621,3.796486700685232,1.6176086503962277,2.3180959410673276,9.880340513352445,6.157117267697335,7.440427410784004,16.376254994506812,10.20516674203978,12.332200128371273,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35015772870662465,0.10291363421843569,0.16547777067934233,0.30696202531645567,0.38190954773869346,0.09118273069608696,0.17322841251331778,0.38888888888888884,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.3120805369127517,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0015457672122137377,-1.2640343311761187e-05,0.0006184562003043581,-0.052653324450687045,-0.050277935507511806,-0.05964296592999219,0.031545741324921134,-0.699473203830267,10,-1.1563844680786133
51,1,test,1.9540492743559787,0.8795377296202926,1.013341999427891,3.7896713199631105,1.705770142293901,1.9652693322237886,7.057206366191524,4.1286442866400215,4.495413696737948,13.686703255644169,8.007067707423072,8.718378078522083,2.2395437622684233,0.9728443725435738,1.3653926471835462,3.4454519419514202,1.4966836500670364,2.1006040725900714,9.389046672760013,5.839927722267969,6.99220688376626,14.44468718886156,8.98450418810457,10.7572413596404,1.8302639159594507,0.8117575836496085,1.1377131313259068,3.2878992502265585,1.458247156256782,2.0437960442980367,6.235532097822603,3.4664764732568116,4.236724534058005,11.201554666747192,6.227203245371518,7.6108823965113865,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3221476510067114,0.09756664542011917,0.11295899020514732,0.3183856502242153,0.33668341708542715,0.08355058500522661,0.13968842543267257,0.3737373737373737,0.3177257525083612,0.09235012646495555,0.1464243064571933,0.30536912751677847,19.0,-10.0,-10.0,29.0,-17.0,-17.0,35.0,-16.0,-16.0,-0.0006205863698548614,0.000411097087341027,-8.346420213976638e-05,-0.1229677813050376,-0.14673019213093408,-0.1332754122218116,0.02237136465324385,-0.20112256967656947,10,-0.9270716905593872
157,1,test,1.7963772915765268,0.7344595285917024,1.0666831119120883,3.18948621157465,1.3040403874995534,1.8939067497214632,6.027771005526095,3.135859329650739,3.9533249026725445,10.702368928178984,5.5677502383594755,7.01916870474513,2.0966115388947966,0.9010533816862492,1.2786359540702772,3.250560525418289,1.3969819871104636,1.9823813241399644,8.138545991162779,4.8331438013875765,5.872637938549671,12.617900761492681,7.49324620370167,9.104865021007242,1.7757178942296048,0.7449764711058515,1.0787313614129785,2.976063509882019,1.2485639180544998,1.8079296559994056,5.904518434883938,3.1013750551290555,3.896824970861886,9.89584095231945,5.197835287925792,6.530991571276904,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.27135678391959794,-0.008643216080402083,-0.008643216080402083,0.3659942363112392,0.10987912839757008,0.16462571236207002,0.3439306358381503,0.3869346733668342,0.10372665331670883,0.1682368436506405,0.41414141414141414,0.3745819397993311,0.11414788303806234,0.17102242923203403,0.34563758389261745,19.0,-10.0,-10.0,31.0,-17.0,-17.0,35.0,-16.0,-16.0,0.0005044223944433555,7.06167163670841e-05,0.00030258651855291326,-0.040089760327452595,-0.039366166801847235,-0.041950219988963866,0.02881844380403458,-0.46751488731819985,10,-1.3399826288223267
91,1,test,2.29767476953125,1.0333630213093739,1.4441072995552797,3.918811968033854,1.762458041899876,2.463005227574838,9.951017124672973,6.4103620894674584,7.603008746970264,16.972012540414458,10.933228674813943,12.967353807332616,2.486889838772605,1.1202930269560558,1.5520843406008895,3.5782587608238923,1.6119324128864114,2.233214878562431,12.023821881654202,8.10184116199254,9.477103813411112,17.300463139070796,11.657325412938908,13.636120594836136,2.283643103137594,1.0512023570862277,1.4506985536126085,3.8488366906813383,1.7716893658756647,2.4449975622684414,9.812362822494094,6.382772734882074,7.5122813398940504,16.537690150270944,10.757482137441698,12.661148325664128,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3856209150326797,0.11645288893153782,0.1704035237283319,0.32131147540983607,0.4120603015075377,0.1313585471215728,0.19503192087314702,0.3232323232323232,0.3846153846153846,0.12084242969050984,0.1743817917344057,0.31543624161073824,21.0,-6.0,-6.0,29.0,-5.0,-5.0,38.0,-8.0,-8.0,0.0015032653445717363,0.00038048269449441626,0.00013312749112170038,-0.04958675299488746,-0.045982955989000374,-0.04497396921200458,0.032679738562091505,-0.6718057826338413,10,-1.0907878875732422
343,1,test,1.5869856500987112,0.7004664835680681,0.7880860364460337,3.126497370493615,1.3799788415593137,1.5525968495795794,4.888989569340396,2.462321463683852,2.6658962487968894,9.631727313956935,4.850983738283145,5.252043464510113,2.0929303002400728,0.9143122499827685,1.291789061626733,3.295953228724524,1.439861810996486,2.034313482876745,8.108641138288386,4.858761210844378,5.880558886700555,12.769513603603757,7.651592458022642,9.260722656221347,1.7266854007663766,0.7696367367203769,1.062137724567815,3.197565556974771,1.425253216148846,1.96692171216262,5.621988352813673,3.01798850983571,3.678377171933013,10.411089542247543,5.5888676108068704,6.811809577653728,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3152173913043478,0.10023367794929894,0.11580390156827736,0.2984749455337691,0.321608040201005,0.1010566617548897,0.14965478477529548,0.3282828282828283,0.3076923076923077,0.10568896879414413,0.1508513733207838,0.28859060402684567,14.0,-3.0,-3.0,23.0,-9.0,-9.0,32.0,-12.0,-12.0,-0.0005778788055539243,0.0011365242444193954,-3.999124105241576e-05,-0.08521154785008456,-0.11631078519884941,-0.09917514175986142,0.02608695652173913,-0.33480605557175164,12,-1.4006041288375854
158,1,test,1.860952362790133,0.8067013403403283,1.0531335244017526,4.15789927914824,1.8024012804175333,2.3530011888062017,6.429857413377058,3.5600324990496004,4.18684713402026,14.366138563602457,7.954129755019394,9.354612739439554,1.8661125423563016,0.7699097871886644,1.128975330559302,3.623519499720974,1.4949704605605132,2.19218510788214,6.463122385014978,3.4703422837293467,4.373178509497001,12.549752203912579,6.738528706270576,8.491608756304856,1.857072310360755,0.7700749134686282,1.1284401938474682,3.6895476364783213,1.529950159209195,2.2419341599618576,6.4049575670927865,3.4396006650422306,4.332713487453285,12.725081259124742,6.833643705381916,8.608040041297917,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3384615384615385,0.11182901605436824,0.1429581171516655,0.3316195372750642,0.33668341708542715,0.10610697598267027,0.15471346716889955,0.3232323232323232,0.34448160535117056,0.1191059793077649,0.16539372993404045,0.3355704697986577,21.0,-7.0,-7.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006386872234508514,0.00010182597951848409,0.00019561010301133002,-0.07944634249884164,-0.08484260968283053,-0.08230424228810218,0.028205128205128206,-0.5075863961676909,11,-0.7551779747009277
265,1,test,1.8136806129796004,0.7614466258114163,0.9387195071229324,3.6016959342660932,1.512118063521728,1.8641552476356347,6.132979064032912,3.268936853890001,3.7341970704509024,12.179170688480452,6.491615167394766,7.4155517295274995,1.605495228696431,0.6810224850400483,0.9736535843385686,2.9190822339935107,1.238222700072815,1.7702792442519428,4.980325392176216,2.4597864523789634,3.0992537359240853,9.055137076684028,4.472339004325388,5.635006792589246,1.6078276740286044,0.6559887928100185,0.9544087245273474,3.1119245303779435,1.2696557280193905,1.8472426926335752,4.991955286663948,2.4014864399698195,3.0698541119331386,9.66184894193022,4.6480382709093275,5.94165311987059,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34523809523809523,0.09910254232489668,0.13116184890378435,0.34844868735083534,0.31155778894472363,0.0935126761627687,0.14628232984622613,0.26262626262626265,0.3110367892976589,0.08232226509064722,0.13973534324649095,0.2785234899328859,18.0,-5.0,-5.0,26.0,-8.0,-8.0,33.0,-10.0,-10.0,0.00016312352711708166,-0.00035500472355468624,-9.683049129984226e-05,-0.09332298417828788,-0.09541074207157241,-0.09245828338779916,0.023809523809523808,-0.8050500907361785,10,-1.2681858539581299
497,1,test,1.6095393290126585,0.7149103019475895,0.8610055657966285,3.4272777752110337,1.5222965633510859,1.8333849858754077,5.000507108606966,2.554079046103756,2.886608840785536,10.647845982506375,5.438536476280635,6.146609869931391,2.113176908863784,0.9457213330765923,1.3204616314379616,3.1539953863638566,1.4115243777262572,1.9708382558775546,8.274486863306024,5.060681919958228,6.065099474591989,12.349980392994064,7.553256596952579,9.05238727551043,1.7460791620148721,0.7604649787437381,1.0753526744930095,3.253563655928333,1.417015488342369,2.003762747502502,5.732083986159846,3.0526269293091643,3.7764264206630864,10.68090183756493,5.688124712998443,7.036819417384633,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3161592505854801,0.0939370283632579,0.1245658977018046,0.28873239436619713,0.3417085427135679,0.08857571063336733,0.1463830001426163,0.3737373737373737,0.32441471571906355,0.0923612933484459,0.14532684030193344,0.3120805369127517,17.0,-6.0,-6.0,27.0,-11.0,-11.0,31.0,-8.0,-8.0,-3.6144435311024415e-05,0.0004415116206853441,-6.224384803110296e-05,-0.04783463204018101,-0.04714295417213332,-0.05661889743319026,0.0234192037470726,-0.6719046209284589,10,-1.5862224102020264
490,1,test,1.6789323222569603,0.7553812844810196,0.7631511449729814,3.7334152955450826,1.67972943522753,1.6970071513214982,5.359830343539046,2.8416135289818483,2.8611039055122554,11.918570106027614,6.3188511368148985,6.3621915793627775,1.7340009620133967,0.7240482805459061,1.052228277583891,3.0421069509006964,1.2702601413086074,1.846014522077002,5.663267157656746,2.9177960573770045,3.6858872599045833,9.93555641694166,5.118940451538605,6.466468877025585,1.833592367090009,0.8283338436601222,1.1600157155685298,3.7676555488150867,1.7020558431372375,2.383593936099719,6.2563213404793965,3.5237077143146562,4.295081879313518,12.85545480920424,7.240495303386281,8.825510710918188,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33596837944664026,0.09904833995996698,0.10136427387479274,0.32871287128712867,0.37688442211055273,0.12124532436619184,0.18322832862140415,0.3787878787878788,0.34782608695652173,0.09907817376787398,0.15983943512114906,0.3691275167785235,21.0,-12.0,-12.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,0.00016708814273711585,-5.402329585384672e-06,0.0002729010699029206,-0.08891139402474124,-0.09342960982463655,-0.10259025707161484,0.019762845849802372,-0.43522900300069656,10,-1.0848053693771362
199,1,test,2.1938431019012876,1.0001740341834844,1.3264784771864613,3.8418496425639774,1.751500940244762,2.3229240318193534,8.969618117829544,5.670454234379071,6.5889893886630375,15.707560914476618,9.93007775015665,11.538612996414697,2.502260317601535,1.109120170168435,1.55875591340226,3.940567429293756,1.7466459372731258,2.454733721893323,12.210061410092065,8.182584321007955,9.641093044379536,19.228443165499314,12.88595956064245,15.182823691936278,2.146812297880228,0.9522094558554723,1.33485967650175,3.701400513586601,1.6417404411301249,2.301482200865087,8.557535996840258,5.255290000145864,6.3052344088481895,14.754372408345274,9.060844827837698,10.87109380835895,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36438356164383556,0.10036167381893812,0.15128483241607404,0.3296703296703297,0.3869346733668342,0.10372665331670883,0.1715757418142465,0.35858585858585856,0.3745819397993311,0.11080898487445634,0.17324712333659475,0.3221476510067114,17.0,-7.0,-7.0,24.0,-11.0,-11.0,33.0,-14.0,-14.0,0.0006238383167387337,0.0002363076631924856,0.00036216432680232196,-0.04211603634729855,-0.044101139644633136,-0.044510422855758236,0.0273972602739726,-0.5483346589721647,10,-1.0189261436462402
