idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
728,1,test,2.811568224224478,1.3484049518293175,1.8349692837604337,4.43491416321123,2.126948287111721,2.8944455964078273,16.63598673019696,12.316384712862545,13.980577069875668,26.24128859227497,19.427630648265325,22.052695973315785,3.096863881101008,1.466192771726553,2.0085812399740637,4.331278155386025,2.050619261156018,2.8092045314322567,22.128444913992933,17.02114378766796,19.159274353863776,30.94887400558452,23.805795507227916,26.796187907501785,2.811568224224478,1.3484049518293175,1.8349692837604337,4.43491416321123,2.126948287111721,2.8944455964078273,16.63598673019696,12.316384712862545,13.980577069875668,26.24128859227497,19.427630648265325,22.052695973315785,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4015151515151515,0.10661912126940476,0.1785932371574689,0.3307984790874525,0.4120603015075377,0.11130842180828959,0.17666798097331404,0.35858585858585856,0.4015151515151515,0.10661912126940476,0.1785932371574689,0.3307984790874525,22.0,-6.0,-6.0,34.0,-9.0,-9.0,42.0,-8.0,-8.0,0.0007385287112463315,0.0007788356062197239,0.00030299232552047264,-0.019787436810536185,-0.02223321619773788,-0.018481592608803332,0.03787878787878788,0.2475592996759279,10,-0.67413330078125
614,1,test,3.2943722543801877,1.6009917974800618,2.164662990881549,5.8695505659027285,2.8524713011440537,3.8567587091058586,26.960484430692947,21.522652404167253,23.865727820086796,48.035229302572645,38.34669759334025,42.52133196114056,3.5037306799616514,1.6931599739968028,2.294183138837806,5.83955113326942,2.821933289994672,3.823638564729677,33.239225848564224,27.125290152244265,29.88725816670299,55.39870974760704,45.20881692040711,49.81209694450499,3.2943722543801877,1.6009917974800618,2.164662990881549,5.8695505659027285,2.8524713011440537,3.8567587091058586,26.960484430692947,21.522652404167253,23.865727820086796,48.035229302572645,38.34669759334025,42.52133196114056,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43253968253968256,0.11768819739116776,0.1911148804288646,0.41035856573705176,0.4623115577889447,0.14401581844057376,0.21523309368209997,0.43939393939393945,0.43253968253968256,0.11768819739116776,0.1911148804288646,0.41035856573705176,21.0,-5.0,-5.0,33.0,-5.0,-5.0,44.0,-11.0,-11.0,-5.426523057617179e-05,0.00025558767097149054,0.0002777162598010036,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9325396825396826,0.19131713204323275,235,-0.22626829147338867
573,1,test,2.529349225002904,1.2089735978078282,1.64845035816373,4.349836246820281,2.079126569478431,2.8349146286892175,12.545339286427797,8.80051151417144,10.132271527962844,21.57478730786946,15.134637635836233,17.424925557643107,2.5358425862314244,1.2073643723879377,1.6484516824751996,3.9315388933820534,1.8718827478882756,2.5557390425972084,12.627065758744653,8.85177193474754,10.198281313854451,19.576846137588607,13.723677418213239,15.811288858689071,2.529349225002904,1.2089735978078282,1.64845035816373,4.349836246820281,2.079126569478431,2.8349146286892175,12.545339286427797,8.80051151417144,10.132271527962844,21.57478730786946,15.134637635836233,17.424925557643107,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38661710037174724,0.11388982764447453,0.17895331792428126,0.3544776119402985,0.3668341708542714,0.0961574791249481,0.16316138287430482,0.3282828282828283,0.38661710037174724,0.11388982764447453,0.17895331792428126,0.3544776119402985,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.000317913386768239,0.00016851201681497967,0.00016168895341238173,-0.00952744294987351,-0.010269134754826048,-0.010333491496720804,0.03717472118959108,0.7508982407242567,10,-0.5215704441070557
73,1,test,2.2015135677298554,1.0471186403982922,1.4295499075219755,3.5654947999103093,1.695876928471147,2.315249306747547,9.038683811490204,5.8665803278731845,6.874672343939852,14.638737912087395,9.501309444055483,11.133980209206934,2.1477076433085,0.9875618418938799,1.3712070489267933,3.382216761115748,1.5552154990454803,2.1593811794122733,8.565201378642499,5.374802971834581,6.391349628033393,13.488506108098424,8.464256648558395,10.065117524462037,2.2015135677298554,1.0471186403982922,1.4295499075219755,3.5654947999103093,1.695876928471147,2.315249306747547,9.038683811490204,5.8665803278731845,6.874672343939852,14.638737912087395,9.501309444055483,11.133980209206934,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3535353535353535,0.09975384093031148,0.16204599183322577,0.347972972972973,0.3316582914572864,0.08103172504124634,0.13967164704994084,0.31313131313131315,0.3535353535353535,0.09975384093031148,0.16204599183322577,0.347972972972973,18.0,0.0,0.0,26.0,-2.0,-2.0,36.0,-4.0,-4.0,-0.0003647086137769845,0.0001939812755542459,-6.296121066164191e-05,-0.011563236464089854,-0.01182948552274965,-0.011481270516553899,0.03367003367003367,0.6045410778926121,10,-0.6235127449035645
604,1,test,2.4414156312623163,1.17130215046161,1.594180072651106,4.003396599650572,1.920683633821457,2.6141124847235875,11.489293839425729,7.92803716574123,9.156105872374711,18.83997108077875,13.000275997586424,15.014044575668208,2.5806672008490645,1.2323154081562895,1.6812259797691032,3.9101018194682795,1.8671445578125598,2.547312090559247,13.205946239496129,9.354873309106686,10.747717118795153,20.009009453782014,14.174050468343463,16.284419876962353,2.4504049552255016,1.175201322735105,1.598047181331565,3.973629657122435,1.9057318747055758,2.5914278616187545,11.593040431089694,8.013610206904994,9.247870712618434,18.799525023388693,12.995043578764857,14.996547101543406,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3782894736842105,0.08929111572033532,0.1529065415179085,0.3366336633663366,0.371859296482412,0.06860115111900345,0.13646697594818835,0.3434343434343434,0.37792642140468224,0.08744228117095942,0.15100762273949875,0.3355704697986577,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0007291801630525517,7.294072538077974e-05,-6.992159872196711e-06,-0.008863767642497855,-0.006908379351947325,-0.008434229529735937,0.944078947368421,-0.2331286606926915,287,-0.42366909980773926
115,1,test,1.7861288170311418,0.8473322812623453,1.1237093271034668,4.344637663048723,2.0610785219894883,2.733347011873297,5.966311021286444,3.4094085959261085,4.026831808678266,14.512648430156215,8.293156044144588,9.794996291379565,2.134506936773062,1.0083913061241756,1.3825757328598502,4.065727498615356,1.92074534499843,2.6334775863997155,8.452877676053559,5.369222525232786,6.331785350454841,16.10071938295916,10.227090524252926,12.060543524675888,1.7911399910644528,0.8269061338631911,1.1463642187894463,4.133399979379506,1.9082449242996717,2.6454558895141065,5.996284282040282,3.3735068175815357,4.0907245799927034,13.83757911240065,7.785015732880467,9.440133646137008,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3398328690807799,0.11591075503349202,0.16974489254119052,0.3044692737430168,0.3517587939698492,0.09862596188964867,0.16811939497151862,0.3484848484848485,0.3411371237458194,0.11743094678421673,0.17317271885149232,0.2986577181208053,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00044698377523319716,0.00011879284319537673,0.00029156765560850765,-0.11697229468667114,-0.12559067393282142,-0.12614015608383067,0.9693593314763231,0.5905534697427096,348,-0.6972391605377197
552,1,test,2.2978548211108407,1.1016088780461728,1.4992130249558406,3.710821450241109,1.778995703677049,2.4210893570715437,9.952808982333364,6.6451326016947405,7.730288740268859,16.072859226128415,10.73127004000393,12.48369610229754,2.2049703739451174,1.0393224865705903,1.4264857526614807,3.47239428967735,1.636728325308016,2.2464342561598123,9.069982856066117,5.861982222902263,6.89181384373749,14.283437568608058,9.23146806756262,10.853250147618095,2.2978548211108407,1.1016088780461728,1.4992130249558406,3.710821450241109,1.778995703677049,2.4210893570715437,9.952808982333364,6.6451326016947405,7.730288740268859,16.072859226128415,10.73127004000393,12.48369610229754,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3359073359073359,0.07001138215011049,0.12024623192787509,0.3062015503875969,0.3316582914572864,0.06850039672044428,0.12798550347731985,0.2727272727272727,0.3359073359073359,0.07001138215011049,0.12024623192787509,0.3062015503875969,18.0,0.0,0.0,27.0,-1.0,-1.0,35.0,-2.0,-2.0,-7.548495934932242e-06,-0.00040360398953328484,0.0002676856984905002,-0.004782614689704978,-0.005406287803761067,-0.005484390809298745,0.03861003861003861,0.3218241656251132,10,-0.5845291614532471
835,1,test,2.739892387210981,1.2848469094818802,1.7680108973270228,4.406259687035203,2.066274269634603,2.843292378742288,15.485318588350614,11.20064026973941,12.842406191084825,24.903290127464437,18.01272557999028,20.652992412563314,2.6123917740790343,1.2358420129594512,1.6904509313637364,3.9883843879069225,1.8867816991747346,2.580841116585857,13.63161563743873,9.670404738361881,11.117450380383637,20.811626927387373,14.763976699789133,16.97320668760861,2.739892387210981,1.2848469094818802,1.7680108973270228,4.406259687035203,2.066274269634603,2.843292378742288,15.485318588350614,11.20064026973941,12.842406191084825,24.903290127464437,18.01272557999028,20.652992412563314,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3978102189781022,0.08269182189249202,0.15630536460917022,0.391941391941392,0.3869346733668342,0.06362640269014241,0.14152565834179243,0.36868686868686873,0.3978102189781022,0.08269182189249202,0.15630536460917022,0.391941391941392,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0001931093811030854,5.879794429149941e-05,6.694340504053082e-05,-0.008617932498319547,-0.00923839610911692,-0.010008773302617513,0.043795620437956206,0.42871817733911605,12,-0.41655468940734863
130,1,test,2.9373171330913,1.4285907664199422,1.9308648305159872,4.782095576435227,2.3258154550861256,3.1435421326083457,18.865165629296452,14.344196560250104,16.129287918061586,30.713409896476545,23.35305171699255,26.259267525136856,3.0638547418680013,1.4775437591880094,1.997673217876455,4.787273034168752,2.308662123731265,3.121364402931961,21.409928046814745,16.52423580702176,18.505659626318074,33.45301257314804,25.819118448471503,28.91509316612199,2.9373171330913,1.4285907664199422,1.9308648305159872,4.782095576435227,2.3258154550861256,3.1435421326083457,18.865165629296452,14.344196560250104,16.129287918061586,30.713409896476545,23.35305171699255,26.259267525136856,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3533834586466166,0.032557942699149356,0.11088345864661653,0.369811320754717,0.36180904522613067,0.041007040213599355,0.11806947928289191,0.3939393939393939,0.3533834586466166,0.032557942699149356,0.11088345864661653,0.369811320754717,20.0,-7.0,-7.0,27.0,-3.0,-3.0,35.0,-5.0,-5.0,8.395678602015296e-05,0.00011062913677684277,-6.857502195523373e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9323308270676691,0.1129944581198246,248,-0.2462317943572998
870,1,test,2.604145341132346,1.2382183639890703,1.6898586719221163,4.48990576057301,2.1348592482570177,2.913549434348476,13.519665661531002,9.600311140885506,11.024670801208874,23.309768381950004,16.55226058773363,19.00805310553254,2.7070310227249705,1.2485325389200914,1.7274672388847068,4.16466311188457,1.9208192906462944,2.657641905976472,14.984720112129702,10.685221200177953,12.321425895604369,23.05341555712262,16.438801846427623,18.956039839391337,2.604145341132346,1.2382183639890703,1.6898586719221163,4.48990576057301,2.1348592482570177,2.913549434348476,13.519665661531002,9.600311140885506,11.024670801208874,23.309768381950004,16.55226058773363,19.00805310553254,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4147157190635451,0.14381270903010024,0.20512820512820507,0.37248322147651003,0.40201005025125625,0.13567839195979892,0.19430485762144045,0.3535353535353535,0.4147157190635451,0.14381270903010024,0.20512820512820507,0.37248322147651003,23.0,-14.0,-14.0,33.0,-18.0,-18.0,42.0,-19.0,-19.0,0.0007307057712213543,0.0002914277703668961,5.588331916248351e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891092924,0.04013377926421405,0.3932051259240714,12,-0.6740827560424805
837,1,test,2.9753042605184272,1.409745069725312,1.9294257420337508,4.36170258086471,2.066641987031871,2.828477527588745,19.595584505363103,14.81023439378012,16.749686905967618,28.726511316762664,21.71133837831641,24.55451483597347,3.0369851214187595,1.4438062457693364,1.9718130984209865,4.307780314069163,2.0479521216586334,2.796898011944662,20.8423113786489,15.922949239182735,17.940973340648025,29.5635622392183,22.585743601677635,25.448189135670958,2.9753042605184272,1.409745069725312,1.9294257420337508,4.36170258086471,2.066641987031871,2.828477527588745,19.595584505363103,14.81023439378012,16.749686905967618,28.726511316762664,21.71133837831641,24.55451483597347,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4229390681003584,0.10272439904848008,0.18217625522789116,0.42086330935251803,0.4321608040201005,0.10133373635092757,0.18174344174964974,0.43939393939393945,0.4229390681003584,0.10272439904848008,0.18217625522789116,0.42086330935251803,29.0,-10.0,-10.0,41.0,-11.0,-11.0,50.0,-12.0,-12.0,0.00028713983425809067,0.00012393810980769292,-4.026601672842693e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.5634929922438112,10,-0.5532047748565674
664,1,test,3.1132858934445413,1.5055121052919809,2.0403103552543915,4.907382848988854,2.373095352409394,3.216082424384041,22.494838737328905,17.503152439301342,19.570771495366895,35.457966145281155,27.589714861949574,30.848843204561376,3.037244195664938,1.4336427787475667,1.965090164586497,4.5672845047593045,2.1558538026279193,2.955022803889469,20.847711784280744,15.87680926560509,17.926045697934875,31.349942532752998,23.874901151285847,26.956459696142666,3.1132858934445413,1.5055121052919809,2.0403103552543915,4.907382848988854,2.373095352409394,3.216082424384041,22.494838737328905,17.503152439301342,19.570771495366895,35.457966145281155,27.589714861949574,30.848843204561376,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41007194244604317,0.07973082934011855,0.16605280369006226,0.3790613718411552,0.40703517587939697,0.0837269052027052,0.1666345080997642,0.3484848484848485,0.41007194244604317,0.07973082934011855,0.16605280369006226,0.3790613718411552,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-9.558628279711816e-05,0.00012072511269958467,0.00014170257935700658,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.039568345323741004,0.37285120576242115,11,-0.4956812858581543
902,1,test,3.262927802866459,1.570188335803344,2.133172027085242,5.606721013376169,2.698070098140957,3.665450525414078,26.125916809777785,20.691569261439607,23.03101625163001,44.892420433702675,35.55452746331876,39.57442229153326,3.264494774509198,1.5655800981164605,2.130888386603079,5.533041990693556,2.653525590027899,3.6116752315306426,26.166887472109014,20.69887786192087,23.0600466784923,44.35065673238816,35.08284383376419,39.084824878800504,3.262927802866459,1.570188335803344,2.133172027085242,5.606721013376169,2.698070098140957,3.665450525414078,26.125916809777785,20.691569261439607,23.03101625163001,44.892420433702675,35.55452746331876,39.57442229153326,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42798353909465026,0.10970838509054348,0.1913214323915039,0.45867768595041325,0.42713567839195976,0.10633367337942845,0.1917433578577361,0.46464646464646464,0.42798353909465026,0.10970838509054348,0.1913214323915039,0.45867768595041325,21.0,-4.0,-4.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,-0.00020039123993988292,0.0001298436589491926,-0.00016251464989964538,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,0.33050228128608206,232,-0.37462949752807617
868,1,test,4.947831656318158,2.4321597955245773,3.26756360307387,8.486470752292536,4.171615851817471,5.604492002740624,140.86917972285013,128.49425951239994,135.50218530426105,241.6173905372936,220.39205270797711,232.41197605984019,5.128654074059547,2.5225558040845906,3.3864888429006275,7.9514016652086,3.9109392311389,5.25037029907074,168.78978654133172,155.24369213646008,163.08009368829693,261.6895915369484,240.6878947852094,252.8373545554991,4.947831656318158,2.4321597955245773,3.26756360307387,8.486470752292536,4.171615851817471,5.604492002740624,140.86917972285013,128.49425951239994,135.50218530426105,241.6173905372936,220.39205270797711,232.41197605984019,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.47777777777777775,0.12962962962962965,0.20740740740740737,0.4572490706319703,0.4974874371859297,0.1532663316582915,0.22948073701842553,0.4797979797979798,0.47777777777777775,0.12962962962962965,0.20740740740740737,0.4572490706319703,22.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.0005287599520473879,0.0004877384377716987,0.0001227985682107942,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.9325842021008017,10,-0.18774938583374023
