idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
607,1,test,3.7510161019239887,1.722340128820973,2.3375737495025883,6.411175480329266,2.9437956283419693,3.9953428881804443,42.564309711454236,34.96029793682728,38.45423028940338,72.75022323131208,59.7535704532507,65.72534258648025,3.9887430022538513,1.821911166987868,2.516019928580748,5.657791492558655,2.5842711588480403,3.5688225937315576,53.98698517587482,45.256404913523,49.625890607382274,76.5772839374111,64.19348214684113,70.39133419486848,3.8181503714408014,1.7718797441535354,2.404797846730248,6.2592629040013135,2.904720892054976,3.9422915520168,45.519935435512274,37.78094977587416,41.410225195905646,74.62284497624962,61.93598323913796,67.88561507525515,0.7437185929648241,-0.011281407035175883,0.008718592964824134,0.6582914572864322,-0.011708542713567693,-0.0017085427135676845,0.5628140703517588,-0.012185929648241167,0.002814070351758735,0.4251497005988024,0.08932880507641439,0.16371828906798735,0.42342342342342343,0.42713567839195976,0.08463567839195973,0.16424050368314114,0.45959595959595956,0.4247491638795987,0.09474916387959875,0.16392785422366085,0.43288590604026844,24.0,0.0,0.0,34.0,1.0,1.0,43.0,3.0,2.0,-0.000166878591398529,0.0003465179886417841,0.00011152617450736646,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.2617388099834809,0.02694610778443114
435,1,test,3.3588935547641916,1.4378746962169464,1.9784572182518378,6.027852217198441,2.5804021575352767,3.550528629511406,28.757354831820923,21.92944322916514,24.78071843116817,51.60779353602457,39.35446028152879,44.471343346745044,3.0651914415570514,1.2541330193647728,1.7333590912623826,4.7522347931117075,1.9443922780849192,2.6873784360657096,21.4385658267692,15.321647537526317,17.650587891915404,33.23808655313054,23.754492306242355,27.36525254560528,3.290919643202172,1.4059896107946068,1.9384372718287384,5.641576531203723,2.410267904219326,3.32303532313498,26.867560867557327,20.281667240784234,23.00054787925594,46.05867577295541,34.76857241277297,39.429510650153034,0.6482412060301508,0.0032412060301507672,-0.0017587939698492372,0.5226130653266332,-0.012386934673366712,-0.017386934673366827,0.42713567839195976,0.007135678391959721,-0.012864321608040186,0.4169184290030211,0.08207680004374507,0.14857672046030757,0.4363636363636364,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.43434343434343436,0.43143812709030105,0.10422610705691204,0.16225014043846564,0.4530201342281879,20.0,0.0,0.0,30.0,1.0,0.0,41.0,-1.0,-2.0,-0.0009776631903417766,-0.00019648619223074974,-0.0005339781392448321,-0.025219118958752063,-0.028806915517280096,-0.022832731683074314,0.16012084592145015,0.08393045996041947,0.6676737160120846
255,1,test,3.821397033535417,1.742603486024752,2.3935902007196965,6.670878058541594,3.0420014611530344,4.17840601512918,45.6679634528886,37.67314572701892,41.49841880451437,79.72095354203674,65.76468213618331,72.44232646799618,3.7598119055559502,1.694259418630176,2.351642740726622,5.784326008547615,2.606552951738732,3.617911908810187,42.94034837815545,35.05069275282332,38.85188513274897,66.06207442793146,53.924142696651266,59.77213097345996,3.821800692318327,1.7593747638386903,2.4107550444677317,6.627400044482648,3.050938896830099,4.180500077111673,45.68640144851307,37.82137477062852,41.58616087748012,79.22497361013826,65.58619902421131,72.11472984534124,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.011708542713567693,-0.0067085427135678,0.5326633165829145,-0.0023366834170853723,0.0076633165829145256,0.45514950166112955,0.09091109106510309,0.1828231510547348,0.45333333333333337,0.46733668341708545,0.11483668341708542,0.194458147643375,0.43939393939393945,0.4548494983277592,0.09651616499442595,0.1851491653643852,0.4530201342281879,24.0,0.0,-2.0,35.0,1.0,0.0,41.0,1.0,3.0,-0.00018667157269381751,3.059422017763569e-05,-0.00011724648908577253,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.09634551495016612,0.1812248958043735,0.15614617940199335
56,1,test,3.6653026117525815,1.6931492798283225,2.330353113248587,6.457009782362061,2.982750026640568,4.105285277225489,39.06795679735395,31.881822825833275,35.26815275156911,68.82437985026085,56.16486922685655,62.13042453644301,3.6152099973799126,1.6386929461887025,2.253778828782103,5.830983866741795,2.6430531390140364,3.6351271431969403,37.159148430175215,29.941587668412264,33.25737502679485,59.93411037125035,48.29288333614882,53.64092746257233,3.601676497129232,1.6677976968078907,2.273474937909648,6.393508574785619,2.9605876274696286,4.035754327650262,36.659642739690696,29.74335756983955,32.8853932237236,65.0762888870249,52.79885959143115,58.376437675248994,0.7487437185929648,0.008743718592964855,-0.0012562814070351536,0.6130653266331658,-0.0069346733668341765,0.013065326633165841,0.48743718592964824,0.0024371859296482556,-0.007562814070351753,0.4365781710914455,0.10422522991497485,0.17800814170848756,0.42899408284023666,0.4321608040201005,0.09966080402010047,0.17092952282209717,0.41414141414141414,0.4247491638795987,0.09974916387959876,0.1650377321370904,0.41946308724832215,27.0,-2.0,-2.0,40.0,-1.0,-2.0,45.0,0.0,0.0,1.0329168468869477e-05,-0.00010641393017559993,5.4875069562981405e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.13274336283185842,0.11782728406361348,0.0029498525073746312
343,1,test,3.496681410696739,1.6984180240551308,2.2915838015418366,5.997215210206616,2.9129844017224626,3.930332682876987,33.00573752331609,26.96658684043985,29.668652731118872,56.6086777289433,46.25083208098695,50.88518927720969,3.365113092285415,1.5991910527413613,2.173718222498378,5.257989206695961,2.4987360199083772,3.396434722653716,28.936769639419495,23.089808636729956,25.645100182511275,45.21370256159296,36.07782599489055,40.070469035173865,3.496681410696739,1.6984180240551308,2.2915838015418366,5.997215210206616,2.9129844017224626,3.930332682876987,33.00573752331609,26.96658684043985,29.668652731118872,56.6086777289433,46.25083208098695,50.88518927720969,0.7085427135678393,-0.0014572864321606982,0.0035427135678391952,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.457286432160804,0.007286432160804046,0.0022864321608040417,0.4217687074829932,0.1115992159575695,0.18474839145590516,0.42320819112627983,0.4120603015075377,0.11956030150753771,0.17745131648257928,0.3787878787878788,0.4217687074829932,0.1115992159575695,0.18474839145590516,0.42320819112627983,26.0,-14.0,-12.0,38.0,-17.0,-15.0,43.0,-15.0,-10.0,-0.00037786256313804896,0.0002728099623968336,-6.313372204706842e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.20408163265306123,0.0638926164653226,0.003401360544217687
294,1,test,4.616504699687515,2.131216152911949,2.4624805004404076,7.493207255089809,3.459250098942902,3.9969366331775267,101.13989926821864,89.13531562918459,92.52042408463527,164.16364246893696,144.6785906667735,150.1730764060311,5.208486455509055,2.410053197609841,3.3220902578566727,7.335896416209937,3.394441123394142,4.679000363178412,182.81714680233256,166.39824437902138,176.22159008510516,257.48893915821486,234.3637244774949,248.19942265507765,5.135411863777487,2.422839118254724,3.296093853542583,7.5152368738207125,3.545618221836181,4.823551980794024,169.9342952442978,154.86630344591393,163.64204969396195,248.68433450385044,226.6336147988984,239.47617028384673,0.8341708542713568,0.019170854271356896,0.014170854271356781,0.7537688442211055,-0.011231155778894553,0.0037688442211054607,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4700460829493087,0.12521849674241214,0.1543080575338639,0.4272517321016166,0.4824120603015075,0.11991206030150747,0.21286131154942767,0.5,0.4916387959866221,0.1299721293199554,0.21860882928295944,0.47986577181208057,28.0,0.0,0.0,40.0,1.0,1.0,48.0,2.0,0.0,0.0001107094663216187,0.0001922872233981606,0.0004952600325564295,-0.004561945267990808,-0.0030923542444840635,-0.005492801992653895,0.06451612903225806,0.23211122026936643,0.8018433179723502
15,1,test,3.4704650763248073,1.5890419306799681,2.176635003888072,5.888595581118866,2.696245340444075,3.693258103371374,32.151691958883724,25.58885386509081,28.504964887925304,54.55416119475109,43.41850688076699,48.36648880983454,3.557796424257115,1.5849420320581955,2.19543906018001,5.559056912901742,2.47647192509093,3.430373531531265,35.08579768594008,27.894624035010477,31.180408803610593,54.82155888428137,43.585350054703866,48.719388755641546,3.4704650763248073,1.5890419306799681,2.176635003888072,5.888595581118866,2.696245340444075,3.693258103371374,32.151691958883724,25.58885386509081,28.504964887925304,54.55416119475109,43.41850688076699,48.36648880983454,0.7889447236180904,0.0039447236180903955,0.0089447236180904,0.6482412060301508,-0.011758793969849135,0.008241206030150772,0.507537688442211,-0.012462311557788985,-0.01746231155778899,0.4541984732824428,0.10819086871970518,0.17824910619383516,0.4329501915708812,0.4522613065326633,0.09476130653266324,0.16440772916161506,0.4292929292929293,0.4541984732824428,0.10819086871970518,0.17824910619383516,0.4329501915708812,27.0,-2.0,-1.0,44.0,-5.0,-5.0,49.0,1.0,0.0,0.00014124368125846497,7.15434503746345e-05,9.317713462371243e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.12595419847328243,0.07899928839781277,0.003816793893129771
181,1,test,3.6075393231087767,1.6454980942855875,2.253915235960013,6.253068160055213,2.852196696761685,3.9067864089973563,36.87520312460868,29.76136990827125,33.003772585261146,63.91701874932172,51.586374507670165,57.206539147785996,3.8789010614925417,1.719357505586653,2.3457455981735507,5.621595741293539,2.4918224718647144,3.399631301700798,48.371029066137,39.70384839410673,43.73825674059684,70.10294067556087,57.54180926682136,63.388777884922966,3.6404058330230584,1.6860475151373633,2.2881382695267973,6.349545057598357,2.9407805496581916,3.990938842197902,38.10729878794671,31.04791110074563,34.241116375286055,66.46621881618611,54.153333315253995,59.72287739875473,0.7437185929648241,-0.006281407035175879,-0.0012814070351758744,0.6582914572864322,0.003291457286432209,0.013291457286432218,0.542713567839196,0.017713567839195976,-0.0022864321608039306,0.4565916398713826,0.12005317833292106,0.20258950539966436,0.3935483870967742,0.4321608040201005,0.08216080402010051,0.16094616175720533,0.38383838383838387,0.4581939799331104,0.12652731326644373,0.20736157149803824,0.3959731543624161,24.0,0.0,0.0,35.0,1.0,2.0,45.0,-2.0,0.0,0.0010069738743536797,-1.921168511344982e-05,0.0001423716087302566,-0.025665716908368275,-0.02280414641847539,-0.026198181235312923,0.08681672025723473,0.2499314221985756,0.41479099678456594
244,1,test,3.960981873352274,1.8489162120592804,2.5173323082786707,6.236905159698332,2.911276908491132,3.9637552920410006,52.50885769426367,44.24356072731334,48.272730030591255,82.67969305450357,69.66527517836631,76.00954728573763,3.8697255736361105,1.7637608632637565,2.429973310233765,5.690772902406044,2.5937659753878766,3.573490162108477,47.92923123123223,39.71420692397142,43.709580905548535,70.48416357534151,58.40324547642855,64.27879544933609,3.960981873352274,1.8489162120592804,2.5173323082786707,6.236905159698332,2.911276908491132,3.9637552920410006,52.50885769426367,44.24356072731334,48.272730030591255,82.67969305450357,69.66527517836631,76.00954728573763,0.7688442211055276,-0.006155778894472386,0.003844221105527623,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.5477386934673367,-0.007261306532663214,-0.017261306532663223,0.4401408450704225,0.09101803805287867,0.17261748058444115,0.42756183745583043,0.457286432160804,0.11228643216080403,0.19439125745198538,0.4292929292929293,0.4401408450704225,0.09101803805287867,0.17261748058444115,0.42756183745583043,23.0,-2.0,-2.0,36.0,-1.0,-1.0,47.0,-3.0,-4.0,-0.00043832125841200613,-2.6158744308084166e-05,-5.194794557718755e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.19599471766166335,0.352112676056338
461,1,test,3.9056152586585062,1.8498026353099655,2.5105556368112696,5.728235712699143,2.713043865121283,3.6821482673231953,49.68063695301668,41.86745248329997,45.645421800575065,72.8649341977578,61.405596975506626,66.94661864084344,3.8790450734465125,1.7873228190812118,2.454643222836448,5.2419528019547466,2.4153011068665022,3.3170854362654705,48.37799557416657,40.27914413196375,44.22262400788614,65.37566969481969,54.431275854005065,59.76030271335965,3.920295238469906,1.8441328786357971,2.5089384510266557,5.765140056573391,2.711960115640878,3.6896153691568467,50.41532712507692,42.441517614684784,46.3138106083746,74.14018694864252,62.41399649218349,68.10854501231559,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,0.0031909547738693256,0.00819095477386933,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4364820846905537,0.10044312365159269,0.1824280306364997,0.434640522875817,0.457286432160804,0.12896563015579143,0.21020796805395925,0.4494949494949495,0.4381270903010034,0.10146042363433672,0.18396504812564263,0.43624161073825507,20.0,1.0,0.0,34.0,-1.0,-1.0,43.0,-1.0,0.0,3.07980357225419e-05,-0.00017020069695993065,9.608026703425704e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.10423452768729642,0.1496435244586347,0.003257328990228013
529,1,test,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,4.1340356306722805,1.8779872757095926,2.591339079013114,6.510292331767371,2.9574602767080194,4.080848943327737,62.42935707411289,52.884062150199064,57.75217152020678,98.31394814820928,83.28198763810876,90.94830160662484,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,0.8592964824120604,0.024296482412060394,0.00929648241206038,0.7185929648241206,0.003592964824120526,0.013592964824120535,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,0.4170854271356784,0.06281407035175879,0.13232830820770525,0.36363636363636365,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,25.0,1.0,1.0,38.0,1.0,-1.0,46.0,1.0,1.0,0.00023196652146135555,0.0001224960483387319,0.00034845249713121956,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.10729105779301952,0.4767932489451477
517,1,test,3.6335106965183743,1.6431658063084216,2.2539962968303806,6.571242749022591,2.971682841196081,4.076376281501752,37.84544754842918,30.527390295005738,33.87247566582465,68.4438945024783,55.2091101079891,61.2587325871297,3.700844561643711,1.6313153322553755,2.2894465994726456,6.380766485592606,2.812612641819613,3.9473217232286992,40.48147903119827,32.56038580914375,36.37979363219293,69.79565350206599,56.138596222661654,62.723782124470574,3.6335106965183743,1.6431658063084216,2.2539962968303806,6.571242749022591,2.971682841196081,4.076376281501752,37.84544754842918,30.527390295005738,33.87247566582465,68.4438945024783,55.2091101079891,61.2587325871297,0.864321608040201,0.004321608040200986,-0.0006783919597990185,0.6783919597989949,-0.03160804020100505,-0.006608040201005139,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.4448818897637795,0.07233287015593637,0.1485372422441973,0.3952569169960475,0.42211055276381915,0.0446105527638192,0.12427361432787909,0.36868686868686873,0.4448818897637795,0.07233287015593637,0.1485372422441973,0.3952569169960475,23.0,0.0,0.0,38.0,-2.0,0.0,43.0,0.0,-2.0,0.00017827069562710275,0.00021667340997906647,0.00032256586096230516,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.10258027742952978,0.3346456692913386
98,1,test,3.1660749317935677,1.452258564159449,1.9800755002673156,5.910006539347993,2.710882653097638,3.6961409338323223,23.714221507762357,18.164119165508218,20.440264224745572,44.266546814489736,33.90635577561534,38.15515988619174,3.5418237572355693,1.5936303847662572,2.1880093446175257,5.491199623621037,2.470744782583344,3.392262549794613,34.529835839026795,27.513835015352345,30.657668397721693,53.53462920779348,42.65710855093387,47.531268833677046,3.1711221619664998,1.4711966832252517,1.9986277168919269,5.945854053687187,2.7584937810473464,3.7474269691723627,23.834215205257372,18.360675723780965,20.604175450689503,44.689153509857576,34.42626698208931,38.632828970042816,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.42345276872964166,0.12312809340496633,0.19534466062153355,0.3790849673202614,0.4170854271356784,0.09458542713567841,0.16750140051338225,0.398989898989899,0.4180602006688964,0.12306020066889634,0.19497474006956228,0.37583892617449666,26.0,-1.0,0.0,38.0,1.0,1.0,44.0,4.0,5.0,0.0018040014351961959,0.0002864309412864408,0.00042839259560788976,-0.027261167059246638,-0.020702003615816977,-0.024977886977942454,0.08143322475570032,0.17091711075649907,0.7361563517915309
