idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
967,1,test,3.0319180622549937,1.429455202151639,1.9579908020878831,5.582911190497127,2.632169234306811,3.605403752810102,20.73696926652984,15.771723182091721,17.810117800818237,38.184626166644605,29.041724755989584,32.79518243323082,3.102999291585543,1.384910616904819,1.9530651452910428,4.964798866536869,2.2158569870477107,3.124904232465669,22.264629353441567,16.690764545710785,19.10664441560965,35.623406965506504,26.705223273137257,30.57063106497544,3.0320434669599505,1.4296624673149365,1.9583088829600308,5.583142108126254,2.632550888090263,3.6059894603470917,20.739569943107536,15.774730299353728,17.8132823575934,38.189414998687674,29.047261999499625,32.80100958260302,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,0.007135678391959721,0.0021356783919597166,0.40601503759398494,0.08518952164651772,0.16226503759398492,0.369811320754717,0.40703517587939697,0.0787143738743844,0.15828726269074922,0.3737373737373737,0.40601503759398494,0.08518952164651772,0.16226503759398492,0.369811320754717,22.0,0.0,0.0,34.0,0.0,0.0,42.0,-1.0,-1.0,0.0003586126255140729,0.0003131242778933417,0.00015135689475659751,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.08070465656376895,0.5112781954887218
89,1,test,3.362521433198169,1.5838172216290807,2.169880640194207,5.177518797708545,2.4387185628493233,3.3411230312081255,28.861872493284427,22.93969493787198,25.566099313046173,44.44072412318227,35.321916637291515,39.36598246497451,3.4836595922979954,1.6325316697013301,2.2419031441322734,4.976656560425708,2.3321880995733286,3.2027187773318193,32.578729050453646,26.21173209666908,29.11704064616297,46.54104150064807,37.44533156667012,41.59577235166139,3.362496672399963,1.5835696831772699,2.1697316179312978,5.177480671706761,2.4383374098922737,3.340893570791942,28.861157859131264,22.93766082792939,25.56497511584438,44.43962374900325,35.318784570277636,39.36425145678311,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4,0.07282809611829943,0.14753694581280785,0.3605947955390335,0.40703517587939697,0.08623317086686566,0.16329560993615821,0.35858585858585856,0.4037037037037037,0.07838022865749295,0.1512406495165115,0.3605947955390335,23.0,0.0,0.0,37.0,-1.0,-1.0,44.0,-2.0,-2.0,0.000315000007128323,0.00039543768096504477,0.00015746548257818425,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1111111111111111,0.08140596342637808,0.2074074074074074
318,1,test,3.379192820411997,1.6551591869345406,2.2269331576595417,5.406708512659195,2.6482546990952645,3.563093052255266,29.34707319188878,23.73997329480337,26.18173576225315,46.95531710702205,37.9839572716854,41.89077721960504,3.633013347680938,1.76191822989737,2.383405759340925,5.504565678304451,2.6695730756020755,3.6112208474862504,37.826629838959555,31.331224098828642,34.33765626407316,57.31307551357508,47.47155166489188,52.02675191526236,3.3792042569283876,1.6551706238711141,2.226967083221526,5.40672681108542,2.6482729981937827,3.5631473331544408,29.347408822091563,23.740308927362165,26.182142577073268,46.9558541153465,37.98449428377946,41.891428123317226,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41825095057034223,0.12223577030468757,0.19954045752356597,0.36641221374045807,0.4170854271356784,0.11132101610810952,0.18837090292866676,0.38888888888888884,0.41825095057034223,0.12223577030468757,0.20080468002672658,0.36641221374045807,25.0,0.0,0.0,33.0,0.0,0.0,40.0,-1.0,0.0,0.0004254426535785529,0.0003522829254533457,0.00011352307994031152,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.11733223853078559,0.3231939163498099
921,1,test,3.277719069094004,1.5342910553521014,2.1131052930783003,5.606029856105606,2.624166770533249,3.614138708161506,26.515224278206237,20.798316770170832,23.3105393602314,45.35017669651825,35.57229351036114,39.86906042301646,3.2173730985067865,1.496584634220195,2.0669249292373904,5.694465661073959,2.648822361451673,3.65827421103963,24.962460054162104,19.37352665229473,21.80285142224549,44.1813452286055,34.28942770317652,38.589117561496444,3.277502980429645,1.5343524912414677,2.112643048438749,5.60566026997622,2.624271847088855,3.6133481104331704,26.509495257817257,20.794174111849312,23.304021390402923,45.34037809612882,35.565208136128476,39.85791244703397,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42914979757085026,0.1160184844395371,0.19361816903787588,0.38211382113821135,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.36363636363636365,0.42914979757085026,0.1160184844395371,0.19361816903787588,0.38211382113821135,22.0,-4.0,-4.0,33.0,-4.0,-4.0,42.0,-7.0,-7.0,-2.384519519026135e-05,9.553065572188803e-05,-0.00013141372001667688,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.2455781915549312,0.004048582995951417
944,1,test,2.8064752515471314,1.2903919618831126,1.7918808249108251,5.148430461458876,2.3672018059372966,3.2871744788019277,16.551475493702135,11.997123355597964,13.793230993707756,30.363396422929434,22.008515948890057,25.3034444436294,2.665744369277285,1.265997414924212,1.7268147045401148,4.676744507504009,2.2210480963582664,3.0294994816493244,14.37864858774134,10.324474641775161,11.821405741939477,25.225699276739196,18.113113406623093,20.739308319192066,2.806117278556471,1.2900339888924524,1.7919940987321632,5.147773766179458,2.3665451106578783,3.2873822776741752,16.5455515728849,11.991199434780729,13.788606580599374,30.352529092326783,21.997648618287407,25.294961037513335,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36603773584905663,0.09861777351384005,0.14897374588669776,0.3560606060606061,0.35678391959798994,0.09613229052530825,0.14810278437261426,0.3434343434343434,0.36603773584905663,0.09861777351384005,0.15022845103098892,0.3560606060606061,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-3.484279322559693e-05,-0.00023083947914629351,5.609697555923119e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.09433962264150944,0.21441105148971382,0.06415094339622641
63,1,test,4.0433780981967855,1.9581126236017767,2.650620647386365,6.170241722103765,2.9881025007564683,4.044877750924857,57.018632375294544,48.971904975427776,52.99269629320245,87.01109217964023,74.73169314169326,80.86746717575403,3.818865052313221,1.8245273140279699,2.485369558875999,5.786159170171547,2.7644353242848028,3.7657114528424227,45.55247929053196,38.20514373327797,41.758196164387215,69.01890801595752,57.88658141405754,63.269994188465475,4.043236266366585,1.9579707917715763,2.6506129182843603,6.170025285091206,2.987886063743909,4.044865956225845,57.01054589178316,48.96381849191639,52.98514966250454,86.9987521123165,74.71935307436952,80.85595093006474,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4296577946768061,0.08620428424037341,0.1603784015036076,0.4732824427480916,0.4170854271356784,0.0712207654815431,0.15498192129260668,0.4545454545454546,0.42585551330798477,0.08240200287155208,0.15657612013478628,0.4694656488549618,24.0,-2.0,-2.0,37.0,-5.0,-5.0,46.0,-5.0,-5.0,-0.0007270970959683235,-0.0005251274169796531,-0.00021454566139155783,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.05794007353915612,0.623574144486692
422,1,test,3.3543304385822266,1.6218994139016598,2.194944016637942,6.283111493165216,3.0380354693232587,4.1114249863889825,28.626430619009945,22.972047460404205,25.438454015604076,53.621149890832065,43.029730690757134,47.64964147698973,3.434386221008684,1.6435238732121729,2.237428609550279,5.723977035014474,2.7392064553536213,3.729047682583798,31.012371980377825,25.017752295208364,27.702340793181076,51.68728663396304,41.69625382534727,46.17056798863513,3.354607189714909,1.622176165034342,2.1948334676242225,6.283629885212255,3.0385538613702976,4.111217913236417,28.63435411247573,22.97997095386999,25.445142566133285,53.635991658443345,43.044572458368414,47.66217003059294,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44399999999999995,0.11465868263473045,0.18735106382978717,0.40160642570281124,0.457286432160804,0.1264593644916311,0.19351347723592927,0.4040404040404041,0.44399999999999995,0.11465868263473045,0.18735106382978717,0.40160642570281124,23.0,-3.0,-3.0,36.0,-5.0,-5.0,43.0,-2.0,-2.0,0.00027306090211609877,0.0001419272987947486,0.0002980750821860417,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.21787648220489628,0.22
235,1,test,2.6604865790099583,1.2349412247269664,1.7054379604874468,4.429018119970335,2.055855911684198,2.839110593181414,14.303247065536347,10.143121098788368,11.704450136021222,23.811185866326404,16.88565824538179,19.484864966324345,2.7818244884602157,1.230090586265897,1.7401716967994352,4.312906183659249,1.9071171880091424,2.6979406151929224,16.148456760221638,11.42881026272611,13.314559773137631,25.036367070111066,17.71908567864513,20.64272833044594,2.6604865790099583,1.2349412247269664,1.7054379604874468,4.429018119970335,2.055855911684198,2.839110593181414,14.303247065536347,10.143121098788368,11.704450136021222,23.811185866326404,16.88565824538179,19.484864966324345,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,0.3869346733668342,0.10372665331670883,0.1765840890596555,0.3484848484848485,0.3902439024390244,0.11372216330858964,0.17703416895119128,0.3496503496503497,21.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-8.0,-8.0,0.0008842741370954435,0.00034410290496975754,0.00011782722915928868,-0.004968754648686513,-0.00508774320248051,-0.0055768891026950485,0.09407665505226481,0.13300019889924236,0.2578397212543554
993,1,test,3.865745712952521,1.886284110747545,2.539282863043007,7.367656535274216,3.5950355993070855,4.839574397799613,47.73885864772105,40.500014089866674,43.971165752845046,90.98464824624483,77.18826214774589,83.8038688465988,3.49443336440269,1.6779143660090416,2.273440567540044,6.919670028520178,3.322602704968399,4.501862509980285,32.931622435681525,26.781210884974282,29.54107024286914,65.21113353600302,53.03210076232531,58.49716879776067,3.883273546794199,1.8962762392808754,2.5473772598469884,7.2359134412314265,3.533433986237656,4.746665701578239,48.58299374827723,41.289393338196255,44.7795903883097,90.52731754337373,76.9367577730365,83.44023053722304,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44272445820433437,0.1258774721146898,0.20688511731864956,0.4440993788819876,0.4371859296482412,0.16400297225475746,0.22349644717745654,0.41414141414141414,0.4448160535117057,0.1359679733781498,0.2112231725328403,0.44966442953020136,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,-0.0017479209740688738,-0.00016973872086424856,-0.0008600813031403861,-0.04085504012109897,-0.04638693806325822,-0.0372288091617321,0.1238390092879257,0.14730533224028056,0.26006191950464397
419,1,test,2.880339217213415,1.3812920065341345,1.8734520671625179,4.651582299063044,2.230707205954551,3.025517418808434,17.820317112764325,13.34289611430173,15.083249453308982,28.77878798095848,21.548010391487278,24.35858101367715,2.9388337009931544,1.3841348860239433,1.8969428234844126,4.486769009149854,2.1131830320976235,2.8960959137166604,18.893797639659205,14.160137036936625,16.059225861482076,28.845492579632374,21.618529827384158,24.517902078598592,2.8808067403837674,1.381759527320998,1.8738710522590991,4.652337322114015,2.231462225156324,3.026194055659809,17.828650471784993,13.351229462650515,15.091449957113436,28.792245876848177,21.5614682701425,24.37182435602802,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3678571428571429,0.08799974535268651,0.14220393620631155,0.36200716845878134,0.371859296482412,0.09366380776060745,0.14314477227540034,0.36868686868686873,0.3678571428571429,0.08799974535268651,0.14220393620631155,0.36200716845878134,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,-9.158420379440474e-05,0.00011278320486897479,-1.89130448618089e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.16428571428571428,0.06922174471626105,0.0035714285714285713
492,1,test,3.755826156971475,1.8085906056853132,2.45625968525107,5.834944208152113,2.809774690975397,3.815974868157912,42.76953957199408,35.76025560524211,39.10183330348007,66.44553469220509,55.556111386715415,60.74749102504939,3.8682628396840593,1.865863550789447,2.530734048577245,5.526089770977228,2.6655193582706387,3.6153343551103503,47.859174766890085,40.45236890282726,44.049557264189914,68.37024966698584,57.78909843261037,62.927938948842744,3.756608380636093,1.8093728293499312,2.457023511782558,5.836159448488216,2.8109899313115,3.817161527233617,42.80300800616619,35.793724039414215,39.135234261750995,66.4975302952939,55.60810698980423,60.79938179950601,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,0.40703517587939697,0.06117051422526165,0.13825387370911313,0.4292929292929293,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,4.771432107887259e-05,0.0004208467435407304,3.410398479738346e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.18262272848550473,0.28076923076923077
19,1,test,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,3.8342142504391004,1.808659436670177,2.4724395673168975,5.990959766311094,2.826030369797151,3.863186823932652,46.257066914581564,38.676751473029206,42.3539529651309,72.2766670540337,60.43242417660814,66.17805150801703,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011335083163096329,0.001306443866038812,0.0008019315666393865,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,0.09541984732824428,0.19560466540847404,0.5610687022900763
623,1,test,3.0986957049283723,1.4769576538448088,2.012915755163557,4.89367187546615,2.332512392352473,3.1789340279717155,22.169017476196625,17.107136993866938,19.20726854268682,35.01082638009102,27.01675903299718,30.333430198511508,3.224396981950615,1.5017961963860231,2.0699941938701665,4.812532808881515,2.241486860277646,3.0895435729405465,25.13841066898348,19.5393391401939,21.96628225015953,37.52001592385594,29.16319274655806,32.78549589576049,3.0986957049283723,1.4769576538448088,2.012915755163557,4.89367187546615,2.332512392352473,3.1789340279717155,22.169017476196625,17.107136993866938,19.20726854268682,35.01082638009102,27.01675903299718,30.333430198511508,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39534883720930236,0.09554226080698125,0.16725605370414776,0.3929961089494164,0.4170854271356784,0.11633354743643032,0.18503200476506076,0.4191919191919192,0.39534883720930236,0.09554226080698125,0.16725605370414776,0.3929961089494164,22.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.00028349156618522715,-8.120404383393411e-05,-6.581701178068234e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.11627906976744186,0.16809991787081516,0.003875968992248062
