idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
21,1,test,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,3.3059171213839793,1.6105009561495125,2.175490046672266,4.9342046587820585,2.4037327703724065,3.2470000696600985,27.273543272011153,21.8246301303759,24.17656441292615,40.706781003001716,32.57407482145656,36.084424496904695,3.21515968676762,1.5700686238269772,2.1172751784159667,5.185141922590555,2.532075988715183,3.414565172127484,24.907268954885907,19.725787228457467,21.9094515015317,40.16837016423797,31.812107726818695,35.33373970478234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,0.4321608040201005,0.1296608040201005,0.2042073930384033,0.4191919191919192,0.42086330935251803,0.12158015523065424,0.18697309455538202,0.4043321299638989,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-8.024547538406518e-05,0.00040850302965026234,0.00010928073581282325,-0.007806286325972245,-0.008308752267094377,-0.009014114556498143,0.039568345323741004,-0.5051153992554716,11,-0.4637467861175537
4,1,test,3.4676977235948026,1.6758179626533813,2.269381321852747,5.392079427347962,2.605804854015972,3.5287632641996014,32.06283988558505,26.06211809189282,28.748308003114527,49.85595432758554,40.52516164838279,44.70203936748028,3.46736118645896,1.6471066842883235,2.2481204808175312,5.025161139795594,2.387111136649744,3.2581456243732334,32.05205136475375,25.878621963601066,28.667434527512903,46.452248354715586,37.505249222610246,41.5470065616129,3.4676977235948026,1.6758179626533813,2.269381321852747,5.392079427347962,2.605804854015972,3.5287632641996014,32.06283988558505,26.06211809189282,28.748308003114527,49.85595432758554,40.52516164838279,44.70203936748028,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4078014184397163,0.11399610870520305,0.17666934296801817,0.3879003558718861,0.38190954773869346,0.08617019936776615,0.1531950235316818,0.3535353535353535,0.4078014184397163,0.11399610870520305,0.17666934296801817,0.3879003558718861,23.0,1.0,1.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.0002546221709135056,0.0001688528188810019,0.00017416507866487246,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,0.46586324378077776,271,-0.34482717514038086
877,1,test,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,1.5916599765388773,0.6954743936514693,0.9862774036566768,2.6308429364278965,1.1495444523164784,1.6302105845564907,4.911895796434411,2.4616567668645457,3.07994286608308,8.118836027164317,4.068854160106688,5.090814654682777,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,0.35678391959798994,0.11116988451027066,0.18650011325408344,0.24242424242424243,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0007062522944540493,0.0003753189615125423,0.00026336284699867476,-0.055392249967371576,-0.06055660747614411,-0.06370368122147241,0.05185185185185185,0.33112832601711684,14,-0.8221535682678223
893,1,test,2.6023091153193523,1.2522167382995903,1.7012266625161558,4.147430152540218,1.9957204266649722,2.7113299933851236,13.494863280815004,9.637081396184346,11.032596323892076,21.507438353798914,15.359098475168803,17.583200391203,2.6309552006013974,1.2471721064878583,1.707738003375477,4.176119366033964,1.9796382642664416,2.710695243453138,13.887028466770428,9.897060932423393,11.369652194788268,22.042902328207028,15.709620527656181,18.047066975854392,2.6023091153193523,1.2522167382995903,1.7012266625161558,4.147430152540218,1.9957204266649722,2.7113299933851236,13.494863280815004,9.637081396184346,11.032596323892076,21.507438353798914,15.359098475168803,17.583200391203,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3497536945812808,0.05245639728398355,0.12062112502317934,0.3267326732673267,0.3417085427135679,0.04095666301431977,0.10965512034295022,0.3282828282828283,0.3497536945812808,0.05245639728398355,0.12062112502317934,0.3267326732673267,19.0,-5.0,-5.0,28.0,-5.0,-5.0,34.0,-4.0,-4.0,0.00010368613438632018,0.00012337232213055867,0.00013651462466781372,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.9261083743842364,-0.5970900369372776,188,-0.48792481422424316
808,1,test,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,2.697468706313697,1.2543149599117056,1.7339729155271155,3.966865744578966,1.8445808233995669,2.5499601698928167,14.842114384258105,10.60808655116605,12.22127198956621,21.826638800379566,15.600127281126545,17.972458808185603,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,0.38190954773869346,0.11875165300185131,0.17823675975872688,0.3282828282828283,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,22.0,-13.0,-13.0,29.0,-15.0,-15.0,39.0,-21.0,-21.0,0.001132562492246685,0.0007443312607293897,0.0002315479145595017,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.8157172164775288,10,-0.6429643630981445
898,1,test,2.725530556802962,1.3113426911653112,1.7814177111579688,4.663685619418402,2.243853049327311,3.0482036390925247,15.264510468704609,11.151365785670457,12.693978560551866,26.119273468672333,19.08122589992501,21.72080775916653,2.7072297617098102,1.2826275703242989,1.7560913256240842,4.588525019847136,2.1739450344479643,2.976425975634041,14.987698456139624,10.831494316100883,12.399043455417036,25.4028787392197,18.35846494254387,21.01532789053735,2.725530556802962,1.3113426911653112,1.7814177111579688,4.663685619418402,2.243853049327311,3.0482036390925247,15.264510468704609,11.151365785670457,12.693978560551866,26.119273468672333,19.08122589992501,21.72080775916653,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4217391304347826,0.11086956521739133,0.1898550724637681,0.4104803493449781,0.4170854271356784,0.10552763819095479,0.18257956448911228,0.398989898989899,0.4217391304347826,0.11086956521739133,0.1898550724637681,0.4104803493449781,21.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,1.0,9.522823753448895e-05,4.100700468650088e-05,-7.097025241269238e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9521739130434783,-0.2724627114136104,219,-0.595350980758667
363,1,test,1.8976611032436599,0.9087858110447975,1.2364139642697367,3.1311408203520386,1.4994965882239157,2.040083041045065,6.670275098591521,3.9820657771237093,4.733068303992048,11.00595391267601,6.57040853225412,7.809562701586879,1.9889058470976666,0.91857130753995,1.271410498711269,2.9035121855440384,1.340980011007226,1.856073720746378,7.307533827185642,4.391178854282104,5.258239817357388,10.667932594431594,6.410480079243947,7.676262507091077,1.8976611032436599,0.9087858110447975,1.2364139642697367,3.1311408203520386,1.4994965882239157,2.040083041045065,6.670275098591521,3.9820657771237093,4.733068303992048,11.00595391267601,6.57040853225412,7.809562701586879,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3547297297297297,0.10177863360831318,0.1625948982690556,0.30847457627118646,0.36180904522613067,0.10366368181760932,0.16982240081878508,0.303030303030303,0.3547297297297297,0.10177863360831318,0.1625948982690556,0.30847457627118646,15.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,-8.065093220349617e-05,5.353406875611976e-05,0.00021792177439588744,-0.009698755133880965,-0.010360476261550566,-0.011187068128374555,0.033783783783783786,0.6117670809631015,10,-0.8143397569656372
56,1,test,3.4577318870429825,1.667230185581602,2.263624619908036,5.618814316444846,2.7092490515701027,3.6783900073505587,31.74489379475863,25.75243565740855,28.444283902820473,51.585452416482774,41.847707943288896,46.22196134208326,3.5561777207261565,1.707939549458277,2.323761037106963,5.47104264727101,2.6275993068588877,3.575016980164559,35.02905012247086,28.680425647860623,31.59954255814485,53.89084634226287,44.123731765939425,48.61468085868439,3.4577318870429825,1.667230185581602,2.263624619908036,5.618814316444846,2.7092490515701027,3.6783900073505587,31.74489379475863,25.75243565740855,28.444283902820473,51.585452416482774,41.847707943288896,46.22196134208326,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41463414634146345,0.07183495770048987,0.15382333553065264,0.38367346938775515,0.42211055276381915,0.08627095376632543,0.1616764960025504,0.4040404040404041,0.41463414634146345,0.07183495770048987,0.15382333553065264,0.38367346938775515,25.0,-6.0,-6.0,36.0,-6.0,-6.0,50.0,-11.0,-11.0,0.00022760425424903788,3.943313143330535e-05,0.0001201187600455838,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04878048780487805,0.5709997366032786,12,-0.3811047077178955
843,1,test,2.521375838241258,1.196738907468124,1.6355255647473272,4.341441840680312,2.0606100393490876,2.8161367340020202,12.445708170786217,8.684888501580229,10.02066270378161,21.429696188108718,14.954112651727545,17.254121211809398,2.597578443029009,1.2229388073051817,1.67450377163445,4.1231403857603315,1.9411727100082246,2.657942494657857,13.431174269726494,9.477522558389325,10.91415676332306,21.3193242376611,15.043686600617974,17.324058354481046,2.521375838241258,1.196738907468124,1.6355255647473272,4.341441840680312,2.0606100393490876,2.8161367340020202,12.445708170786217,8.684888501580229,10.02066270378161,21.429696188108718,14.954112651727545,17.254121211809398,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3861003861003861,0.084942084942085,0.1492921492921493,0.3643410852713178,0.39698492462311563,0.08793969849246241,0.1507537688442212,0.3787878787878788,0.3861003861003861,0.084942084942085,0.1492921492921493,0.3643410852713178,22.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,0.0002956593809110918,-8.41761384070018e-05,-5.1815526523645814e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,0.3046146782679589,14,-0.48827624320983887
988,1,test,2.5283220927996184,1.2037678760209622,1.6415018330853397,4.1853980590263955,1.992723848818485,2.7173510074723533,12.532460179850407,8.771951570197103,10.105061310959911,20.746302324752364,14.521136045258718,16.72797311611607,2.6333316739141237,1.2387060341068887,1.699620870581234,4.14697901403799,1.9507181639478564,2.6765683001279275,13.9200698647646,9.886605543284615,11.376138150264975,21.921369865771023,15.56945754847971,17.91517818939366,2.5283220927996184,1.2037678760209622,1.6415018330853397,4.1853980590263955,1.992723848818485,2.7173510074723533,12.532460179850407,8.771951570197103,10.105061310959911,20.746302324752364,14.521136045258718,16.72797311611607,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35655737704918034,0.05389889034161388,0.13312413454236838,0.36213991769547327,0.3517587939698492,0.04098185161395951,0.12137482068103456,0.3787878787878788,0.35655737704918034,0.05389889034161388,0.13312413454236838,0.36213991769547327,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0005194683355443335,0.00011056919501284069,-0.0001196147400871425,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9385245901639344,-0.3166738485852409,229,-0.3927195072174072
445,1,test,2.4028591354278217,1.1541517826934384,1.5667861240398804,4.243023410027609,2.0380275150092997,2.766666636753966,11.054738233063231,7.568904143065982,8.747449765752835,19.520708652054694,13.365343391869677,15.446446105348361,2.507123811567163,1.1592392604416388,1.604898697945654,4.043748083172844,1.8697407426478048,2.58854628700912,12.269589610263308,8.42031564091804,9.804507509293385,19.789660661715015,13.58115425954523,15.813721789182882,2.4028591354278217,1.1541517826934384,1.5667861240398804,4.243023410027609,2.0380275150092997,2.766666636753966,11.054738233063231,7.568904143065982,8.747449765752835,19.520708652054694,13.365343391869677,15.446446105348361,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3848920863309353,0.12097826227348463,0.18034663178548072,0.3285198555956679,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.3282828282828283,0.3848920863309353,0.12097826227348463,0.18034663178548072,0.3285198555956679,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0003108709245182882,0.000623654359582704,0.00027294825438983674,-0.01425744343606894,-0.01279392732882112,-0.012527089559018378,0.960431654676259,-0.6216201044173109,267,-0.5137372016906738
396,1,test,2.8747378811091675,1.3877451741520985,1.8827907677841942,4.824272765999292,2.328859717542602,3.1596258861665785,17.720778561822456,13.297006645274083,15.024298846086978,29.738318046276763,22.3145168989657,25.213191166996538,2.8105805796229144,1.3193671900582744,1.8131342217315791,4.570049722964089,2.145312504159796,2.9481857263928117,16.619564398759614,12.177081686634892,13.90821523370297,27.023681949202626,19.800132823796574,22.614984119842227,2.8747378811091675,1.3877451741520985,1.8827907677841942,4.824272765999292,2.328859717542602,3.1596258861665785,17.720778561822456,13.297006645274083,15.024298846086978,29.738318046276763,22.3145168989657,25.213191166996538,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3848797250859106,0.07784713503445262,0.14602258222876774,0.3551724137931035,0.39698492462311563,0.07868918527474467,0.1415592151072559,0.33838383838383834,0.3848797250859106,0.07784713503445262,0.14602258222876774,0.3551724137931035,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-6.453305068118046e-06,0.0003383850763103412,8.818089642892149e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.7358535905467755,11,-0.37076711654663086
551,1,test,2.7529519632427046,1.3098434171813573,1.7875910414107727,4.799554409600768,2.2836085891648663,3.11652385509115,15.688876581270746,11.4550401233539,13.063141410647777,27.35231772392597,19.970958109794626,22.774555748826717,2.7976683708491774,1.3412359211971225,1.8251649072835416,4.4057769619672085,2.1121825530663347,2.8742754445410106,16.406348619204906,12.1157234489621,13.761791888672038,25.83676947906284,19.07987944718441,21.672113210507145,2.7529519632427046,1.3098434171813573,1.7875910414107727,4.799554409600768,2.2836085891648663,3.11652385509115,15.688876581270746,11.4550401233539,13.063141410647777,27.35231772392597,19.970958109794626,22.774555748826717,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4053030303030303,0.10095520421607374,0.1634894282879169,0.3612167300380228,0.38190954773869346,0.0736388710469641,0.1398394308772577,0.3434343434343434,0.4053030303030303,0.10095520421607374,0.1634894282879169,0.3612167300380228,22.0,-5.0,-5.0,34.0,-6.0,-6.0,42.0,-3.0,-3.0,0.00019022362925298048,0.0002951344450522041,0.0001991130141658761,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,0.39848557110157584,253,-0.23074936866760254
979,1,test,2.6008262478672486,1.2531839040503099,1.6938933890044492,3.9170980684342096,1.887417221344064,2.5511687017323106,13.474867016853931,9.626525256898265,10.998152577795455,20.294464348554396,14.498486210084582,16.56429077265535,2.6111515023768797,1.2425138931713706,1.6905011753924262,3.6519601431844473,1.7377816687711478,2.364337308241155,13.614719210554973,9.684726350083835,11.103796430630172,19.041565329447515,13.545071818299071,15.529785217664577,2.6008262478672486,1.2531839040503099,1.6938933890044492,3.9170980684342096,1.887417221344064,2.5511687017323106,13.474867016853931,9.626525256898265,10.998152577795455,20.294464348554396,14.498486210084582,16.56429077265535,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3739837398373984,0.0818944903444978,0.1374972533509119,0.3510204081632653,0.3668341708542714,0.06858855681918363,0.12309460491103263,0.33838383838383834,0.3739837398373984,0.0818944903444978,0.1374972533509119,0.3510204081632653,20.0,-1.0,-1.0,30.0,-7.0,-7.0,38.0,-1.0,-1.0,1.153580827548703e-07,-0.000100251652459551,-6.350509283784301e-05,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.5965531345996098,235,-0.19138503074645996
