idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
39,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666521742327562,0.0,0.0,4.761645968442075,0.0,0.0,14.389830507351222,0.0,0.0,25.696125905984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,27.0,-18.0,-18.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
188,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616319260014188,0.0,0.0,6.540798150035469,0.0,0.0,13.685258888731108,0.0,0.0,34.21314722182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.7986314760508308,0.7986314760508308,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
156,0,test,0.9187833810210084,0.3789922932619674,0.3789922932619674,4.894288395054218,2.018862792953173,2.018862792953173,2.5062393959490255,0.7905909911588744,0.7905909911588744,13.350544474574615,4.211417395211695,4.211417395211695,1.9952237187072985,0.8931603840501867,1.251462790831651,4.534599360698405,2.029909963750424,2.8442336155264787,7.353848037250815,4.343477014137946,5.2500150187919274,16.71329099375185,9.87153866849533,11.931852315436199,1.4451696839144181,0.631590791871924,0.8932910626222033,4.612243672067292,2.0157152932082685,2.8509289232623507,4.242571977966907,1.9866045579661793,2.5060597736453483,13.540123333936938,6.340227312658019,7.998063107378771,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.21518987341772156,0.06465223900911943,0.06465223900911943,0.14492753623188404,0.31155778894472363,0.0634374881928439,0.12958783902819604,0.30808080808080807,0.274247491638796,0.08226084723145044,0.11740655726727212,0.22483221476510062,20.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0024797256866132197,0.00035028030686319746,0.0010851210171687747,-0.15576766801219755,-0.15574745143995639,-0.16285160458147852
137,0,test,1.204332834808277,0.0,0.0,103.89636917921297,0.0,0.0,3.3345336510036456,0.0,0.0,287.6662740000242,0.0,0.0,2.115348022749376,1.0109010357377393,1.3750876117950934,6.410145523482957,3.063336471932543,4.166932156954828,8.292471232623608,5.2749159725734724,6.195989842488886,25.128700704920025,15.984593856283249,18.775726795420866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.303030303030303,0.0,0.0,0.2759295499021527,0.37688442211055273,0.16134557499275826,0.22162565750287322,0.3282828282828283,1.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,0.0026736944009633653,0.001964437309634843,0.0011110360840136662,-0.2703311016388561,-0.3109671027081653,-0.334310564203566
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629576846079704,0.0,0.0,6.599230629235826,0.0,0.0,37.69686166692274,0.0,0.0,68.53974848531408,0.0,0.0,3.5691701742979296,0.0,0.0,6.734283347731942,0.0,0.0,35.487132794952416,0.0,0.0,66.95685433009889,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.36363636363636365,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.37583892617449666,15.0,-6.0,-6.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
57,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5631036697881036,0.0,0.0,5.9884095290556365,0.0,0.0,35.27250163251461,0.0,0.0,59.28151534876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.33333333333333337,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,25.0,-16.0,-16.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
125,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7800586510263929,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
173,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235064000676207,1.4621763582158724,2.0494849831837327,5.176102401081931,2.339482173145396,3.2791759730939725,25.40799785585662,19.520167068458335,22.135416701135515,40.652796569370594,31.232267309533338,35.416666721816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7663734115347018,1.0,0.40703517587939697,0.09375196785934681,0.1666345080997642,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,38.0,-25.0,-25.0,43.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
54,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390755534274305,0.0,0.0,4.67575680538653,0.0,0.0,3.452420410870313,0.0,0.0,13.028001550454011,0.0,0.0,1.3379089755794074,0.0,0.0,4.894788935046613,0.0,0.0,3.81106613547761,0.0,0.0,13.942924885893696,0.0,0.0,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.8279569892473119,0.8279569892473119,1.0,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.2222222222222222,0.274247491638796,-0.725752508361204,-0.725752508361204,0.261744966442953,21.0,-12.0,-12.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334204148973,0.9738943982826573,1.3779602473307881,7.570916660668813,3.3013369433310418,4.671051685867079,9.331729942715748,5.807979050613284,6.9792732869193,31.632982856663556,19.68806457835012,23.658553514980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.7771260997067448,0.7771260997067448,1.0,0.3417085427135679,0.1211571642674526,0.18311087994228237,0.29292929292929293,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
145,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519410861889193,1.3837667344606541,1.9021644350997484,5.788119776841018,2.7132681067855966,3.729734186470095,19.1430760482952,14.345195098101183,16.286063112225506,37.53544323195137,28.12783352568859,31.933457082795105,2.983119763836447,1.41502916044911,1.9321146699500704,6.006281403697544,2.8490520009042486,3.890163765000142,19.74933389289712,14.951854740447473,16.8888091232629,39.76375951590024,30.104405517679474,34.004313670999124,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.3737373737373737,0.4180602006688964,0.11922881502615845,0.19114140200371288,0.3926174496644296,13.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
203,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411658332071234,0.0,0.0,5.742043647788653,0.0,0.0,11.152440267938196,0.0,0.0,26.55342920937666,0.0,0.0,2.097860147465989,0.0,0.0,6.170176904311732,0.0,0.0,8.148714196177318,0.0,0.0,23.96680645934505,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.8054740957966764,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,20.0,-11.0,-11.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
121,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8015640273704789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
28,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568311664207654,0.6542181230727084,0.9527500839158014,4.545830910746823,1.8962844147035027,2.761594446132758,4.798539804356515,2.3040267510628736,2.947844182385232,13.908811027120333,6.678338408877894,8.544475890971688,1.4619684916914377,0.6338384523388416,0.9032923923118727,4.616742605341383,2.0015951126489737,2.8525022915111773,4.314444122086775,2.025409790532538,2.566087804663723,13.624560385537185,6.396030917471172,8.103435172622284,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.8396871945259042,1.0,0.2864321608040201,0.07339957935038599,0.1378511925235527,0.24242424242424243,0.2775919732441472,0.08560532883680161,0.1329868564477067,0.2348993288590604,18.0,-6.0,-6.0,28.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068851091394743,0.0,0.0,4.811281607894751,0.0,0.0,7.915723448719291,0.0,0.0,18.408659183068117,0.0,0.0,2.2327803473932746,0.0,0.0,5.036346648255506,0.0,0.0,9.325758916756772,0.0,0.0,21.035546428774673,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.0,0.8064516129032258,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.2727272727272727,0.36789297658862874,-0.6321070234113713,-0.6321070234113713,0.3355704697986577,16.0,-7.0,-7.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
171,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406123511493206,1.5570239114423843,2.1618287463062797,5.9236930634664455,2.7078676720737116,3.7597021674891824,30.148148494700955,23.794052776030973,26.67766206644842,52.431562599479925,41.380961349619085,46.39593402860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4170854271356784,0.09127089079482631,0.16499861578342467,0.3535353535353535,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,33.0,-12.0,-12.0,43.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
101,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217991609085087,0.0,0.0,5.028111889195448,0.0,0.0,24.977904375511706,0.0,0.0,39.02797558673704,0.0,0.0,3.0072902054117097,0.0,0.0,5.245273614090191,0.0,0.0,20.232499656532877,0.0,0.0,35.28924358697595,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.7605083088954057,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.36363636363636365,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.36241610738255037,18.0,-9.0,-9.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
119,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7917888563049853,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
194,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792281189012398,0.0,0.0,5.031137277499816,0.0,0.0,16.318202279276203,0.0,0.0,29.40216626896613,0.0,0.0,2.2983908871788286,0.0,0.0,5.145651239952602,0.0,0.0,9.958145775819105,0.0,0.0,22.294356214520384,0.0,0.0,0.542713567839196,-0.457286432160804,-0.457286432160804,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.7956989247311828,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.33838383838383834,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.2785234899328859,24.0,-15.0,-15.0,36.0,-27.0,-27.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
139,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847658144059151,1.2341690845232984,1.7431647649488755,6.945507668436954,3.0101684988373134,4.251621377924087,17.247343714574196,12.227046894121688,14.229648460555506,42.06669198676634,29.822065595418756,34.706459659891486,2.7750928488834123,1.2311824567301042,1.7191967353670858,7.2393726492610755,3.2117803219046195,4.484861048783703,16.040116233399644,11.357249875171934,13.16556631027388,41.843781478433854,29.62760837001374,34.34495559201882,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7536656891495601,1.0,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.36363636363636365,0.38795986622073575,0.10582297139602792,0.1721645380783553,0.37583892617449666,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
225,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280353843788476,0.5427395947031851,0.7811228789335958,4.7420512732906515,2.0101466470488334,2.8930476997540575,3.5979125993815253,1.5069715048680785,1.9504587658687362,13.325602219931575,5.581375943955846,7.223921355069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,1.0,0.0,0.0,1.0,0.27135678391959794,0.08088059344340748,0.12945361196634253,0.202020202020202,1.0,0.0,0.0,1.0,19.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561018399351357,1.4857885506895983,2.0380662849874773,6.312203679870271,2.9715771013791965,4.076132569974955,23.478892826123246,18.165060523178468,20.420053450672363,46.95778565224649,36.330121046356936,40.840106901344726,2.6072561950494855,1.251673066541698,1.6998334433343887,6.464271557973931,3.1033216525827223,4.214463082647244,13.561788851988329,9.682766586270642,11.08386079098089,33.6242698809628,24.006859304803243,27.480646589208817,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.7712609970674487,0.7712609970674487,1.0,0.39698492462311563,0.11628317023715073,0.18329544215233096,0.3434343434343434,0.3913043478260869,0.13921753647383317,0.2099917783043962,0.30201342281879195,19.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571226805779716,1.1169266453096656,1.5958123605117651,5.470695331446205,2.376439670871629,3.395345447897373,13.081863506272846,8.80037744259286,10.429597303864934,27.83375214100606,18.724207324665663,22.190632561414755,2.6063571977365334,1.2125552672817779,1.671480449369862,6.156749285991811,2.8643037809805776,3.9483790142595168,13.549602318902576,9.5194590317358,11.002702790036151,32.00693461158089,22.4869110985885,25.99063651189642,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7869012707722385,1.0,0.3668341708542714,0.12372640143071245,0.1848642209377438,0.38888888888888884,0.36454849498327757,0.1358339707762659,0.18991000777526867,0.3825503355704698,21.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
23,0,test,1.376122922549305,0.38588690107932033,0.38588690107932033,5.6890935456611516,1.5953129203157266,1.5953129203157266,3.9595204622775935,1.2676507258470617,1.2676507258470617,16.36923703307444,5.240653610514071,5.240653610514071,2.1464977247137975,0.9319777497499973,1.3311460355047324,5.0505828816795235,2.19288882294117,3.132108318834665,8.554844449011444,5.186167821983811,6.294874109226605,20.12904576237987,12.202747816432499,14.811468492297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2717872968980798,0.057711050563768906,0.057711050563768906,0.22633136094674555,0.321608040201005,0.10356292741905004,0.14965478477529548,0.303030303030303,1.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0036445061713761295,0.0006674609182310779,0.00040600017323794743,-0.18535764271107258,-0.18125784885306118,-0.17294242698477813
163,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383936691476998,1.534855009414187,2.095566976311865,5.397322781912833,2.5580916823569786,3.492611627186442,25.492739067018913,19.999386924917882,22.35711978457675,42.487898445031526,33.332311541529805,37.26186630762792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.7585532746823069,0.7585532746823069,1.0,0.3919597989949749,0.08870165363156635,0.14822023305173615,0.36363636363636365,1.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
182,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789758309125693,0.0,0.0,4.360976184188492,0.0,0.0,5.360063547624747,0.0,0.0,13.922242980843498,0.0,0.0,1.50925923168608,0.0,0.0,5.087390668604764,0.0,0.0,4.52337877726347,0.0,0.0,15.247344193022931,0.0,0.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.8367546432062561,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.26262626262626265,0.274247491638796,-0.725752508361204,-0.725752508361204,0.24161073825503354,18.0,-9.0,-9.0,26.0,-17.0,-17.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040846300192045,1.0894308354714717,1.5212385993965525,4.7605636238004045,2.1572887831118246,3.0123536621713907,11.068294059576486,7.344832380229457,8.650523085485604,21.917413979359377,14.544222535107835,17.129748684129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
