idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
215,1,test,2.331127268354076,1.006530458639899,1.4213290451297014,3.9670060531639533,1.7128676225977228,2.41875293644879,10.289534063997747,6.52886527983258,7.805712758633543,17.510259722943534,11.110525125329128,13.283405922586908,1.8041025306072813,0.6709249924785854,0.9875528807303716,2.957545132143084,1.09987703685014,1.618939148738314,6.074517308064837,2.969008596778932,3.8118379904019393,9.958225095188258,4.867227207834316,6.248914738363835,2.3313159219023496,1.0071756323919587,1.4212396347131533,3.967327095167156,1.7139655498599997,2.4186007818802784,10.29147540422361,6.532523049515987,7.80696334162643,17.513563407187544,11.116749750930714,13.285534107680064,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,0.33668341708542715,0.0584879283636226,0.12132448553283948,0.36363636363636365,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,16.0,-6.0,-6.0,22.0,-9.0,-9.0,30.0,-14.0,-14.0,-0.0012493618972281887,-0.00028406187030556053,-0.000307241955179056,-0.03841805810717602,-0.0361586799486151,-0.035877845894138005,0.03793103448275862,-0.22971528920536152,11,-1.0785551071166992
241,1,test,2.3323307760941967,0.9882575792630621,1.4038811096142711,4.088280958096149,1.7322905843404248,2.460826082944555,10.301925052715797,6.4672941076412656,7.771342165316857,18.05797207516275,11.33634886684245,13.622180232308285,2.103931508617014,0.7497579920200055,1.1221247286002354,3.4210268432796975,1.2191186862113907,1.8245930546345288,8.19833847400001,4.3247802722606625,5.529063794159226,13.330631665040668,7.03216304432628,8.99034763277923,2.348206637864632,0.9891117940579885,1.3968887547220228,4.0720346321352,1.7152227642624074,2.4223504417144897,10.466782152511101,6.574113918604329,7.877662583585897,18.150489281811158,11.40019754671271,13.660686561131612,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4046052631578947,0.12381708581799322,0.18469279051019227,0.4356435643564357,0.3668341708542714,0.1011700104532689,0.14479744297447172,0.38383838383838387,0.40802675585284276,0.12255096286452893,0.1822203042399395,0.4429530201342282,16.0,-3.0,-3.0,25.0,-7.0,-7.0,31.0,-6.0,-6.0,-0.0009037296275731703,-8.358254442608294e-05,-0.0002236036589877759,-0.007871453095281034,-0.007262409081150167,-0.007553309612168491,0.9539473684210527,-0.2763262491080223,290,-0.658393144607544
351,1,test,1.9957959721985603,0.8911983671696782,1.0367198262801578,3.8312154823454505,1.71078257983465,1.9901318093770888,7.358057506791286,4.340047714321426,4.7487727456084015,14.124842535358272,8.33134159445631,9.115947681301844,1.8472612018959869,0.6857276501874867,1.0379338329836765,3.003676751050385,1.1150043092479458,1.687697289404352,6.342425091741584,3.1475961350696333,4.096028609459807,10.312886328035095,5.118042496048184,6.660209121072856,1.9524264508522864,0.8282289605993876,1.1800974250011533,3.549866274276884,1.5058708374534318,2.1456316818202783,7.045763053579778,3.9680171171079173,4.880960786130817,12.810478279235959,7.214576576559849,8.874474156601487,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3613053613053613,0.11217846957078614,0.14234152943830358,0.3761682242990654,0.3517587939698492,0.10865102454629028,0.15476380231709463,0.3535353535353535,0.35785953177257523,0.11745886399294247,0.16876053288492232,0.3691275167785235,16.0,-6.0,-6.0,26.0,-13.0,-13.0,33.0,-15.0,-15.0,-0.0002453370930661629,-0.00017160144302304732,-0.0001340627731579993,-0.054783393018356996,-0.062245631403445856,-0.05640794672053939,0.9627039627039627,-0.501321576751265,413,-1.0737156867980957
446,1,test,2.5893638029571293,1.1553266668881967,1.607180473458473,4.876635162235926,2.175865222639437,3.0268565583467906,13.321293938938087,9.125690670717047,10.651013955838287,25.088436918333397,17.18671742985044,20.059409616828773,3.0818129650150174,1.3122630520254264,1.8561162468918202,5.179517588260533,2.2054841210511364,3.1195231040198657,21.79788539836033,15.92967383725111,18.391346744954756,36.63510150984929,26.77256107101027,30.909826462108835,2.8408677101986255,1.2493672537794729,1.7639676870710113,4.926360191095882,2.166532810022207,3.058903503591349,17.13062350673337,12.219511194012114,14.195058259807789,29.706283537687927,21.189903804645283,24.615707964984605,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3875739644970414,0.12464929684563819,0.1818653030797186,0.33531157270029677,0.40703517587939697,0.11630835883679047,0.1766512025905823,0.3939393939393939,0.3946488294314381,0.10750358736132126,0.17662880718449703,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0006821035281547311,0.0002751245603271877,0.0006165959506527358,-0.03425225315723157,-0.046733535309916974,-0.04680560150881341,0.03550295857988166,-0.5292715194894775,12,-0.4500572681427002
183,1,test,2.1183725146946273,0.9349315854756617,1.1144944786641178,4.6386926347415685,2.0472604461441413,2.440457140459376,8.317589711243325,5.051998149067607,5.588745821121639,18.21338875231231,11.062580562317272,12.237920336507385,2.4643992699396686,1.0298252202445108,1.4833100973457247,4.141847512503645,1.7307986894865732,2.4929581467995376,11.756417596795284,7.558561047154683,9.089057721157314,19.75868503663073,12.703463944797786,15.275727262449267,2.333140025203156,0.9864700295008,1.4162634015586817,4.320629676302141,1.826796350927407,2.6227100028864476,10.310265250578965,6.465663599839113,7.808800091982897,19.093083797368454,11.973451110813173,14.460740911079439,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3544600938967136,0.10592551007490825,0.13451874492310656,0.33882352941176475,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.3939393939393939,0.3745819397993311,0.11748678120166833,0.1765841644934356,0.3657718120805369,19.0,-9.0,-9.0,28.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0003070349632471387,0.0004482586832367651,0.0002189510500506033,-0.08988765588259717,-0.10515393730061628,-0.10146925127788542,0.028169014084507043,-0.40751447704303034,12,-0.6837067604064941
344,1,test,2.250303716548251,0.9466789433003004,1.3443710720079478,4.596656981973561,1.9337649146682963,2.746123836113796,9.490617856373895,5.807996685793327,7.016379424094954,19.386323060275945,11.863895669151006,14.33223845775494,2.2832485385234214,0.8800761012428022,1.2925319872979784,4.041147855793667,1.5576568163589424,2.2876672341557143,9.808491975042847,5.740406712553702,7.115328404268088,17.360162787686455,10.160011880626023,12.593501600474493,2.2609347138134983,0.9378250166240887,1.3354025130928102,4.462371145684536,1.8509704275475434,2.635662854788441,9.592050800213352,5.836970397392779,7.068840042542229,18.931679210947404,11.520336310643643,13.951657978701768,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3652694610778443,0.09471639680280697,0.14614595510174866,0.3573573573573574,0.371859296482412,0.09366380776060745,0.13813642502999135,0.35858585858585856,0.36454849498327757,0.08908939648578174,0.14096673747493493,0.3557046979865772,18.0,-9.0,-9.0,30.0,-18.0,-18.0,38.0,-21.0,-21.0,0.0006005973275247697,3.392576259211614e-05,6.059638985494076e-05,-0.05060701507396548,-0.048866781410595195,-0.05207452107848454,0.029940119760479042,-0.5830902232640456,10,-0.5264935493469238
272,1,test,1.9612446066023446,0.8847720487555151,1.05110050484149,4.2526987643163086,1.9185108200055812,2.2791720130491497,7.108168435366691,4.17385777249898,4.623487880935171,15.413120331790019,9.050456904653402,10.025420149986978,2.609361441350143,1.119193321061879,1.5913792808394829,3.9535779414396104,1.6957474561543622,2.4111807285446707,13.590369832244695,9.152528284753817,10.822765288206698,20.591469442794992,13.867467098111842,16.398129224555603,1.8337434304709417,0.7788838108616101,1.1127524931658352,3.692100866720017,1.568222437976396,2.240441261407722,6.257266512921966,3.385694499717528,4.200796478753267,12.598523180379797,6.816834563189652,8.457979487422683,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3466981132075472,0.11701613440896064,0.1433745550452793,0.3356973995271868,0.3919597989949749,0.11125804460901001,0.16992307111517524,0.43434343434343436,0.32441471571906355,0.09570019151205189,0.1486638814587743,0.2986577181208053,24.0,-3.0,-3.0,35.0,-2.0,-2.0,41.0,-2.0,-2.0,-0.0010400609674284375,0.0010914550729954411,-0.0003982404867186358,-0.03660518905367649,-0.04841469697910217,-0.04394010094301848,0.9575471698113207,-0.29078746139499523,406,-0.857790470123291
361,1,test,2.589272662096571,1.1909211138112623,1.5425907149678055,4.7179535525701946,2.16999568333879,2.810778273907684,13.32007988007077,9.271559207805034,10.471894886269734,24.270722473782797,16.893850671913977,19.081000778347256,2.1440968761251606,0.8888454970223763,1.2707172350500455,4.007657712383478,1.6613934523782734,2.3751724019627014,8.534330198448586,5.025609916000759,6.139338795974847,15.952019062520721,9.393663394393942,11.475399618644575,2.6661150692489657,1.2182487170270089,1.6799864994800138,4.967916278103663,2.270028665267719,3.130409626360275,14.38397974043365,10.1299515131616,11.703144052507236,26.80244672130494,18.875686049369442,21.80710071895758,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3677248677248677,0.11937612267863251,0.16635634377569852,0.38196286472148544,0.31155778894472363,0.07095628518532515,0.12624894086459004,0.3232323232323232,0.3745819397993311,0.12917292477428932,0.18770763501623877,0.40268456375838924,15.0,-3.0,-3.0,24.0,-8.0,-8.0,28.0,-5.0,-5.0,-0.0005839133413902699,-0.00043669650573859297,-9.693528045841976e-05,-0.06649176802613077,-0.06425642089582606,-0.07025084014476501,0.9656084656084656,-0.6503799091358293,365,-0.7509009838104248
302,1,test,1.8440077965768045,0.7744805722876158,1.0839916649998322,3.646808715017815,1.5316543161442238,2.143760052569501,6.321824142002471,3.4078226368739464,4.183513427459992,12.502378470775836,6.739492812588699,8.27354052134546,2.0418566645759944,0.8367739967187624,1.206893873986377,3.1656692474046424,1.2973240259205618,1.871153293002135,7.704901344300772,4.367866412108297,5.400173055190004,11.945583479536081,6.771885910245421,8.372361325875975,1.8477883602474665,0.7978625648503768,1.119759743850747,3.3193802878697003,1.4332860446413953,2.0115444500312814,6.345769435519257,3.4883303604551843,4.2747755781307895,11.399585812310043,6.266461725368595,7.679237565504414,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3541076487252125,0.12214159497698052,0.17522201822667882,0.3522727272727273,0.40201005025125625,0.13133335852193295,0.20501505859850166,0.41414141414141414,0.34782608695652173,0.11243376642229808,0.17096290564395222,0.34563758389261745,18.0,-4.0,-4.0,26.0,-1.0,-1.0,36.0,-3.0,-3.0,0.00014715527780525633,8.226502785352736e-05,0.00017919820953655826,-0.10318432894378304,-0.10549589899959422,-0.10769910812438166,0.9688385269121813,0.2382907630824272,342,-1.0848640203475952
102,1,test,1.740906219599459,0.7471193765848532,0.9172994243776369,2.9885556769790713,1.282554929803998,1.5746973451816102,5.70250880707926,3.001063731493767,3.423804955375953,9.789306785486064,5.1518260723976335,5.877531840062053,1.8085080894169798,0.683527121380658,1.0051458939317368,2.4944939164372135,0.9427960294905626,1.3864081295610162,6.101337987967275,3.0211797610665854,3.868301762546853,8.415638604092793,4.167144498022876,5.335588637995659,1.756271981314205,0.7109957907538971,1.0017464213720593,2.8025616723099014,1.1345677512030272,1.5985315234660522,5.790808860026057,2.9466249080839146,3.6642065213872335,9.240652436211793,4.702061023538162,5.847138066043458,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34063260340632606,0.10490963864326408,0.13730904524405818,0.3463414634146341,0.35678391959798994,0.1036510875177894,0.15478058069982636,0.398989898989899,0.35451505016722407,0.10910603514218231,0.1587419689658892,0.36241610738255037,17.0,-8.0,-8.0,25.0,-16.0,-16.0,30.0,-18.0,-18.0,-1.4445809894576964e-05,7.568096857424084e-05,5.2007886336731615e-05,-0.06473070466770192,-0.07559911235957184,-0.07077735505216332,0.029197080291970802,-0.26748409616153745,12,-0.8038311004638672
417,1,test,2.2275928812082584,0.9915781645836601,1.250155168801943,4.065100373080508,1.8095159132494438,2.2813891559703654,9.277507118216956,5.835637846903394,6.619869240424837,16.930381653520342,10.649366762090985,12.080498706028735,2.702459067439467,1.1395805826035503,1.6304828972332548,3.603278756585956,1.5194407768047338,2.1739771963110064,14.916367014528268,10.143827840646367,11.995220532050908,19.888489352704358,13.52510378752849,15.993627376067877,2.584959405935391,1.1132929643202087,1.5783317925681923,3.877439108903087,1.669939446480313,2.3674976888522887,13.262750690081791,8.906261760256704,10.526393307914349,19.89412603512269,13.359392640385057,15.789589961871524,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3569620253164557,0.10791019219382614,0.14679584740834228,0.37309644670050757,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.4696969696969697,0.3745819397993311,0.10413118854724424,0.16657304102291282,0.43288590604026844,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0011755833303311262,0.0007530716059478432,-0.0003977736925453987,-0.06542442844998941,-0.08729728683896454,-0.0722975942148425,0.9670886075949368,0.14750447295498678,382,-0.7435345649719238
463,1,test,1.6742234303281438,0.6757213678923163,0.9471535947067697,3.5703318935913426,1.440996170083614,2.0198335694349185,5.3346508120676415,2.620437751928202,3.2656416321881405,11.37630353898762,5.58816243483484,6.9640791433409746,1.507011088856569,0.49517627568593237,0.78023392443766,3.2408840620571375,1.0648952165288867,1.6779224181455052,4.513220998047697,1.7625776937122772,2.4448172689694543,9.705851608704725,3.79048966389737,5.257671546170869,1.7260915812358024,0.683842181816678,0.9915411376246231,3.6211711494457393,1.4346339478671566,2.0801562327789296,5.618650897350302,2.783062680887335,3.534106235891409,11.787379504930703,5.838593036826577,7.414208886485473,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3371104815864022,0.09807229205316315,0.13965202606343052,0.34659090909090906,0.321608040201005,0.07850027077744604,0.1262824976300534,0.31818181818181823,0.33444816053511706,0.0990558400008934,0.14312446754290353,0.3489932885906041,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0003417862694594391,-0.00013166788946298864,-0.00025679690881232623,-0.09829415871931424,-0.09029043401013936,-0.0931918880018987,0.05099150141643059,-0.3155220415801201,18,-0.9934828281402588
205,1,test,3.1751585818438106,1.4567461243641286,2.0137174825474604,5.4863284339342036,2.517098745499923,3.479484629707857,23.930614528460527,18.354944706980852,20.73608092777863,41.349497212442,31.715346636551953,35.82969085480118,3.21116544449589,1.4522597512352102,2.0143327099904393,5.179299104025629,2.3423544374761454,3.2489237257910313,24.807981709012335,19.001901425073516,21.49836384261677,40.01287372421344,30.648228104957283,34.67478039131737,3.1748706795417396,1.4564582220620577,2.013227849412673,5.48583097009253,2.5166012816582493,3.4786385969443465,23.923725841129865,18.34805601965019,20.728547739518895,41.33759431052371,31.703443734633662,35.8166743254272,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,0.371859296482412,0.056069822798201496,0.11810303604835526,0.35858585858585856,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,22.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,0.00020819210207966116,0.00037161576539284996,0.00025402196575676113,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.7768620882261255,10,-0.592503547668457
62,1,test,2.952653985510643,1.371207401169834,1.8786063872492276,4.585458032797634,2.1294787750886357,2.917467062225758,19.15672799988106,14.294744003386004,16.229524301248663,29.75031030396275,22.199671562862132,25.204376449404606,2.829738018581825,1.2125288708810054,1.6790392360692667,4.071565494362338,1.744645857382742,2.41588379290542,16.941022010151404,11.902014461711865,13.780621439237365,24.37557123762792,17.12520066433362,19.828232286672467,2.9608061036160205,1.3662083357574684,1.8838885453747685,4.578566139612403,2.1126933027177346,2.913229709342425,19.313534191942164,14.387187053554031,16.377917469095067,29.86628998753943,22.248227402403145,25.326676498600623,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39583333333333337,0.09568474492322931,0.16216996699669972,0.4328358208955224,0.4170854271356784,0.11382728177226986,0.17668475935604566,0.45959595959595956,0.4013377926421404,0.1025064069994025,0.16329552345415377,0.4429530201342282,17.0,0.0,0.0,30.0,-6.0,-6.0,38.0,-3.0,-3.0,-0.000811933079499162,-0.0002592888306438811,-0.00018382041771560924,-0.004306706397620097,-0.0035315888183795607,-0.004006240214255996,0.9613095238095238,0.27509452417145003,323,-1.0060927867889404
