idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
79,0,test,2.1581508586502847,1.0257218775737433,1.3978760122050384,3.2318577535011723,1.5360312694014762,2.0933367147946096,8.655118314850062,5.551933384160833,6.516254315964385,12.961147327213277,8.314089296678661,9.758171886095921,1.984860734328313,0.906571521558589,1.2576695076124813,2.664242596413843,1.2168745255819988,1.6881469900838675,7.278033734615056,4.338387596945422,5.208773380201899,9.769172798141014,5.82333905630258,6.991642121076374,2.1545139999390424,1.023470350416345,1.3967268760655998,3.2317709999085635,1.5352055256245174,2.0950903140983996,8.62369804258762,5.5248090755462425,6.490148330973051,12.93554706388143,8.287213613319363,9.735222496459578,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33999999999999997,0.07876871880199665,0.13711751662971172,0.34782608695652173,0.3668341708542714,0.1011700104532689,0.16149193379250182,0.3282828282828283,0.3411371237458194,0.07736416882094466,0.13980230728308307,0.34563758389261745,19.0,-9.0,-9.0,32.0,-17.0,-17.0,38.0,-16.0,-16.0,-0.0004520533405068205,8.731780751250901e-05,-0.00013447435961101557,-0.008847971936272181,-0.008387133959963045,-0.008420211301861436,0.96,-0.2534782393617541,288
11,0,test,2.304449963884338,1.0389826801805704,1.4339271073658808,4.240733365491296,1.9119740445926472,2.6387652685845495,10.01866610843439,6.473917355944286,7.630506916688923,18.436716921438432,11.913540223069068,14.04193876384766,2.2950799116207405,0.9829897761625539,1.3972460290984505,3.762426084624165,1.61145864944681,2.290567260817132,9.925229121740935,6.211300903279479,7.47094803372668,16.27086741269006,10.182460497179475,12.247455792994558,2.3377023345842782,1.0806439694967993,1.4749951905394094,4.302519634204193,1.9889152812824529,2.7147150746124105,10.357411336190395,6.842345113582236,7.987844558902374,19.06272025065717,12.593273215182029,14.701554402887803,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3870967741935484,0.10690353747857251,0.18430707462273288,0.3948220064724919,0.3869346733668342,0.11124545030919009,0.1849313344686706,0.398989898989899,0.3913043478260869,0.11417580024678808,0.19330657252019146,0.40268456375838924,14.0,-2.0,-2.0,24.0,-6.0,-6.0,31.0,-7.0,-7.0,8.659059213522485e-05,-0.00011229708371653835,5.539988427850702e-05,-0.030311626619320187,-0.02775594654052327,-0.03097988639640814,0.035483870967741936,-0.6201321065420666,11
363,0,test,2.379780534651845,1.142082904445348,1.549144209333643,4.077124004219704,1.9566567407041617,2.654048535108373,10.802531822352693,7.354865305732131,8.507753320919134,18.507278783883656,12.600614825261665,14.575783263045281,2.367451963157641,1.1367472627589894,1.5448756888091009,3.945753271929402,1.8945787712649822,2.5747928146818344,10.67016963134364,7.246528303540452,8.393812821977773,17.783616052239402,12.07754717256742,13.989688036629623,2.379780534651845,1.142082904445348,1.549144209333643,4.077124004219704,1.9566567407041617,2.654048535108373,10.802531822352693,7.354865305732131,8.507753320919134,18.507278783883656,12.600614825261665,14.575783263045281,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.375,0.09543010752688175,0.15293696275071633,0.3246753246753247,0.36180904522613067,0.07860102517600531,0.134763970100922,0.303030303030303,0.375,0.09543010752688175,0.15293696275071633,0.3246753246753247,14.0,0.0,0.0,22.0,1.0,1.0,27.0,0.0,0.0,7.165748302499214e-05,0.0001425510378169694,2.827513161397164e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9482758620689655,-0.5377364133731961,220
33,0,test,2.6477969322243995,1.2708562817496092,1.7277935778084657,3.9390870617328506,1.8906334831940002,2.5704121206805746,14.122890662098767,10.16013106518271,11.613591854944685,21.010408768245455,15.115071830961469,17.27736325218372,2.954059398181277,1.4119873104558285,1.918382260525908,4.046656709837365,1.9342291924052444,2.6279209048300105,19.18367003604485,14.50940430407183,16.3666569404543,26.27900004937651,19.875896306947713,22.42007800062233,2.6593954301360037,1.2749333429088718,1.733891662933552,3.9495971734693125,1.8934653607557506,2.575086628119137,14.2876486052757,10.29497099049053,11.764509590343717,21.2192801068451,15.289560876966133,17.472043946055024,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3853820598006644,0.10677509462653512,0.17212239129237716,0.3633333333333333,0.3919597989949749,0.11125804460901001,0.17493141836058423,0.38888888888888884,0.38795986622073575,0.10916186955963392,0.1743892321829159,0.3657718120805369,20.0,-2.0,-2.0,31.0,-4.0,-4.0,39.0,-5.0,-5.0,0.0007853876210032201,-0.00013009538088038625,0.0003355747720538716,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,0.6239047464360017,10
141,0,test,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,2.521976605285355,1.1425186502326872,1.592364633233827,4.311071120145907,1.9530233337310894,2.72199082604073,12.453187388504483,8.480439752520214,9.91966148050282,21.287499809409375,14.496478209436265,16.956686291457814,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4040404040404041,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,20.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-14.0,-14.0,8.528889787254338e-05,2.6752444909801836e-06,1.0796012055079125e-05,-0.01521231388081734,-0.015515878353839163,-0.01515108266245857,0.040293040293040296,-0.30944425622035737,11
484,0,test,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,2.4963825544750398,1.106145584280869,1.5529794473571434,4.497986584639711,1.9930551068123763,2.798161166409267,12.138504065937102,8.122702500410673,9.5697959160424,21.871178497183966,14.635500000739949,17.24287552440072,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,0.35678391959798994,0.07357589954786459,0.13474719171819027,0.3535353535353535,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,17.0,-6.0,-6.0,26.0,-11.0,-12.0,33.0,-11.0,-12.0,-0.00013627773106048553,0.000274007807853299,0.00021022149327041615,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.9529411764705882,-0.3046226613069535,243
35,0,test,2.1971995012069385,1.03183957536809,1.3969436901256038,3.738880919180868,1.7558375094661423,2.3771196494955027,8.999774317666104,5.7926973322971325,6.773663998317023,15.314533093045082,9.857186620704512,11.526455864539464,2.1817594809802356,0.9624539855286494,1.3582481832256912,3.3825728387290472,1.4921767217498438,2.105811136784017,8.861884867442326,5.4770487344151455,6.5833986157952396,13.739356383631513,8.491548425449839,10.206819559372464,2.203189044083228,1.0142262937895141,1.4015153940222795,3.713239961938024,1.7093701580722147,2.362104596666763,9.05384060636196,5.770167155343065,6.824571782432852,15.259281920834765,9.725000823611907,11.502087273763234,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37459283387622155,0.09329202086809152,0.16332522824241869,0.3529411764705882,0.38190954773869346,0.09619526202440776,0.17322841251331778,0.33838383838383834,0.3712374581939799,0.09243946153287808,0.1621162123652814,0.3489932885906041,19.0,-1.0,-1.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00011945920623366548,2.187175530790817e-05,3.30205007166728e-05,-0.03610025519701754,-0.032983681744505056,-0.03578849940989404,0.03257328990228013,0.3741046388835359,10
146,0,test,1.8540067699082046,0.8357951453903476,1.1050543179244923,3.48214469475145,1.5697675319514142,2.0754827290967617,6.385352975261558,3.6171132927266236,4.270569456670024,11.992794928156226,6.793563037100766,8.020866492222886,1.8675578576671346,0.786968982019139,1.1197059612249485,2.9643775518525946,1.2491571143160938,1.7773110495634104,6.472470388532851,3.5260562767183865,4.360013026394852,10.273762521480716,5.59691472494982,6.920655597452146,1.8469928378597464,0.8050895107584819,1.1276526399085025,3.3786454351092923,1.472724714802101,2.0627792193448213,6.34072324131235,3.506116173651938,4.287645102821027,11.598883978010397,6.413627146924277,7.8432532368677315,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3739837398373984,0.11382113821138218,0.16381756192928498,0.3913043478260869,0.3869346733668342,0.12060301507537685,0.18927973199329984,0.3939393939393939,0.37792642140468224,0.11705685618729089,0.1794871794871794,0.38926174496644295,15.0,-6.0,-6.0,26.0,-14.0,-14.0,31.0,-16.0,-16.0,0.00033745534043802024,-0.00010993884086663253,0.0001375293292528602,-0.06604960775481494,-0.06295895305856547,-0.06443871324501327,0.02710027100271003,-0.31166241310126647,10
209,0,test,2.1540272498894764,0.9930611443114659,1.3712239617862303,3.5478095880532554,1.6356301200424144,2.258486525294968,8.619501478559679,5.426484900954392,6.431905338329788,14.19682596468653,8.937739836866058,10.593726439602005,2.2663165756160852,1.0118414851671165,1.4228702513352185,3.6261065209857364,1.6189463762673864,2.27659240213635,9.643813055737752,6.1378154960884626,7.31944935546487,15.430100889180403,9.82050479374154,11.711118968743792,2.1540272498894764,0.9930611443114659,1.3712239617862303,3.5478095880532554,1.6356301200424144,2.258486525294968,8.619501478559679,5.426484900954392,6.431905338329788,14.19682596468653,8.937739836866058,10.593726439602005,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36200716845878134,0.09545976237649156,0.14984983830383503,0.3093525179856115,0.37688442211055273,0.10119519905290864,0.14983934698534407,0.303030303030303,0.36200716845878134,0.09545976237649156,0.14984983830383503,0.3093525179856115,18.0,-7.0,-7.0,27.0,-9.0,-9.0,31.0,-9.0,-9.0,9.166941538196917e-05,0.000582400259201872,7.23589390236871e-05,-0.023583840027604275,-0.02400995208348089,-0.021514069107761102,0.035842293906810034,0.9397527520743667,10
53,0,test,2.8550966647738414,1.30824769429637,1.8121301476956997,5.392960366795034,2.471134533670921,3.4229125012029886,17.376116784876228,12.679469218410375,14.538494388743626,32.82155392698843,23.950108523664042,27.461600512071293,2.9625917382143863,1.3322148407991978,1.856485436059327,5.021341929176926,2.2579912555918606,3.146585484846317,19.348051915661262,14.242253197383185,16.32548542401557,32.79330833162926,24.139412198954552,27.670314277992496,2.8550966647738414,1.30824769429637,1.8121301476956997,5.392960366795034,2.471134533670921,3.4229125012029886,17.376116784876228,12.679469218410375,14.538494388743626,32.82155392698843,23.950108523664042,27.461600512071293,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37401574803149606,0.08128490323778292,0.13972255431421854,0.39920948616600793,0.38190954773869346,0.09118273069608696,0.1431783290408637,0.41414141414141414,0.37401574803149606,0.08128490323778292,0.13972255431421854,0.39920948616600793,23.0,-13.0,-13.0,35.0,-17.0,-17.0,41.0,-15.0,-15.0,-1.6441428147747e-05,0.0002150910139385844,-4.9677587765579757e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.03937007874015748,-0.3154599696655662,10
163,0,test,2.6340740711524027,1.2770776149325753,1.7171191743106804,4.5669917348757485,2.214213706465832,2.977163460495496,13.93040792318704,10.045899451815574,11.42874695925215,24.15272165099336,17.417710560342112,19.81530947611344,2.868347748770348,1.3738796502228943,1.8630900296998851,4.626367336726368,2.215934919714346,3.0049839188707823,17.607901475524912,13.150936219562903,14.87529004736281,28.39984108955631,21.211187450907907,23.99240330219808,2.6340740711524027,1.2770776149325753,1.7171191743106804,4.5669917348757485,2.214213706465832,2.977163460495496,13.93040792318704,10.045899451815574,11.42874695925215,24.15272165099336,17.417710560342112,19.81530947611344,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3833333333333333,0.0901940401940402,0.15618651892890112,0.3263598326359832,0.40703517587939697,0.12132089016511127,0.17164285534517332,0.36363636363636365,0.3833333333333333,0.0901940401940402,0.15618651892890112,0.3263598326359832,20.0,-7.0,-7.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00029546726164568634,0.0002174787843538058,0.0002764593581795767,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.43480236815378553,10
38,0,test,2.517821556816603,1.204804535793769,1.6403818389388296,3.888635515527865,1.8607536719481543,2.5334786179166375,12.401551141159196,8.684178940401738,9.9968161231206,19.15350676245698,13.412231919064908,15.439527123486263,2.406736321459119,1.1254959031940739,1.5484944486336434,3.592143763371819,1.6798446316329463,2.311185744229318,11.097682707781718,7.496578876497308,8.738673100970704,16.563705534002565,11.18892369626464,13.042795673090604,2.517821556816603,1.204804535793769,1.6403818389388296,3.888635515527865,1.8607536719481543,2.5334786179166375,12.401551141159196,8.684178940401738,9.9968161231206,19.15350676245698,13.412231919064908,15.439527123486263,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3790613718411552,0.09257488535466873,0.15697253630694152,0.3442028985507246,0.3517587939698492,0.08108210224052592,0.13639986241726154,0.297979797979798,0.3790613718411552,0.09257488535466873,0.15697253630694152,0.3442028985507246,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.00040747185215825056,-0.00024312608256688405,0.00012682788779330692,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05054151624548736,0.3461116596875316,14
207,0,test,2.4577438415611943,1.1202430633239477,1.5549639086842553,4.626341348821072,2.108692825080372,2.9269908869350685,11.678433398472857,7.868922612596164,9.211983243010705,21.982933455948906,14.812089623710428,17.34020375154956,2.5177889489748293,1.1464095187119714,1.5751638903420595,4.0939657706907795,1.864080518230848,2.56124209811717,12.40114675993487,8.460363776750464,9.834436412230659,20.164466276316862,13.756689067886933,15.990953515822213,2.4577438415611943,1.1202430633239477,1.5549639086842553,4.626341348821072,2.108692825080372,2.9269908869350685,11.678433398472857,7.868922612596164,9.211983243010705,21.982933455948906,14.812089623710428,17.34020375154956,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3921568627450981,0.10644257703081239,0.166602755835059,0.38188976377952755,0.4120603015075377,0.1213334844649312,0.19002357362773803,0.40909090909090906,0.3921568627450981,0.10644257703081239,0.166602755835059,0.38188976377952755,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-20.0,-20.0,0.0001278262397652206,5.582329379224596e-06,0.0001376456309451674,-0.018781482127952387,-0.016656987094502362,-0.016638907210801968,0.9568627450980393,0.68841324268698,244
