idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
388,0,test,3.8811513244425844,1.7553845456360029,2.4100374090534187,6.3248391953879155,2.8606266669623754,3.927468370309275,48.479999160400354,40.10067904987883,44.125916640098936,79.00444307620798,65.34925474795068,71.90890119127234,3.823353119231948,1.6824736820912944,2.3275781215382794,6.117364990771117,2.6919578913460716,3.7241249944612473,45.75738132899131,37.25046569124227,41.294587461067174,73.2118101263861,59.60074510598764,66.07133993770748,3.8811513244425844,1.7553845456360029,2.4100374090534187,6.3248391953879155,2.8606266669623754,3.927468370309275,48.479999160400354,40.10067904987883,44.125916640098936,79.00444307620798,65.34925474795068,71.90890119127234,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4600760456273765,0.12611020122509942,0.1945893199636597,0.4885496183206107,0.4773869346733668,0.14154733567587308,0.21695287791209805,0.5151515151515151,0.4600760456273765,0.12611020122509942,0.1945893199636597,0.4885496183206107,28.0,-13.0,-13.0,38.0,-8.0,-8.0,49.0,-14.0,-14.0,-0.00020332393611960844,-0.00020191636189021323,-0.00020047422525879024,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
207,0,test,3.5390921125224994,1.573136420960959,2.1679633661254734,6.661820447101175,2.9611979688676877,4.080872218589127,34.435641307083905,27.293906681809265,30.495846090798345,64.82003069568735,51.37676551869979,57.403945582679235,3.6084748752153097,1.5440723612810525,2.161029671868828,5.867438821488308,2.5106867663106542,3.5138693851525655,36.90971794125801,29.0291299920168,32.65748091598229,60.01580153050083,47.20183738539317,53.10159498533706,3.5390921125224994,1.573136420960959,2.1679633661254734,6.661820447101175,2.9611979688676877,4.080872218589127,34.435641307083905,27.293906681809265,30.495846090798345,64.82003069568735,51.37676551869979,57.403945582679235,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44313725490196076,0.10458539580215642,0.1719508142239946,0.43700787401574803,0.4371859296482412,0.09132126799410589,0.16673517839615437,0.43939393939393945,0.44313725490196076,0.10458539580215642,0.1719508142239946,0.43700787401574803,28.0,-18.0,-18.0,37.0,-16.0,-16.0,49.0,-20.0,-20.0,6.6247308639256e-05,0.00011732303116040627,0.00020217685384921706,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
337,0,test,3.6412580921964826,1.6494448236699375,2.2973268969253926,5.731210961682038,2.5961675922852274,3.615910973858902,38.139789926381894,30.810979103145755,34.30570346622399,60.0306752687431,48.49538722743652,53.995959301867344,3.8947107899728133,1.7156974298870145,2.4175168357702157,6.038311302283431,2.6599960153287046,3.748088117473203,49.14183899472243,40.30425655051016,44.76120284194299,76.18889766623631,62.48721945815528,69.39721370843873,3.6412580921964826,1.6494448236699375,2.2973268969253926,5.731210961682038,2.5961675922852274,3.615910973858902,38.139789926381894,30.810979103145755,34.30570346622399,60.0306752687431,48.49538722743652,53.995959301867344,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41509433962264153,0.07169811320754715,0.1484276729559748,0.30681818181818177,0.42713567839195976,0.07035175879396982,0.15577889447236182,0.31818181818181823,0.41509433962264153,0.07169811320754715,0.1484276729559748,0.30681818181818177,21.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.00038733631862949714,0.0005719669970845669,0.00024303721631716924,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
472,0,test,4.25139315402697,1.9805949935837397,2.7221915357642703,6.2535027207489735,2.913317054515617,4.004153828769537,70.2031480488468,60.516018435929546,65.5886568231293,103.26393288580373,89.01484107145451,96.47633823402158,4.316617939939451,1.998889801190726,2.757172098710908,6.037227888027204,2.7956500715954213,3.85618475344183,74.93476536707942,64.7821825409165,70.17858053391348,104.80386764626493,90.60445110617692,98.15186088659229,4.25139315402697,1.9805949935837397,2.7221915357642703,6.2535027207489735,2.913317054515617,4.004153828769537,70.2031480488468,60.516018435929546,65.5886568231293,103.26393288580373,89.01484107145451,96.47633823402158,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43253968253968256,0.09722222222222221,0.16534391534391535,0.41035856573705176,0.4522613065326633,0.12060301507537685,0.18927973199329984,0.4242424242424242,0.43253968253968256,0.09722222222222221,0.16534391534391535,0.41035856573705176,29.0,-4.0,-4.0,42.0,-7.0,-7.0,51.0,-5.0,-5.0,9.754791141920315e-05,0.00023014943398970815,0.00010271207646982029,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
62,0,test,3.6969407683513205,1.7168437072580884,2.3437624540310567,5.5183603664170935,2.5627032898584154,3.4984941996756262,40.32375576470838,33.08030975687771,36.454050619307274,60.19058177561349,49.37841358831502,54.41433897320988,4.316990607946962,1.9816212229710026,2.7260948602463646,6.037749102023723,2.771498213945458,3.8127200842606492,74.96269636095273,64.62942017948582,70.05455294291606,104.84293197336046,90.39079745382631,97.97839572435812,3.732157505475558,1.712554348392298,2.3476788316891355,5.626368098706871,2.581740223706982,3.539214319129351,41.769128142488796,34.233794146175484,37.77638430237042,62.96853488817406,51.60873489373188,56.94932306890012,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43934426229508194,0.1234686485471278,0.19288842805298811,0.42105263157894735,0.46733668341708545,0.12397828742711048,0.2018942794104076,0.48989898989898994,0.4448160535117057,0.12595127888733182,0.19676266085319627,0.4261744966442953,26.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0018690610432692436,-0.00011573548167936254,0.00041508029752801694,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
123,0,test,2.993088097739638,1.31064083295641,1.8032591747045248,5.125887400919379,2.244570528296606,3.0882163111706227,19.94718633878705,14.568483350940564,16.660667427180925,34.16104965804249,24.949618193826353,28.53264002499248,3.281114421897198,1.359651666144214,1.9210564802359429,4.825168267495879,1.9994877443297265,2.8250830591705043,26.605405831744307,19.77446266540553,22.708986771496267,39.12559681138868,29.080092155008124,33.395568781612155,2.993088097739638,1.31064083295641,1.8032591747045248,5.125887400919379,2.244570528296606,3.0882163111706227,19.94718633878705,14.568483350940564,16.660667427180925,34.16104965804249,24.949618193826353,28.53264002499248,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39649122807017545,0.08125480074968505,0.13628119306434117,0.4084507042253521,0.40703517587939697,0.07620810821022406,0.13157607738190114,0.4494949494949495,0.39649122807017545,0.08125480074968505,0.13628119306434117,0.4084507042253521,20.0,-9.0,-9.0,28.0,-6.0,-6.0,39.0,-11.0,-11.0,0.0014781875129493071,6.847487169995101e-05,6.094472315804866e-05,-0.004946996951852967,-0.0033296244842997424,-0.004170998508969959
255,0,test,3.595626410049728,1.602502386616748,2.204603782947027,6.626823092940488,2.9534491660320303,4.063136041826788,36.43851829438146,29.100094897912925,32.41956044689678,67.15703662394723,53.63215164324651,59.75000384689698,3.4284885181254476,1.4342414962949772,1.9970485605704187,5.962588727174692,2.4943330370347434,3.4731279314268155,30.830008516091567,23.48333945283997,26.645287840396644,53.61740611494186,40.84059035276517,46.33963102677677,3.6121501236854985,1.6152784260017343,2.2231626503790443,6.607591689668595,2.954777608539758,4.066760945815325,37.045619909432965,29.679642893814986,33.03483294194961,67.76637788310909,54.292029683807904,60.42957245478587,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43670886075949367,0.12233287339772436,0.1893404397068621,0.46031746031746035,0.4371859296482412,0.12390272162819105,0.18342966921418447,0.4545454545454546,0.4381270903010034,0.11926231567662948,0.1911860446947743,0.46308724832214765,22.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.0004996374285030795,-0.00015597842705703926,-4.768000593744263e-05,-0.0106680061281752,-0.012424069771748592,-0.010052872339072927
489,0,test,3.1872944059401656,1.3804904230556858,1.9246711130221332,5.932420801807708,2.569467723837751,3.5823358288620057,24.222801636511075,18.131852124417293,20.68811979492454,45.085214606685355,33.74830279804837,38.50621141020637,3.0642539550311603,1.2485053330857672,1.7777646209804387,5.193650771239255,2.116110734043673,3.013160374543116,21.418476878202792,15.272801635097135,17.798421462047422,36.30250318339456,25.88610446626633,30.16681603736851,3.2396206504923843,1.4351376350227871,1.9938634646497622,5.75080588844802,2.5475816006321668,3.5394025999699923,25.52403737957528,19.447208369872996,22.048471927355173,45.308942093920614,34.521671662496445,39.13929927932871,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39252336448598135,0.09858868330402182,0.14278243184349426,0.40312499999999996,0.40703517587939697,0.09625823352350726,0.14994001728173423,0.4040404040404041,0.39799331103678925,0.10250082355765733,0.1521646124828404,0.4093959731543624,21.0,-8.0,-8.0,31.0,-5.0,-5.0,39.0,-7.0,-7.0,-0.00031282558739557025,-4.5268655700331075e-05,-0.0001562463338586385,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839
381,0,test,3.728689172350127,1.669097752829774,2.3020413998673517,6.739431982322279,3.016816435238908,4.160832592306828,41.62450982894736,33.781745073931205,37.459795134736645,75.23436248586137,61.0589305373539,67.70683468452398,3.8428314343169707,1.6981559867884473,2.360552432944087,6.248506397263367,2.7612292468104833,3.838296638933475,46.65739493871116,38.11812559217575,42.25442631173881,75.86568282717262,61.98069201979798,68.70638424672978,3.728689172350127,1.669097752829774,2.3020413998673517,6.739431982322279,3.016816435238908,4.160832592306828,41.62450982894736,33.781745073931205,37.459795134736645,75.23436248586137,61.0589305373539,67.70683468452398,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4482758620689655,0.12985933883316514,0.1936887061056628,0.45328719723183386,0.46733668341708545,0.14152214707623334,0.2102415248194227,0.48484848484848486,0.4482758620689655,0.12985933883316514,0.1936887061056628,0.45328719723183386,21.0,-6.0,-6.0,40.0,-10.0,-10.0,42.0,-2.0,-2.0,0.00026694618363741105,0.00022302917507930145,0.00015005935198558342,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06
343,0,test,4.011725466579936,1.8417833991662018,2.535056711599985,5.996473855308957,2.752981501911586,3.789242663654715,55.242106785439844,46.484330120047815,50.86377073530361,82.57241224771009,69.48184081101886,76.02795204645383,4.282665265265422,1.919168641126702,2.6779444940522152,5.866664746938934,2.6289981385297287,3.6684171151400204,72.4332367559445,61.805187906981274,67.45676692086192,99.22361199444452,84.6646409684675,92.40653002857798,4.011725466579936,1.8417833991662018,2.535056711599985,5.996473855308957,2.752981501911586,3.789242663654715,55.242106785439844,46.484330120047815,50.86377073530361,82.57241224771009,69.48184081101886,76.02795204645383,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4381625441696113,0.08366518967225678,0.1667171857677312,0.375886524822695,0.4170854271356784,0.0611957028249015,0.1399568795563796,0.3737373737373737,0.4381625441696113,0.08366518967225678,0.1667171857677312,0.375886524822695,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.000881628741886191,0.00034065057684791347,0.0001184779504703383,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
44,0,test,3.3869972093538805,1.5730623808414013,2.1472925277009542,5.596695923477802,2.599338372620283,3.548199952190347,29.577005237876175,23.44246687711204,26.122412128497793,48.87323325403068,38.73648270068246,43.164841431581905,3.654694724921605,1.604126491465077,2.259297986423446,5.2209924641737215,2.2916092735215385,3.2275685520334942,38.65571868620699,30.883402344281116,34.61914296622533,55.22245526600999,44.119146206115886,49.45591852317905,3.397083332307363,1.5775344052215372,2.156928956685809,5.508783782120047,2.558163900359249,3.4977226324634736,29.876832052585723,23.707756933089364,26.420685084167655,48.4489168420309,38.44501124284761,42.84435419054214,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44805194805194803,0.1336273127196952,0.2061513001037839,0.37785016286644946,0.44221105527638194,0.10637145627888822,0.1817769985151132,0.3787878787878788,0.4481605351170569,0.13430410773809198,0.2034441836153884,0.37583892617449666,26.0,-10.0,-10.0,38.0,-13.0,-13.0,48.0,-12.0,-12.0,0.0010370011401229632,0.00022667165779782122,8.367928198035901e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
163,0,test,3.7567921658356984,1.7610507050613025,2.421025137101074,6.513574906233118,3.0533325174084456,4.197604734110495,42.8108752884592,35.453218868929675,39.007963517840054,74.22604996056596,61.46924998138167,67.632512286327,3.9453413019228223,1.8410957712900191,2.533513322341438,6.363453712778746,2.9695093085322894,4.086311810228127,51.69397835582242,43.493065018788,47.59052878139797,83.37738444487488,70.1501048690129,76.75891738935157,3.7567921658356984,1.7610507050613025,2.421025137101074,6.513574906233118,3.0533325174084456,4.197604734110495,42.8108752884592,35.453218868929675,39.007963517840054,74.22604996056596,61.46924998138167,67.632512286327,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4458333333333333,0.09656098406098401,0.18267543859649116,0.37656903765690375,0.4623115577889447,0.1114343648064886,0.1868524592914489,0.38888888888888884,0.4458333333333333,0.09656098406098401,0.18267543859649116,0.37656903765690375,26.0,-3.0,-3.0,38.0,-4.0,-4.0,48.0,-5.0,-5.0,0.00040033470548885193,0.0001274766146580408,0.00021723261164560605,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
111,0,test,3.295811855706616,1.4156718742781211,1.9711277788516344,5.216799337318472,2.240806338143083,3.120013684239444,26.999324730406123,20.44490243503241,23.238327749108443,42.73607400184284,32.361359854308446,36.782953065731654,3.5469731176318833,1.3625978401939225,1.9835351144612139,5.4568817194336665,2.0963043695291117,3.0515924837864827,34.70810099003674,25.823004890855536,29.932890745796993,53.397078446210365,39.727699832085435,46.050601147379986,3.295811855706616,1.4156718742781211,1.9711277788516344,5.216799337318472,2.240806338143083,3.120013684239444,26.999324730406123,20.44490243503241,23.238327749108443,42.73607400184284,32.361359854308446,36.782953065731654,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44202898550724634,0.10749010666457004,0.1492579011698969,0.38909090909090904,0.4623115577889447,0.1064218334781678,0.1601412739826008,0.40909090909090906,0.44202898550724634,0.10749010666457004,0.1492579011698969,0.38909090909090904,26.0,-3.0,-3.0,40.0,-4.0,-4.0,47.0,-2.0,-2.0,0.0006584265889004041,0.00041519279186931913,5.636028916339547e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
369,0,test,3.377556472200237,1.5171555851755287,2.083494724266934,5.559685653677918,2.4973403733507302,3.429572776461863,29.299090430110745,22.872777949710148,25.651518403973387,48.228278067541844,37.65013449025322,42.22412860878766,3.494155133788909,1.4985955976628844,2.089390080921854,5.176526124131716,2.2201416261672358,3.09539271247682,32.92246112469612,25.566143122474315,28.847891804275648,48.77401648103129,37.875767588850834,42.737617487815776,3.377556472200237,1.5171555851755287,2.083494724266934,5.559685653677918,2.4973403733507302,3.429572776461863,29.299090430110745,22.872777949710148,25.651518403973387,48.228278067541844,37.65013449025322,42.22412860878766,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4417808219178082,0.12383210396909028,0.17982182419571258,0.43986254295532645,0.457286432160804,0.1414969584765935,0.19351347723592927,0.4696969696969697,0.4417808219178082,0.12383210396909028,0.17982182419571258,0.43986254295532645,26.0,-11.0,-11.0,35.0,-8.0,-8.0,45.0,-10.0,-10.0,0.0003720601618345745,5.217883476666924e-05,0.00014767024331757833,-0.005011302111102012,-0.004112692626835113,-0.00482982899231299
153,0,test,4.226891861690415,1.979678536070883,2.621494496496969,6.812089116385,3.190464069292807,4.224819255515204,68.5039810906054,59.042647680063105,63.524143066669886,110.4015052397703,95.15355273438742,102.37596271012424,4.950877510722558,2.2976377863912254,3.1576897533562693,6.782023987291176,3.147449022453734,4.325602401857903,141.29890083610752,127.09893264798941,135.29032498434233,193.56013813165416,174.10812691505402,185.3292123073183,4.320146049942859,2.0438823285436634,2.7788886817638603,6.71525292737232,3.177019163539373,4.319516085643306,75.19961038883658,65.45939022587444,70.52915132162804,116.89058609663716,101.75034750135924,109.63080516315239,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.45833333333333337,0.11714054553860387,0.18560606060606066,0.36768802228412256,0.4723618090452262,0.10644702207780765,0.18187766881150336,0.38383838383838387,0.45150501672240806,0.10759850587098907,0.18676641827969398,0.3523489932885906,29.0,-2.0,-2.0,42.0,-3.0,-3.0,52.0,-5.0,-5.0,0.0010890760374671754,0.0005218715025597179,0.0009399642880542214,-0.0041475524317853285,-0.006742478916331507,-0.007805629871862507
