idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
45,1,test,1.013396316894768,0.4468963070124742,0.5447690037628408,2.4183321198625145,1.0664570962797681,1.3000169407976883,2.754941799283415,0.9928528471052205,1.1571423903636548,6.574292930108149,2.3693079305920035,2.7613625224587217,0.5356259693452461,0.1425493753319268,0.26256452589538826,0.9396946830618353,0.2500866233893453,0.4606395191147163,1.7085173871034967,0.22698552564880137,0.39453640923471345,2.997398924742977,0.39822022043649374,0.6921691390082692,0.7544864081220085,0.29532155861620984,0.4380323802586959,1.432569129345586,0.5607371366130568,0.8317070511241063,2.126519079916434,0.5437674828200574,0.7542659245399534,4.037694455537533,1.0324699040887166,1.4321504896328232,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.22911694510739855,0.06821110482134374,0.08346689623154324,0.23444976076555024,0.17085427135678388,0.05807231646956579,0.07569567369401264,0.09595959595959591,0.21070234113712372,0.05377412744764121,0.08834416538628942,0.19463087248322153,13.0,-1.0,-1.0,18.0,-5.0,-5.0,21.0,-5.0,-5.0,0.0002955018286966631,-0.000653717526782318,-5.302508068545049e-05,-0.17615422759201094,-0.1791707429975422,-0.17653889763572117,0.02386634844868735,0.7020060090234665,10,-2.150250196456909
103,1,test,0.5804313032857833,0.18118676081068336,0.282381296202398,1.203427568812524,0.3756605507474835,0.5854705541263051,1.7868089211393654,0.2961108080947745,0.43957976394349396,3.7046504964956175,0.6139364087831658,0.9113953772428443,0.39554175719543916,0.07184862515345064,0.15081020219447167,0.7606572253758445,0.13817043298740506,0.29001961960475314,1.485188584610502,0.1029655025529399,0.20791019642748965,2.8561318934817344,0.1980105818325768,0.3998273008220954,0.6017744736527918,0.1830365498921468,0.28471998475255095,1.211626457019044,0.36852996622579903,0.5732617142668812,1.825354972596056,0.30531303688583944,0.4522775852321381,3.6752113542202474,0.6147242353406166,0.9106260105345063,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.17741935483870963,0.0453742662718819,0.06797729475287273,0.1488673139158576,0.14572864321608037,0.04547801664966433,0.06559508728953611,0.08080808080808077,0.17725752508361203,0.04370159853937161,0.0682475139601415,0.15436241610738255,13.0,-4.0,-4.0,17.0,-6.0,-6.0,18.0,-6.0,-6.0,-2.3319621413669157e-05,0.0003889379517790887,-0.00011681744306632731,-0.09564277281370348,-0.09425896930983946,-0.09506452356024253,0.03225806451612903,-0.3455149746193224,10,-1.757493495941162
90,1,test,0.6086709572287167,0.2041175910450424,0.26966454283390917,1.4901944125254787,0.49973617117924174,0.6602131910761224,1.83798701144251,0.3393540010636762,0.4344346633197642,4.4998992349109725,0.8308322095007243,1.0636158998518361,0.050307118712957184,-0.035707134740844866,-0.027649550804712743,0.09316133094992071,-0.06612432359415715,-0.05120287186057915,1.0515940109861337,-0.03822785093385228,-0.029481803132597184,1.9473963166409882,-0.07079231654417106,-0.0545959317270317,0.5734459696007412,0.1722435562057687,0.2825854877338686,1.1946791033348776,0.35884074209535144,0.5887197661122262,1.774370956835025,0.28075139032342555,0.4367930022829112,3.6966061600729687,0.5848987298404698,0.9099854214227316,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.18352941176470583,0.04369392410313122,0.062317290552584614,0.19575471698113212,0.04020100502512558,0.0026070200627195117,-0.006543569265358595,0.010101010101010055,0.14715719063545152,0.021948509500226088,0.0403718736165416,0.1610738255033557,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0002155475639051925,-0.0008402967803842007,5.4677819119786565e-06,-0.12282739209061866,-0.12607646700544617,-0.13536815832706006,0.9741176470588235,0.37399242956341927,414,-2.178975820541382
18,1,test,0.7375209691195652,0.31027968168302866,0.4418854157705102,1.2920480135703662,0.5435726754296668,0.7741300892821721,2.0907460606963313,0.5577235445216424,0.746765802233899,3.6627355800168813,0.9770645554401707,1.3082438490263044,0.42735569800563794,0.08297480808676805,0.18467827230428643,0.7497468386063825,0.14556983874871599,0.32399696895488855,1.5331979201870547,0.12208190716299572,0.2585405341047724,2.689820912608868,0.21417878449648375,0.4535798843943377,0.7375209691195652,0.31027968168302866,0.4418854157705102,1.2920480135703662,0.5435726754296668,0.7741300892821721,2.0907460606963313,0.5577235445216424,0.746765802233899,3.6627355800168813,0.9770645554401707,1.3082438490263044,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,0.10050251256281406,0.020302011309681234,0.0370634474542999,0.04040404040404044,0.1594827586206896,0.04335372636262513,0.05919622566940019,0.12121212121212122,14.0,-5.0,-5.0,15.0,-4.0,-4.0,18.0,-5.0,-5.0,0.0003722819462707682,4.227509062255982e-05,-0.00012662463786225923,-0.12528099017585692,-0.12413663756331372,-0.1281097028038607,0.04741379310344827,0.619743932671085,11,-1.5390362739562988
197,1,test,0.9332134460890165,0.4204918507408887,0.5566031428842367,4.2449831145268675,1.9127251259311158,2.5318655158026866,2.5426667862201953,0.8728371694323509,1.085330506799155,11.56603306414796,3.9703446853447177,4.936930232147375,1.398746338321935,0.5841993699168256,0.846933488743778,4.303834887144415,1.7975365228210016,2.605949196134701,4.050119303431287,1.7919668772406476,2.313721308737966,12.461905549019344,5.513744237663531,7.11914248842451,0.9895404904183736,0.4212719566782742,0.6069214701451628,4.240887816078744,1.8054512429068899,2.6010920149078407,2.6899981084051086,0.9247901026280088,1.223878746504513,11.52856332173618,3.9633861541200375,5.245194627876484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2446236559139785,0.07549613913545505,0.11168132942326492,0.1617250673854448,0.31658291457286436,0.10605659878339069,0.13795186281994287,0.2222222222222222,0.2575250836120402,0.0772245827773157,0.12181874323384223,0.15771812080536918,16.0,-6.0,-6.0,25.0,-12.0,-12.0,28.0,-11.0,-11.0,0.0012676576970628562,0.00048227220646710866,0.0005322926652632368,-0.12451433096782649,-0.1181588023433644,-0.12774727900032756,0.967741935483871,-0.5095100901588921,360,-0.740959644317627
87,1,test,1.870232844706809,0.8711859318180004,1.077784577264186,5.449239583498256,2.5383474991819437,3.1403075812373764,6.489807340660017,3.7741150373587145,4.281009801684135,18.909150884656885,10.99652223115309,12.473445825050895,2.2664546918629402,1.0264549610787463,1.43503913555392,4.444028807574393,2.012656786428914,2.813802226576314,9.645145114989777,6.189532580532741,7.348577754154011,18.912049245077995,12.136338393201452,14.408975988537279,2.0433123327019223,0.9202110061224797,1.2902823912502268,4.903949598484613,2.208506414693951,3.096677739000544,7.716125290789732,4.641751219214025,5.592701160644278,18.518700697895355,11.140202926113659,13.422482785546269,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.32920792079207917,0.10300272919751796,0.1415246363346011,0.2853598014888338,0.3266331658291457,0.08603166206974722,0.1396548686672091,0.303030303030303,0.3377926421404682,0.10573921976985057,0.1687158901938609,0.2953020134228188,13.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.00021245164011370082,0.0009109983058008692,0.00011529950526837737,-0.06135360263647449,-0.07167745304582507,-0.06615306070278315,0.034653465346534656,-0.5797211638633675,14,-1.059755802154541
218,1,test,1.5736099230086251,0.6720787486053463,0.9096515577416519,7.643248197470466,3.264382493225968,4.418307566173738,4.824031180428734,2.3606591032099358,2.881565053434199,23.431008590653853,11.466058501305405,13.996173116680398,1.710257285204365,0.7436291160850068,1.022959055356871,7.773896750928931,3.3801323458409396,4.649813887985777,5.530384180620068,2.901319444979093,3.542047938421092,25.1381099119094,13.187815658995877,16.100217901914057,1.5736099230086251,0.6720787486053463,0.9096515577416519,7.643248197470466,3.264382493225968,4.418307566173738,4.824031180428734,2.3606591032099358,2.881565053434199,23.431008590653853,11.466058501305405,13.996173116680398,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25316455696202533,0.08299648973513463,0.11889882269629104,0.17372881355932202,0.27135678391959794,0.1013567839195979,0.1349175160327427,0.18181818181818177,0.25316455696202533,0.08299648973513463,0.11889882269629104,0.17372881355932202,19.0,-1.0,-1.0,26.0,-3.0,-3.0,30.0,-3.0,-3.0,0.0009717210976340281,0.00029113808887699645,0.0001508730389069058,-0.1616646399502608,-0.1607841084047381,-0.16440680941749797,0.9535864978902954,0.45052306356038596,226,-0.3582664728164673
111,1,test,1.2906542012871327,0.5973230234122582,0.729397903997565,2.593900150879506,1.2004735885163433,1.4659118851073014,3.6351639069417767,1.6347958784548298,1.8822906594216968,7.305792827609815,3.2855409849921458,3.782945130154825,0.6951348588924215,0.2629526150431933,0.3904375173255037,1.1723037027084058,0.4434539863864022,0.658449711421824,2.00397931014909,0.46336345280648383,0.6477648390119561,3.379592226437872,0.7814349754956802,1.0924169742659258,1.147780295598467,0.4889518500110541,0.7005324659331356,2.049607670711548,0.8731283035911679,1.2509508320234561,3.151190429580352,1.2186634824038174,1.5871885722632293,5.627125767107771,2.1761847900068165,2.834265307612909,0.13636363636363635,-0.008636363636363664,-0.008636363636363664,0.101010101010101,-0.008989898989898992,-0.008989898989898992,0.0757575757575758,-0.009242424242424163,-0.009242424242424163,0.24330900243309006,0.08170511421923832,0.10352405619653093,0.275609756097561,0.14646464646464652,0.03563341220771954,0.049149210223035755,0.1725888324873096,0.22742474916387956,0.07383543363800305,0.11062830867444684,0.261744966442953,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.0003311167383785116,-0.0012321657053763221,0.00011804865197895366,-0.11241956015378962,-0.10258986775084722,-0.11634837537073706,0.024330900243309004,0.4216292321565587,10,-2.258361339569092
73,1,test,0.2960979167546067,0.1032656953710337,0.1032656953710337,1.4832568540230768,0.5172935768119072,0.5172935768119072,1.3446018094318677,0.13192249463956585,0.13192249463956585,6.735575419210104,0.6608453937084793,0.6608453937084793,0.2059087118311743,-0.11969456144821175,-0.09373147142656393,0.722486708179559,-0.4199809173621465,-0.32888235588268055,1.2286410384851505,-0.15622480810394723,-0.12073215466353715,4.311021187667195,-0.5481572214173589,-0.4236215953106566,0.20607674759765932,-0.05553812095965455,-0.023215763546730522,0.7448557142084071,-0.20074019623971529,-0.08391239836167663,1.2288475114707247,-0.07017863879112607,-0.0288623678939135,4.4416175113399685,-0.25365773057033536,-0.10432181166474752,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.108411214953271,0.01847964115072942,0.01847964115072942,0.101123595505618,0.11557788944723613,0.03287112252994284,0.043791578929706865,0.07070707070707072,0.09698996655518399,0.021864757874048735,0.032473837522925875,0.06711409395973156,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.00019493906514426123,0.0001217245427071066,3.211048572829692e-05,-0.23205995510351052,-0.21655273244745388,-0.21527300390971416,0.018691588785046728,0.44254381508628243,10,-2.2889022827148438
198,1,test,2.6477628304408145,1.227962750709134,1.6994761588680316,6.365897868932171,2.9523359751091944,4.0859745947252675,14.1224090545497,9.98611562585585,11.541125772096235,33.95387708859821,24.009171611100236,27.747813026529244,2.9510916159979663,1.3788931440705625,1.8993554673484228,5.8437457742533985,2.730481473407054,3.7610999353434114,19.126821480691792,14.309594381345132,16.264204746222312,37.87489402117186,28.335830458109168,32.206346032123385,2.688526167917411,1.251097595178305,1.728270389246172,6.252386437017235,2.9095292911123374,4.01923346336319,14.709979895916533,10.500123349033764,12.097615320800323,34.209255571898915,24.41889150938085,28.13398911814029,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3905325443786982,0.12465366697840286,0.19368215067791084,0.3086053412462908,0.40703517587939697,0.12883968715759242,0.1983540406540213,0.31313131313131315,0.4046822742474916,0.13256207391360175,0.20445980483703552,0.3120805369127517,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0014181176035214375,0.00045921410097872484,0.0006551690269594359,-0.014457170617188986,-0.014392589893342134,-0.015702428962967474,0.05621301775147929,0.32476835355451106,19,-1.157651424407959
21,1,test,1.511704576199681,0.6768585009902873,0.7707422605685119,3.16273676310901,1.4161002739612463,1.6125206741848128,4.534453532016125,2.2299942244464863,2.436500095230884,9.486829048549867,4.665517870500944,5.097562411220376,0.7427519889333141,0.2843813968709782,0.42854368379254654,1.1515534712144404,0.44090139049764066,0.6644088120814675,2.101711449844966,0.5202164658825075,0.7325365368274925,3.2584673641007225,0.8065371564069883,1.1357155609728564,1.0045436288686407,0.4404992327860805,0.6166359319807899,1.7462706106495558,0.7657515732734772,1.071942695710792,2.7306607936632457,0.9728935430457137,1.2567670606325207,4.746904519216922,1.6912509847131885,2.1847287856344404,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2781456953642384,0.10173996217790982,0.11392282146394517,0.2809734513274337,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.08080808080808077,0.20134228187919467,0.06566388991939565,0.09196728187919467,0.17508417508417506,14.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.0005219673740068042,-0.00031576981834307747,-0.0007906823132801033,-0.08662913013353446,-0.10974939057782418,-0.09585444470737503,0.04415011037527594,0.3961859865120218,20,-1.6110864877700806
151,1,test,0.4406396718970834,0.15866403566581155,0.24524195848868682,0.8812793437941668,0.3173280713316231,0.49048391697737365,1.553700759419637,0.22795434000547998,0.33790633132597603,3.107401518839274,0.45590868001095997,0.6758126626519521,0.29753553687627593,0.04729163646247592,0.12104468532115059,0.545936764910598,0.08677364488527683,0.22210034003880835,1.346536226193807,0.06219759698082594,0.15351271379397136,2.470708671915242,0.11412403115747871,0.28167470420912144,0.4406396718970834,0.15866403566581155,0.24524195848868682,0.8812793437941668,0.3173280713316231,0.49048391697737365,1.553700759419637,0.22795434000547998,0.33790633132597603,3.107401518839274,0.45590868001095997,0.6758126626519521,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1392405063291139,0.038187874750166495,0.0522839845899834,0.13983050847457623,0.08040201005025127,0.002707774461278789,0.010285148614525008,0.0757575757575758,0.1392405063291139,0.038187874750166495,0.0522839845899834,0.13983050847457623,13.0,-2.0,-2.0,13.0,0.0,0.0,15.0,-2.0,-2.0,-0.00016134906339779293,-0.0002360141720674694,-0.00025654729907092155,-0.07304829585785977,-0.07089076192626931,-0.0741486975392962,0.04219409282700422,0.22933478188709366,10,-2.445176601409912
93,1,test,0.6878980724316723,0.2773508561974203,0.3960804856406059,1.4066633660622017,0.5671469431216478,0.8099338135855978,1.9895292887329976,0.48188672281993017,0.6506705188945543,4.068332327601451,0.9853965678176784,1.3305377918420698,0.7272255684263144,0.2606226687506344,0.4085595829542991,1.101856921858052,0.3948828314403552,0.6190296711428775,2.0693314175733692,0.474763343395076,0.6940395368619534,3.135350632686923,0.7193383990834485,1.0515750558514445,0.7302718888158384,0.28417747219908335,0.4077538984128699,1.4043690169535352,0.5464951388443909,0.784142112332442,2.0756448755889036,0.5134459184778213,0.6950451474072996,3.9916247607478916,0.9873959970727335,1.336625283475576,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008322242654075655,-0.000265976532686105,-6.871825550872189e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,0.031446540880503145,0.5698076484349647,10,-1.6221959590911865
233,1,test,2.750115122976182,1.3184773921616735,1.420874184074514,6.985586542319179,3.349073589715481,3.609172392702643,15.644432814188225,11.45888443079873,11.866258380572631,39.73853254940859,29.106792003365754,30.14156540519786,3.288046566086199,1.5426439745171157,2.1202105047820776,6.262945840164188,2.938369475270697,4.038496199584911,26.79047907725371,21.062271938083747,23.575451095011196,51.02948395667373,40.11861321539761,44.90562113335466,2.859059124885993,1.359198136649564,1.8562485272010498,6.353464721968873,3.0204403036656977,4.1249967271134445,17.445105546882665,12.964039440745367,14.719172975265419,38.76690121529481,28.8089765349897,32.7092732783676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4156118143459916,0.14269295238603374,0.15656978111040998,0.36152219873150104,0.4321608040201005,0.13391518998501273,0.20678517797669482,0.398989898989899,0.42140468227424754,0.13425944020413072,0.20672170118414745,0.3557046979865772,20.0,-8.0,-8.0,30.0,-9.0,-9.0,41.0,-13.0,-13.0,0.00012858419569413286,0.0009330923460006565,0.0003105932166715553,-0.006696394958471963,-0.006255033816905176,-0.007948802284856171,0.029535864978902954,0.30652363770242647,14,-1.2074565887451172
