idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
289,1,test,2.5244786158023484,1.1919629874998465,1.2921373742134348,4.371431720745979,2.0640241437956903,2.237487879612235,12.484384405678554,8.693817344361861,9.055135560606777,21.618180349538967,15.054367533803077,15.680032533256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40638297872340423,0.13008117213466885,0.1502734968074707,0.38592750533049036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,-0.00013592436729269674,0.00018573872598696815,-2.4333651972083894e-05,-0.04206179029337864,-0.04186523606538639,-0.041120899201859906,0.0
4,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562532935593929,1.1708534441702905,1.6308398585292592,5.125065871187858,2.341706888340581,3.2616797170585183,12.968624439283682,8.947025814560414,10.429820507658166,25.937248878567363,17.894051629120828,20.85964101531633,2.4478536457628195,1.1464227937368314,1.572751883442892,5.064524784336868,2.3719092284210306,3.253969414019777,11.563500695862889,7.888950049736323,9.164381274359378,23.924484198337012,16.32196562014412,18.960788843502165,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.40201005025125625,0.10877696754448929,0.19332891502588057,0.41414141414141414,0.39799331103678925,0.12086476345749042,0.18887206520809074,0.3993288590604027,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
484,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375865576583887,1.3007357578691916,1.8078595939879776,4.203831937271687,1.9270159375839877,2.6783105096118187,17.07450743094601,12.424583782435985,14.274206284582775,25.295566564364456,18.40679078879405,21.14697227345596,2.5260382189733486,1.125044874799125,1.5724868660927411,4.431645998198857,1.9737629382440791,2.7587488878820023,12.503870282353436,8.444640104884659,9.908961530647261,21.936614530444626,14.815158078745014,17.384143036223264,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7947214076246334,1.0,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.398989898989899,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.3523489932885906,24.0,-10.0,-10.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.615736961364746
95,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657615497661374,1.2688064187102717,1.7642888423834515,5.169647756572219,2.3716007826360217,3.29773615398776,15.891137275562754,11.423073606784182,13.168849264143178,29.703060328154677,21.35153945193305,24.614671521762947,2.65650470270492,1.252008663671133,1.7147899558919777,5.859936844202029,2.7617838169216165,3.782624902702892,14.24640654602201,10.172933193691446,11.68203164193315,31.425896792695614,22.440293809613486,25.769187445440775,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.1388395612145943,0.20499828021577005,0.3939393939393939,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.38926174496644295,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200692682392147,1.3395336796079185,1.8661595100998365,4.718858231623773,2.0930213743873725,2.9158742345309943,20.492711129047795,15.124280657440927,17.322146279036456,32.01986113913718,23.631688527251445,27.065853560994462,3.0044452713861594,1.3750061824671709,1.891833543616216,4.819965676020577,2.205892271337708,3.0350270753201327,20.175021329629487,15.074008628234882,17.13272765923143,32.366344379084744,24.182901542622808,27.48565934636059,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7565982404692082,1.0,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-3.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.138636589050293
433,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975382735042325,1.1042823562868098,1.5247139615906786,3.5519085533396035,1.635973861165644,2.258835498652857,10.996073708647803,7.3514398241061265,8.602411945513627,16.290479568367115,10.891021961638707,12.74431399335352,2.6118850981072312,1.2113260512420947,1.6713624190854353,4.081070465792549,1.892696955065773,2.6115037798209926,13.624710574800767,9.567242927316311,11.063390758142052,21.2886102731262,14.948817073931735,17.28654805959696,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7585532746823069,1.0,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702628081530679,0.0,0.0,4.256107215008943,0.0,0.0,14.918888303804117,0.0,0.0,23.4943122894553,0.0,0.0,2.342258887307315,1.0004463550405422,1.4167201850091393,4.133398036424674,1.7654935677186043,2.500094444133776,10.404713111694305,6.578741189653705,7.881485949119595,18.361258432401716,11.609543275859483,13.908504616093404,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.7468230694037146,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.41414141414141414,0.37792642140468224,0.09745897566177741,0.15100762273949875,0.3523489932885906,18.0,-9.0,-9.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057096063706293,1.1702405688519415,1.6318175115099365,4.342849343951049,1.9504009480865694,2.719695852516561,13.540830553995583,9.339215292108175,10.892598958299278,22.568050923325973,15.565358820180293,18.154331597165466,2.4539779326857194,1.0954098961875574,1.533996564286344,4.255453062460785,1.899554733273221,2.6601096490514635,11.63453619080731,7.743918102912288,9.125292552531878,20.175496284636953,13.428759716032868,15.824206738494585,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.39698492462311563,0.10876437324466948,0.17494819674331596,0.43939393939393945,0.3946488294314381,0.12085918001574525,0.18330288949817886,0.412751677852349,18.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.702049970626831
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7898338220918866,1.0,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
382,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528608202896176,1.4167959059375095,1.9736550024947452,4.888156310526539,2.196582799903116,3.059930236425962,23.402920453697,17.72795251176861,20.151129790851535,36.283597602631005,27.485197692664507,31.242061691242686,3.0635471860585204,1.4177687206923886,1.9488926318659174,5.37464418606758,2.487313545074366,3.419109880466522,21.403344311548288,16.218299597550626,18.35482941097166,37.54972686236542,28.453157188685303,32.20145510696783,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-7.0,-7.0,35.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
357,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685436063963976,1.2166709628346706,1.6763056287743314,4.0432478884793905,1.8434408527798043,2.5398570132944416,14.418954220784222,10.147848932065514,11.721690081296702,21.846900334521546,15.375528684947746,17.76013648681318,2.3655471246821382,1.0408163220030255,1.4510558339491757,4.032182598890008,1.7741187306869755,2.4733906260497314,10.649864027277415,6.888691306190468,8.154358585071517,18.153177319222866,11.742087453733753,13.899474860917358,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7888563049853372,1.0,0.371859296482412,0.11622019873805112,0.15816981401162733,0.38888888888888884,0.34782608695652173,0.10074762284967698,0.1464912704937854,0.3389261744966443,22.0,-9.0,-9.0,34.0,-14.0,-14.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
412,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01761258793817,1.3593966203159877,1.9074414005386096,4.678469128586309,2.1075916594046316,2.957273489207146,20.44242887829846,15.192492450065654,17.407550995476242,31.693688183408465,23.554251860566907,26.98845115577712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.44221105527638194,0.13394037858465258,0.20181038749674918,0.45959595959595956,1.0,0.0,0.0,1.0,26.0,-13.0,-13.0,38.0,-13.0,-13.0,46.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
335,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930853308222797,1.4028970358362558,1.9608971188595796,4.90965925527346,2.2268206918035807,3.1125351093009197,22.044989242315513,16.6244879800608,18.9425513727739,34.99204641637383,26.388076158826664,30.06754186154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,1.0,0.0,0.0,1.0,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
251,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773404602412045,1.7776861104503692,2.4381618938232963,5.850239693662085,2.7561024968222783,3.7800959594159633,43.528008410847505,36.17052098600953,39.72709006084172,67.48528435790311,56.078327110092296,61.59238769122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,1.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
247,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511848163850233,1.4332018029977327,2.0024290840694974,5.12387775021955,2.330409435768671,3.2559822505195073,23.36372991855647,17.790454021477615,20.209464202498825,37.989804745620276,28.92756751459775,32.86091740243712,2.7631451727177234,1.2790899707676786,1.7639337120398,4.847623110031094,2.244017492574875,3.0946205474382458,15.84961441214201,11.438818280201701,13.133475210909257,27.806341073933353,20.0681022459679,23.04118458054256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7800586510263929,1.0,0.44221105527638194,0.12391531592801097,0.20514928566035517,0.4696969696969697,0.37792642140468224,0.09245062841636842,0.15990639915774119,0.38926174496644295,21.0,-5.0,-5.0,33.0,-9.0,-9.0,42.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690226393501976,1.1061175064400373,1.5648566438415106,4.014097873984683,1.728308603812558,2.44508850600236,13.053060656695024,8.734573555292664,10.32343085696108,20.395407276085976,13.64777118014479,16.13036071400169,2.6930639561257013,1.2218618837198958,1.6941714976821616,4.56451517987407,2.0709523452879592,2.8714771147155287,14.776882349011885,10.422415968865558,12.06160946406746,25.045563303409974,17.665111811636535,20.443405871300783,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.3467336683417085,0.0860820392690268,0.1363830840345298,0.38383838383838387,0.36454849498327757,0.09242829464938773,0.14764081978861687,0.3993288590604027,13.0,0.0,0.0,22.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
366,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486153969769635,1.3483239387461563,1.8771901503755142,4.607211557776505,2.1067561542908693,2.9331096099617406,19.079517872747658,14.125041635889707,16.15998027559332,29.811746676168216,22.070377556077666,25.249969180614563,2.7356257176597683,1.2758900803808955,1.7601539141074678,4.914297696394794,2.292018108468675,3.1619531391152123,15.419388601790294,11.11456725816963,12.766970265580348,27.699500482258014,19.966288487729877,22.934677123797034,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.36180904522613067,0.08110729084016577,0.133094521019119,0.41414141414141414,0.37792642140468224,0.10413677198898941,0.1621310932623018,0.3959731543624161,20.0,-7.0,-7.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743072332921453,1.2432068911275551,1.7209393325955513,3.9754671491615263,1.801749117576167,2.4941149747761617,15.534639438021852,11.053553375154689,12.755523135645646,22.51397020003167,16.019642572687957,18.486265413979197,2.8493889280925075,1.3182763816037288,1.8096847126530322,4.645742817542132,2.1493636656582535,2.950572901064726,17.27722098979025,12.653903371925491,14.448840690400127,28.169382048571062,20.631364193356777,23.55789243000021,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.7653958944281525,1.0,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.4747474747474747,0.3946488294314381,0.11251193460673026,0.17329176602765606,0.4530201342281879,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
270,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923656504302976,1.1181097074259323,1.5651462441088722,3.924985276268185,1.760802688859736,2.4647972348171217,12.089842659389312,8.137707644437784,9.56237113301034,19.039122298250884,12.815287629035879,15.058852177969039,2.1271111278207235,0.9879702400201538,1.3597174424834848,4.09059832273216,1.899942769269526,2.6148412355451627,8.390592416510328,5.266509142609007,6.236447864037218,16.135754647135247,10.127902197325014,11.993168969302342,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7898338220918866,1.0,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38888888888888884,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.33221476510067116,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935711328462265,1.249155411716098,1.7533633594872924,4.579624807944634,2.047795756911636,2.874366163093922,16.339265425902894,11.65403208160684,13.509460514556558,26.785681026070318,19.10497062558498,22.146656581240258,2.783818079034107,1.3022570800353148,1.79298795752855,5.423022231884624,2.5368644416272366,3.492833683497175,16.18068228297781,11.780873863278753,13.487212831492775,31.520809642164565,22.949754279114458,26.27379123018073,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3939393939393939,0.38795986622073575,0.130864707623073,0.19552382617624187,0.3959731543624161,22.0,-12.0,-12.0,32.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
