idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
10,1,test,2.346498346493149,1.0215208351172254,1.1872391470227435,6.128501563782106,2.6679720634826354,3.100789301635871,10.448917102572674,6.686816352993585,7.261346055638463,27.290112903189808,17.4643909454656,18.964927345314575,2.9261029308219264,1.3055886330592075,1.8135348226041332,5.001885351832353,2.2317754411268504,3.1000595258190313,18.6547896501819,13.599099872182105,15.612628680377064,31.888529316550258,23.24632456783266,26.688254154490707,2.889978349195886,1.3083583488512083,1.8096529259751633,5.897914998358951,2.67011907928818,3.6931692366840063,17.99292003614599,13.13009282070367,15.047282062038862,36.72024497172651,26.796107797354427,30.70873890212013,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.34537246049661396,0.09847279871532877,0.12152104309680944,0.30995475113122173,0.42211055276381915,0.15143386103449585,0.20341272304762548,0.3737373737373737,0.42140468227424754,0.1593011764311758,0.21117108939326867,0.3825503355704698,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005759524932951989,0.000985202572142748,0.0006948811929876888,-0.09417041327326015,-0.10003337747287233,-0.11065233585076406,0.9616252821670429,-0.4046011580524679,0.5711060948081265
104,1,test,1.2462154825320906,0.4881200721570552,0.5133459254347927,3.4781381263889988,1.3623238172066965,1.4327281760722466,3.4771586574133377,1.3429510998248948,1.3961149357979,9.704612298091462,3.7481234085508355,3.8965015722269065,0.7645660546618368,0.24962759123806255,0.3771705502117281,1.223305687458939,0.3994041459809001,0.603472880338765,2.1480620308723495,0.4745265158892997,0.674923021767275,3.436899249395759,0.7592424254228796,1.07987683482764,1.0230959552701238,0.38081172878621194,0.558673296028998,2.1463551509163437,0.7989057247263189,1.1720418797811147,2.7817937550864147,0.8809759325361479,1.1906984356033612,5.835930954726744,1.8482012570688422,2.4979687460210376,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.26166328600405675,0.06308172572036885,0.0681148989072825,0.2987804878048781,0.18090452261306533,0.045566176748403686,0.069051434132264,0.20707070707070707,0.22742474916387956,0.042115901083745966,0.08281963236743906,0.2651006711409396,15.0,-3.0,-3.0,19.0,-4.0,-4.0,21.0,-3.0,-3.0,0.00010198545545832686,-0.000603715957130423,-0.0006624203575881493,-0.13952726815719974,-0.14974863620632384,-0.15432684312711942,0.02028397565922921,-0.5356360198603448,0.18255578093306288
48,1,test,2.2765323506000597,1.0402021764833378,1.1020698068166501,6.270220531367022,2.8650139946569646,3.0354151250607164,9.742837021987382,6.299881815951158,6.506433970604906,26.83455682627382,17.351674487362615,17.920578136180367,2.772770262674297,1.193966694812535,1.6900120495651676,4.951375469061244,2.132083383593812,3.0178786599377987,16.00290491062364,11.153754251120965,13.050092094335117,28.57661591182793,19.91741830557315,23.30373588274128,2.729100919431402,1.2140149134705736,1.6990643670751089,5.56959371312531,2.4775814560623948,3.4674783001532834,15.319107714408204,10.769295293400758,12.517939492281496,31.263485131445314,21.978153660001546,25.546815290370397,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3513513513513513,0.09278437315820487,0.10208448918126334,0.3125,0.38190954773869346,0.11624538733769096,0.16488116710430278,0.36868686868686873,0.38795986622073575,0.11250076772323991,0.1721645380783553,0.3791946308724832,23.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0007711043921501728,0.00043264603025620674,0.0007365192228909398,-0.03226122554899913,-0.02539571982777744,-0.03850119668160268,0.02702702702702703,-0.3855254466524975,0.6008316008316008
45,1,test,1.3322593506039981,0.5281129912829401,0.6559248980414226,3.1792552684868136,1.2602696382888343,1.5652753248715767,3.789595747982483,1.5548077695691127,1.822940113657483,9.043353489503652,3.7103367228353816,4.3501979985008115,0.8158939091841082,0.26300592580283366,0.39451420028398687,1.4313928231300146,0.4614139049172522,0.6921301759368192,2.2611960731245953,0.52293021432952,0.7371332043351277,3.9670106546045534,0.9174214286482809,1.2932161479563646,1.0816130329016913,0.4020471599520522,0.5975942566440795,2.053695632091819,0.7633806834532637,1.1346726391976194,2.9494332489711828,0.9764122444806027,1.3268511375852188,5.600189713236423,1.853947299646714,2.519337603009909,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2553699284009546,0.052747759151848594,0.0667091268369272,0.2416267942583732,0.18592964824120606,0.04056623971990281,0.06239041618778374,0.08585858585858586,0.23745819397993306,0.05047989681799647,0.08729134192209098,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.000692716291822064,-0.0004969376049930196,3.778742326520389e-05,-0.15689729864323443,-0.1645951378777637,-0.1614930240593928,0.02386634844868735,-0.7491933434734375,0.5202863961813843
78,1,test,3.8367244528444826,1.8181950074243414,2.448129764509967,6.954063070780625,3.2954784509566184,4.437235198174315,46.373327372809875,38.846079810467785,42.364115472821325,84.0516558632179,70.40851965647286,76.78495929448866,4.4029570833945675,2.0832351637926756,2.837152771413564,6.688461523629916,3.1646091419445987,4.309873293979384,81.69208214458688,71.5192371006762,76.9055588985259,124.09713241811289,108.64372658805009,116.82600168554698,4.153407510731721,1.919028186866111,2.645717810807962,6.922345851219536,3.1983803114435183,4.409529684679937,63.650521023739145,54.30983850982706,59.13423626453996,106.08420170623191,90.51639751637843,98.55706044089993,0.8232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.7222222222222222,-0.002777777777777768,-0.002777777777777768,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.42651296829971186,0.10564965894719391,0.17724610612962388,0.3670520231213873,0.45959595959595956,0.11702669007454902,0.19785099315300658,0.41116751269035534,0.4481605351170569,0.1042540242656379,0.19009601898802464,0.3993288590604027,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0007332247073411245,0.000654794012380835,0.0005392628432517279,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.968299711815562,-0.3884723445040808,0.8184438040345822
75,1,test,1.8136792953736316,0.739452689779984,0.7993418300870216,5.487246275811943,2.237197628315238,2.418390887205957,6.1329709831884145,3.2052432467291188,3.375435154369096,18.555166987353484,9.697391988511665,10.212303810989305,2.022506522247714,0.8035058077182928,1.1603538704570362,3.677284585904934,1.460919650396896,2.109734309921884,7.5572436129589615,4.173438956214653,5.1889903778865865,13.740442932652655,7.588070829481186,9.434527959793794,1.936857866155805,0.8162951574042758,1.1431646936576674,4.272480587108394,1.8006510825094324,2.5216868242448554,6.936919959639832,3.8703406507439864,4.725370965145976,15.302029322734924,8.53751614134703,10.423612423116126,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.30168776371308015,0.06354234748547216,0.07294876078052881,0.2938689217758985,0.3517587939698492,0.09862596188964867,0.14140820966267054,0.35858585858585856,0.3177257525083612,0.06897783931971346,0.12084032425474611,0.31879194630872487,21.0,-6.0,-6.0,33.0,-15.0,-15.0,38.0,-11.0,-11.0,0.0004750129690254016,-0.00014595531528325856,0.0005563514793090595,-0.09025044207688016,-0.09403691927724012,-0.10044158264074099,0.02109704641350211,-0.5813331816819273,0.8860759493670886
157,1,test,1.2285728818531778,0.457645395867861,0.5390210639721438,5.839172236223531,2.17510115114725,2.5618641579799646,3.416350519828533,1.254580183876275,1.4235283340316256,16.23726145940977,5.962779975052406,6.765758261745816,1.6832118871826063,0.651741150806173,0.9269940266305385,5.906006621693356,2.2868110554602565,3.252610619756276,5.382817237353812,2.5776287423087196,3.2526130013933487,18.88707802580285,9.044311376521822,11.4126771978714,1.2874022940566672,0.48282117277437575,0.6867826618123574,5.8518286093484875,2.194641694428981,3.121739371874352,3.6233618910796506,1.3876021006236972,1.800113697259299,16.469826777634776,6.30728227556226,8.18233498754227,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2654028436018957,0.057118819933256626,0.045461494628288635,0.23040380047505937,0.31155778894472363,0.08098134784196676,0.10955445004656006,0.28787878787878785,0.274247491638796,0.07224415274063245,0.07958675748974153,0.22818791946308725,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,-1.656815312442493e-05,0.0005202429698121804,-0.00015536793969717503,-0.17314369969490429,-0.17914243496093363,-0.17647004311131909,0.023696682464454975,-0.38894691101649026,0.3104265402843602
14,1,test,1.7077881106298405,0.7041815707535848,0.8182325572660828,3.525756099364832,1.453794210588046,1.6892543117751384,5.5167455416336,2.7886424215709797,3.0826979350526784,11.389410150469368,5.757197257436861,6.3642796078506905,1.3018463711466408,0.46503350781744746,0.7044827512336511,1.9005056513089646,0.6788810333101423,1.0284419726038703,3.6760778094406437,1.3670816586401031,1.8587564800144574,5.36653694808853,1.9957396476497853,2.7135131095101563,1.5021336901951639,0.6211483283439003,0.8800491523010504,2.698443754841612,1.1158353203782643,1.5809266209000907,4.491261815369559,2.0779853295528574,2.6284547259713857,8.068134997669867,3.7329077776398636,4.721774956834825,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3064876957494407,0.0830240085986027,0.09925406916097534,0.2847533632286996,0.2864321608040201,0.0884371733353484,0.11614835446011362,0.16666666666666663,0.28428093645484953,0.07893869939307996,0.1129794904036816,0.22818791946308725,17.0,0.0,0.0,20.0,1.0,1.0,27.0,0.0,0.0,0.00045102740950337875,-4.057474487926986e-05,-0.0003399877632143204,-0.13742458116751877,-0.14223019304382234,-0.13023356887194737,0.02237136465324385,-0.3400965176961406,0.4004474272930649
260,1,test,1.2183318944940555,0.41733642833541473,0.5635935266252552,2.2790686185560443,0.7806890400702284,1.0542844080154028,3.381542257047572,1.1537847748070393,1.4569033529273163,6.325671087810385,2.1583237578479944,2.725351545774483,1.3812709393450104,0.44591638922118015,0.681542093522292,2.581814839897216,0.8334885779835144,1.2739104551818543,3.979956698029245,1.431839965324711,1.9667499539939333,7.439171398185504,2.6763363837845056,3.6761681383064166,1.2168285389112468,0.44071726033241687,0.6365779655746888,2.1347869103706087,0.7731881760217842,1.1168034483766474,3.3764624159773886,1.203456815487412,1.589976395543823,5.923618273644542,2.111327746469144,2.7894322728839005,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2853333333333333,0.04565290723479809,0.06539198435972626,0.23796791443850263,0.29648241206030146,0.055880908300902976,0.0711067860168958,0.24747474747474751,0.30434782608695654,0.07563330187994488,0.10523770372878083,0.24496644295302017,14.0,-4.0,-4.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.0002298331679637836,0.0001564574223568695,0.0001418405310444434,-0.140587588347719,-0.1469626491402627,-0.14875466472154564,0.032,0.504710059620416,0.034666666666666665
225,1,test,1.4290387829813715,0.5976333990364604,0.7029084206186802,3.0682303281658863,1.2831540626371063,1.5091857266224606,4.174684484955684,1.8781404855204928,2.1076181710944146,8.96329315887544,4.032478101264588,4.525180190879185,0.5611701295642699,0.13833314446340678,0.2379884202483702,1.0203093264804908,0.25151480811528515,0.4327062186334004,1.752722212926853,0.2264367445128319,0.3712058504343527,3.186767659867005,0.4117031718415127,0.6749197280624597,0.9670971898384847,0.3855938366007453,0.556672626067702,1.859802288150932,0.7415266088475869,1.0705242808994266,2.6302981106905317,0.8415726139842905,1.1228404495124622,5.058265597481792,1.6184088730467128,2.159308556754735,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.2860411899313501,0.08604118993135013,0.09542535415422393,0.3142201834862385,0.15577889447236182,0.010415485951058567,0.022222967928121395,0.13131313131313127,0.22073578595317722,0.04878253052746773,0.07501832210445647,0.23154362416107388,14.0,1.0,1.0,17.0,0.0,0.0,19.0,1.0,1.0,-0.00017455858335853547,-0.0009257138936193129,-0.00021039555419954289,-0.10639171061303809,-0.10843735175373581,-0.10566783080315023,0.02288329519450801,-0.5928445314378854,0.4073226544622426
203,1,test,0.720216069726247,0.25697630655017756,0.37268770520046124,1.252067936601014,0.4467434252333855,0.6479032413484941,2.054877159425523,0.46566282760923094,0.6393126975655976,3.5723249079243704,0.8095369156898937,1.111420535767885,0.5244517459313702,0.10450151511713379,0.19047615862609857,0.8458899127925327,0.16855083083408684,0.3072196106872558,1.6895323014523862,0.16764649073624227,0.2930232508431676,2.725052099116752,0.2703975657036164,0.472618146521238,0.720216069726247,0.25697630655017756,0.37268770520046124,1.252067936601014,0.4467434252333855,0.6479032413484941,2.054877159425523,0.46566282760923094,0.6393126975655976,3.5723249079243704,0.8095369156898937,1.111420535767885,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,0.20603015075376885,0.043122882583342736,0.06746587696411943,0.19191919191919193,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,13.0,-4.0,-4.0,16.0,-5.0,-5.0,19.0,-6.0,-6.0,0.00018960268408900965,-4.855694013068017e-05,-0.00013925607930928587,-0.13736184979718624,-0.13992360158925177,-0.14132717803378458,0.9244444444444444,0.32215000761491486,0.7066666666666667
60,1,test,0.08702686239826728,-0.08607773454643981,-0.062000887767098126,0.15849263019551987,-0.15676408609450962,-0.1129155240791522,1.0909259842129495,-0.09806447913697425,-0.06977921431042655,1.986785732838153,-0.1785942500838935,-0.12708135056534653,0.11787774482285727,-0.10107332054335834,-0.05408006784997317,0.20680306109273208,-0.17732161498834795,-0.0948773120174968,1.1251065528579696,-0.11966380995732484,-0.06252117645949662,1.973871145364859,-0.20993650869706104,-0.10968627449034485,0.08702686239826728,-0.08607773454643981,-0.062000887767098126,0.15849263019551987,-0.15676408609450962,-0.1129155240791522,1.0909259842129495,-0.09806447913697425,-0.06977921431042655,1.986785732838153,-0.1785942500838935,-0.12708135056534653,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07664233576642332,0.018354539773709266,0.022030685280986395,0.04029304029304026,0.10050251256281406,0.025314542638002036,0.0270467529634818,0.05555555555555558,0.07664233576642332,0.018354539773709266,0.022030685280986395,0.04029304029304026,14.0,-5.0,-5.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,6.967176126151047e-05,0.0001636672567776998,7.457236983936252e-05,-0.0543780227849171,-0.04254274917102341,-0.046608196783405775,0.058394160583941604,-0.11703249907322684,0.025547445255474453
50,1,test,1.9461533191880724,0.8282869365028593,0.9484956021447074,5.2013264304490745,2.2136954433915705,2.534967412874843,7.001702397907088,3.9433804494654234,4.289780103824162,18.71288319440644,10.53915370124985,11.464948015577669,2.3886352784226146,1.0020203520903603,1.428778129489135,4.464738838173111,1.8729352375520754,2.6706133261479157,10.898610220751754,6.897327754356226,8.287286804308865,20.371234057479914,12.892201410011637,15.490255708988531,2.165383779783702,0.9187479083533907,1.3080225705320003,4.776581867169931,2.026649797838362,2.8853439055852945,8.717947046745493,5.239326323138561,6.361014019247291,19.23076554429153,11.557337477511533,14.031648571869022,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.328125,0.06837026198439244,0.08374572336265884,0.2684563758389261,0.3517587939698492,0.06353824259140306,0.12304426976283755,0.297979797979798,0.3411371237458194,0.08237251606635365,0.11755536623747675,0.2785234899328859,13.0,0.0,0.0,26.0,-4.0,-4.0,32.0,-3.0,-3.0,0.0006175531579177796,0.0005942659936366607,0.0003478556359657238,-0.04551732733954683,-0.043508588234230317,-0.050117523735152325,0.96875,-0.2287376736187328,0.48214285714285715
186,1,test,0.9577966978995197,0.38214650915670256,0.5356651356875504,1.7653507765206835,0.7043484678574519,0.987304367737838,2.6059484517368685,0.8276620788414102,1.0807392803603377,4.803120675750307,1.525494811982207,1.9919508304680735,0.8179751799413026,0.2735658660598038,0.4116821635512766,1.3747482015820214,0.4597745648063931,0.6919027958844987,2.2659071351851527,0.5423171542326348,0.7646647585463697,3.808247286025467,0.9114574020716555,1.285150854699781,0.9577966978995197,0.38214650915670256,0.5356651356875504,1.7653507765206835,0.7043484678574519,0.987304367737838,2.6059484517368685,0.8276620788414102,1.0807392803603377,4.803120675750307,1.525494811982207,1.9919508304680735,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,0.18592964824120606,0.04056623971990281,0.06572931435138973,0.19696969696969702,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,15.0,-1.0,-1.0,21.0,-1.0,-1.0,24.0,-2.0,-2.0,-0.0009300970693127111,-0.0005977383123923634,-0.0001980221392663419,-0.07835454711992362,-0.0707939712008625,-0.07140848781794595,0.03558718861209965,-0.2944757767621947,0.36298932384341637
