idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
995,1,test,3.35396851267656,1.5881847348045233,2.1721544059861264,5.500508360789558,2.604622965079418,3.562333225817247,28.61607184684923,22.769919198880615,25.35578850366002,46.93035782883274,37.34266748616421,41.58349314600243,3.352846679110282,1.5868689886865799,2.171043330379132,5.498668553740862,2.6024651414459914,3.560511061821777,28.583987376998913,22.736700976732056,25.3237391076165,46.877739298278215,37.28818960184057,41.53093213649106,3.3540632991869064,1.5880856110191077,2.1721145540678144,5.500663810666526,2.6044604020713362,3.5622678686712153,28.618784392993778,22.771498005917834,25.35806206082653,46.9348064045098,37.345256729705255,41.58722177975551,0.6319018404907976,0.09190184049079753,0.09190184049079753,0.5398773006134969,0.07987730061349696,0.07987730061349696,0.4049079754601227,0.054907975460122715,0.054907975460122715,0.36809815950920244,0.07146207388229109,0.15424887234015972,0.345679012345679,0.36809815950920244,0.07146207388229109,0.15424887234015972,0.345679012345679,0.36809815950920244,0.07146207388229109,0.15628553221796004,0.345679012345679,13.0,1.0,1.0,22.0,1.0,1.0,27.0,3.0,3.0,0.00012029263954689566,0.0001584967868281625,0.00010133532421316546,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.1656441717791411,0.0912258119750577,0.05521472392638037
357,1,test,3.697061940501772,1.7923536350808995,2.4229329088677987,6.133761855832486,2.973677621838765,4.019865962439757,40.32864217695124,33.61119427826117,36.7530563455871,66.90888361176002,55.76402687075149,60.976661664269514,3.683405669001528,1.7749362034468839,2.4050008442578403,5.580917680305345,2.6892972779498234,3.6439406731179393,39.781646750085265,33.03888588093072,36.190739721668145,60.27522234861404,50.05891800141018,54.83445412373962,3.697061940501772,1.7923536350808995,2.4229329088677987,6.133761855832486,2.973677621838765,4.019865962439757,40.32864217695124,33.61119427826117,36.7530563455871,66.90888361176002,55.76402687075149,60.976661664269514,0.7839195979899498,-0.006080402010050223,-0.006080402010050223,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.4467353951890034,0.11740434887682505,0.19416396661757485,0.42068965517241375,0.4522613065326633,0.12143423886349036,0.19850504609860653,0.40909090909090906,0.4467353951890034,0.11740434887682505,0.19416396661757485,0.42068965517241375,25.0,-6.0,-6.0,38.0,-6.0,-6.0,48.0,-8.0,-8.0,-0.0005080903365856236,-0.0001754230468259348,0.0003110661489370504,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.18900343642611683,0.0948944387790297,0.003436426116838488
351,1,test,3.5347742250180345,1.7220529833602625,2.323427991465733,5.684299091583055,2.7692473651333946,3.736323391681381,34.28727263191737,28.160174550641695,30.929270365612638,55.13764112429955,45.28460502062651,49.73761045280951,3.600724764275666,1.7379937074617917,2.355485450232085,5.48418079481986,2.647098108287959,3.5875855318919454,36.624769151097695,30.183464811494257,33.15100313023342,55.78234070705649,45.97173871289125,50.49152784450937,3.543377880414978,1.72622111633381,2.328158349206688,5.650251214715776,2.7526228611809405,3.71246871900526,34.58354117883258,28.429205855583426,31.212507148562906,55.14672782570601,45.333057985930324,49.77129518284355,0.817258883248731,-0.0027411167512690904,-0.0027411167512690904,0.6395939086294415,0.004593908629441534,0.004593908629441534,0.5076142131979695,0.002614213197969506,0.002614213197969506,0.42194092827004215,0.09141461248056848,0.17088903486190754,0.4152542372881356,0.42131979695431476,0.08461093619482107,0.16330967891046988,0.41836734693877553,0.41276595744680855,0.08367890861453675,0.16382677781455957,0.4017094017094017,18.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-4.9893204082202465e-06,0.00019667635397609704,0.00012501839433119046,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.10548523206751055,0.06857770026467297,0.10126582278481013
238,1,test,3.7177488863836587,1.7990513567945787,2.432740157568034,5.822980183492478,2.817791281726449,3.8103159094439096,41.17160774466947,34.359527588833686,37.55690823554418,64.48565068442207,53.81612754877565,58.824073140008956,3.5215940867025375,1.683964867079057,2.290094398590825,5.545817459374074,2.6519131765024517,3.6064478717965742,33.83832671984973,27.55669848698762,30.41196255709025,53.28870349582635,43.39637557005924,47.89285442061456,3.7177488863836587,1.7990513567945787,2.432740157568034,5.822980183492478,2.817791281726449,3.8103159094439096,41.17160774466947,34.359527588833686,37.55690823554418,64.48565068442207,53.81612754877565,58.824073140008956,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3938223938223938,0.07783010095148823,0.15633844003548747,0.39534883720930236,0.371859296482412,0.06358861979068264,0.13479752686638524,0.35858585858585856,0.3938223938223938,0.07783010095148823,0.15633844003548747,0.39534883720930236,17.0,0.0,0.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,-0.0010324721297516688,1.3628976872961041e-05,6.539972396694735e-06,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.0834116433629832,0.07335907335907337
14,1,test,3.06676457847319,1.4048021690126558,1.9539004887394305,4.965237888956593,2.274441606972871,3.163457934149554,21.472318167666348,16.20267626829791,18.429256641178362,34.764705604793136,26.232904434387095,29.83784408571735,3.08280317254681,1.4386630766650848,1.9815401806494308,4.8168799571043905,2.247911057289195,3.096156532264736,21.81948051871983,16.642923868565795,18.81151786037221,34.09293831049973,26.004568544634054,29.392996656831578,3.06676457847319,1.4048021690126558,1.9539004887394305,4.965237888956593,2.274441606972871,3.163457934149554,21.472318167666348,16.20267626829791,18.429256641178362,34.764705604793136,26.232904434387095,29.83784408571735,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.4120603015075377,0.00706030150753767,0.00706030150753767,0.4135021097046413,0.09771263602043079,0.1750729371941223,0.35169491525423724,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.3282828282828283,0.4135021097046413,0.09771263602043079,0.1750729371941223,0.35169491525423724,17.0,-3.0,-3.0,27.0,-1.0,-1.0,34.0,-2.0,-2.0,0.000282612377226144,0.00020719652718549064,9.574494288097457e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.13307040293413983,0.23628691983122363
747,1,test,3.266569926119208,1.5636505426661693,2.1280057189896437,5.417230871266016,2.593134750881163,3.529052962548043,26.22124411040232,20.73129281784177,23.098961915566015,43.4849203570026,34.38046697120343,38.306974108423134,3.139580123810959,1.468414349447328,2.0222930643987014,4.983460513985649,2.330816427694171,3.2099889911090496,23.094168131428244,17.775803934113362,20.037617426956537,36.65740973242578,28.21556180017994,31.80574194755006,3.2663605128768554,1.563019055304722,2.1279844080958803,5.416883583466586,2.5920875016544143,3.5290176208795025,26.215753609566498,20.723484661573487,23.094058668110396,43.47581499226245,34.36751804124299,38.298842635934626,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4172932330827067,0.10209623495887932,0.1735432330827067,0.45660377358490567,0.4321608040201005,0.11887759600005032,0.19009068715866473,0.4696969696969697,0.4135338345864662,0.0983368364626388,0.16978383458646618,0.45660377358490567,20.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,-0.00020711363439840358,-0.00034433089737349887,-4.601712956071661e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.09559343414019575,0.9022556390977443
682,1,test,4.013135218252997,1.9362869977829553,2.6233525726692513,6.9666223732594155,3.361307204016478,4.5540221626674064,55.320039357784246,47.340759049442475,51.30606185534987,96.03310203120972,82.18143003526811,89.0650174904669,3.970797023161469,1.8738450435463196,2.5660526587706274,6.35327523705835,2.998152069674111,4.105684254033004,53.02677757153042,44.88546041622599,48.952292546868435,84.84284411444867,71.81673666596159,78.3236680749895,3.937434710605982,1.9121670554947534,2.5815372645549663,6.827921463478582,3.315896628025584,4.476654215991271,51.28686674882183,43.70872774796972,47.40662504672037,88.93676314824594,75.79548164387812,82.20802031223185,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42207792207792205,0.10227272727272729,0.1742424242424242,0.3843648208469055,0.4170854271356784,0.085427135678392,0.16582914572864327,0.35858585858585856,0.4147157190635451,0.09866220735785947,0.1705685618729097,0.37248322147651003,22.0,0.0,0.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,0.000640105988585559,0.00017174281734363712,-0.00010869486398992881,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08441558441558442,0.15194245913418658,0.003246753246753247
727,1,test,3.046948548783985,1.4336204300907402,1.959442667161077,4.822335892169929,2.2689583184900695,3.1011651661368225,21.05101018543879,16.031521270772444,18.084145061260763,33.31695312813541,25.37272264114379,28.6213634434127,3.0590916220326885,1.4256398726632522,1.9617831834169268,4.817467121311321,2.245102161674413,3.089422336089649,21.308192475563168,16.18667002042531,18.3121014767907,33.55620862293412,25.490818929803638,28.83795508156016,3.046741453740251,1.433169320685446,1.9595516809308406,4.822008127573153,2.268244357935233,3.1013376997409368,21.046651076954255,16.025937185455145,18.080723656774378,33.31005406667563,25.36388483682271,28.615948464658665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43500000000000005,0.10250000000000004,0.18166666666666675,0.4623115577889447,0.4321608040201005,0.10050251256281406,0.18090452261306533,0.46464646464646464,0.43500000000000005,0.10250000000000004,0.18166666666666675,0.4623115577889447,22.0,-6.0,-6.0,37.0,-10.0,-10.0,44.0,-7.0,-7.0,-0.0006605925490478019,-0.00037158285726174496,-0.00023781289487755455,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.125,0.05631774127140011,0.46
998,1,test,3.060131919784284,1.4730641698537683,1.9975359236394208,5.966294937944201,2.872011903488479,3.89456689514604,21.3303708743551,16.440979903316087,18.436497142794863,41.58751554119548,32.05474069199992,35.945371787839036,3.4264201872647027,1.6434422972327465,2.2332891670937336,5.39593730277906,2.588098105878341,3.516990814320841,30.766307757872024,24.8187665603664,27.46891850399529,48.45087835885358,39.0846717486085,43.25813937637053,3.0997748475385265,1.4748264252842775,2.0113252833501356,5.9231366513475034,2.8181396661483014,3.84329671977733,22.192953920676096,17.11479681014708,19.223287696139327,42.40691831976324,32.703433395185506,36.73239687160381,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.38834951456310685,0.1007889329799081,0.16660570401412944,0.3344155844155844,0.39698492462311563,0.08871424793138627,0.16660095133430097,0.35858585858585856,0.3913043478260869,0.09915075851056099,0.1699472844223049,0.3389261744966443,22.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0013239709093963276,0.00018230927771089567,0.0003460477810180314,-0.005964834600719726,-0.004746671091629295,-0.005840139954524481,0.08090614886731391,0.11360904396786223,0.6763754045307443
958,1,test,3.251722661975643,1.589967830692009,2.142165960726742,4.8669574483164855,2.3797557727350984,3.2062483987347967,25.834806244336416,20.566258094103212,22.80179267908481,38.667781895117905,30.78217714738324,34.12817335627726,3.211284929104898,1.5405917489670973,2.0956240676004314,4.7224778369189675,2.265576101422202,3.0818000994123995,24.810946058100626,19.49509469517398,21.759361870625312,36.486685379559745,28.669256904667616,31.999061574448987,3.251722661975643,1.589967830692009,2.142165960726742,4.8669574483164855,2.3797557727350984,3.2062483987347967,25.834806244336416,20.566258094103212,22.80179267908481,38.667781895117905,30.78217714738324,34.12817335627726,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41666666666666663,0.09719183078045224,0.1717687074829931,0.4096916299559471,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.4040404040404041,0.41666666666666663,0.09719183078045224,0.1717687074829931,0.4096916299559471,22.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-6.0,-6.0,0.0004647065337644292,0.0001917333010335511,-3.482744239291962e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11403508771929824,0.08975876086278461,0.0043859649122807015
805,1,test,4.009243174446194,1.9343050761330525,2.6218840076051873,6.644689736669567,3.2058063149897444,4.345360208408598,55.10514979227325,47.14109633684032,51.100888300961266,91.32811538999134,78.12894987294516,84.69168200928546,4.119500707355257,2.002076762881367,2.7008842695370507,6.43671985524259,3.1282449420021363,4.220131671151641,61.52851385942163,53.21881022524645,57.39711342464881,96.1383029053463,83.15439097694758,89.68298972601376,4.009243174446194,1.9343050761330525,2.6218840076051873,6.644689736669567,3.2058063149897444,4.345360208408598,55.10514979227325,47.14109633684032,51.100888300961266,91.32811538999134,78.12894987294516,84.69168200928546,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4110169491525424,0.07275056437452976,0.1518620195750776,0.3872340425531915,0.42211055276381915,0.09128348509464623,0.1683542923297624,0.4040404040404041,0.4110169491525424,0.07275056437452976,0.1518620195750776,0.3872340425531915,27.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,1.4566259746316504e-05,-4.760776532737521e-05,5.7104765926826385e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.13135593220338984,0.07823897191541221,0.3008474576271186
298,1,test,2.764060515062614,1.29475786793905,1.7743317708982014,5.951809138273512,2.7879822703797057,3.8206414044888275,15.86412887720246,11.517925630502639,13.173624318907557,34.159985538501644,24.80137270801663,28.36656331443598,2.9354028777025136,1.3360349404053649,1.8542297296055996,5.990618117760232,2.7266019191946222,3.7841423053175505,18.829087426794004,13.879184640292477,15.880951303377921,38.42670903427348,28.32486661284179,32.41010470077127,2.7944512685988934,1.3102484560106047,1.794787517646847,6.106393512864249,2.863135514986136,3.921943094117185,16.353652527949258,11.942205267521187,13.6362845655152,35.73575922774097,26.095930029027777,29.797807013533216,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.40476190476190477,0.11394557823129248,0.17913832199546487,0.32081911262798635,0.39698492462311563,0.08291457286432169,0.15242881072026804,0.31313131313131315,0.40476190476190477,0.11054421768707479,0.1802721088435374,0.32764505119453924,18.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-2.0,-2.0,0.0010994624569251937,0.0006553523421488658,0.00010744919132531762,-0.009700690996385042,-0.010365972881070995,-0.008399183960048795,0.09183673469387756,0.14287270410765496,0.14625850340136054
859,1,test,3.3381709631616996,1.5684710756390694,2.1547435470178025,5.728732104522658,2.691698749161241,3.69781795810797,28.167560056146137,22.298468346750003,24.902012621856187,48.33916758022498,38.26704890474517,42.735066822024166,3.4443143039278397,1.6151274794821142,2.2197865723685046,5.3817410998872495,2.5236366866908035,3.468416519325789,31.321798847115957,25.092979372295886,27.919240064964267,48.94031069861868,39.20778026921232,43.623812601506664,3.337940105740069,1.5684656319175045,2.154445761137838,5.728335923399086,2.6916894070326207,3.697306919113967,28.161058116397342,22.293289231582456,24.89529211673796,48.32800941265608,38.25816087484473,42.72353356807933,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.35858585858585856,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00011820076907341238,0.0006034922735869184,0.0004096828874006554,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13962264150943396,0.08740378816267937,0.1320754716981132
