idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
202,1,test,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,2.223162106896696,1.0156771727965122,1.4123340421885233,3.6148977347913753,1.651507598043109,2.2964781173797126,9.236491510553321,5.8914304954574765,6.986721339707776,15.018685383013532,9.57956178123167,11.36052250358988,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,0.38190954773869346,0.1037140590168889,0.1515255744498788,0.3787878787878788,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.000879962171019202,0.00014059192457309628,8.106644821220036e-05,-0.03935954658896801,-0.03176879854227277,-0.0356261147057646,0.9590443686006825,0.1975932205106683,281,-0.7420048713684082
1,1,test,1.6538901763162979,0.7412570332526381,1.0271698320314866,2.917631900783623,1.3076534330200387,1.8120329344555457,5.2272753477646035,2.736402617715272,3.355812597874995,9.22144984426166,4.82729487432848,5.919997608558966,1.63112408751235,0.6663640857795194,0.9677939730976421,2.452818176710301,1.0020512568113074,1.4553292828535973,5.10961514613947,2.4854573585673903,3.1683689918801337,7.68363179870597,3.737529862507354,4.764464649443811,1.6639099770409211,0.7306281702440937,1.030023874887204,2.7277212738375756,1.197751098760809,1.6885637293232851,5.2799148835101954,2.7370742728474533,3.394993521706535,8.655598169688846,4.487007004667957,5.565563150338582,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3702623906705539,0.11407607334886538,0.1728039351475822,0.39473684210526316,0.37688442211055273,0.11873905870203139,0.18155887953960115,0.40909090909090906,0.3745819397993311,0.11581733211986533,0.17769651154571597,0.40268456375838924,14.0,-3.0,-3.0,23.0,-12.0,-12.0,29.0,-11.0,-11.0,-0.0003155878078818902,3.992715285187903e-05,-0.00021655267165032605,-0.07828528429046333,-0.08129301160946323,-0.07372814208832867,0.9620991253644315,-0.31846303629663925,330,-1.1972737312316895
459,1,test,2.2007218736216014,1.004763357876853,1.3883485727494476,3.419401190734639,1.5611645721850027,2.1571652555085503,9.031530770654035,5.724804969954793,6.778281486246077,14.032862326446324,8.89499266837062,10.531845965188797,2.2536944513385566,0.9949058137243982,1.384887541552494,3.174217537096559,1.4012757939780258,1.9505458331725267,9.522852643444157,6.001699133507245,7.1387878917350385,13.412468511893179,8.453097371136964,10.05463083342963,2.2007218736216014,1.004763357876853,1.3883485727494476,3.419401190734639,1.5611645721850027,2.1571652555085503,9.031530770654035,5.724804969954793,6.778281486246077,14.032862326446324,8.89499266837062,10.531845965188797,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40625,0.1324198440207972,0.19493360277136262,0.42508710801393723,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.43939393939393945,0.40625,0.1324198440207972,0.19493360277136262,0.42508710801393723,19.0,-10.0,-10.0,32.0,-19.0,-19.0,38.0,-19.0,-19.0,0.00015024973748464126,3.793187376743392e-05,-7.79875256084283e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.04513888888888889,-0.30635951991831756,13,-0.578195333480835
195,1,test,1.941846878945052,0.879786364868409,1.2244271085223954,3.6895090699955992,1.6715940932499773,2.326411506192552,6.97161481661544,4.079290287724001,4.922475682402889,13.246068151569336,7.750651546675603,9.35270379656549,1.8998808661272073,0.8021834531037395,1.1578080867592178,3.3331243265389605,1.4073393914100696,2.0312422574723126,6.685097973225441,3.687841345045986,4.584813541223818,11.728242058290249,6.469897096571906,8.04353252846284,1.941846878945052,0.879786364868409,1.2244271085223954,3.6895090699955992,1.6715940932499773,2.326411506192552,6.97161481661544,4.079290287724001,4.922475682402889,13.246068151569336,7.750651546675603,9.35270379656549,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3661971830985915,0.10257679645535778,0.15776626974964536,0.3568904593639576,0.3467336683417085,0.0910945705973476,0.13972198219813592,0.33333333333333337,0.3661971830985915,0.10257679645535778,0.15776626974964536,0.3568904593639576,16.0,-7.0,-7.0,27.0,-14.0,-14.0,37.0,-21.0,-21.0,-6.295471203280927e-05,-3.970174046103848e-05,3.8142364358553543e-05,-0.005954968322737564,-0.004081704426438293,-0.004801792536563099,0.9612676056338029,0.3029935605824677,273,-0.5135717391967773
340,1,test,1.8211899377315914,0.8282617235320597,1.1492831253187519,3.1631193655338166,1.4385598356083142,1.9961233229220428,6.179206948387838,3.4800804158601992,4.221239708773517,10.732306805094666,6.044350195967715,7.331626862606635,1.8344338886952907,0.7961851249074254,1.1200014321113843,2.935094221912465,1.2738961998518807,1.7920022913782148,6.261588385912434,3.437321663018423,4.218561539187016,10.018541417459895,5.499714660829477,6.749698462699226,1.8211899377315914,0.8282617235320597,1.1492831253187519,3.1631193655338166,1.4385598356083142,1.9961233229220428,6.179206948387838,3.4800804158601992,4.221239708773517,10.732306805094666,6.044350195967715,7.331626862606635,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.375,0.11148648648648651,0.16328828828828834,0.3728813559322034,0.3668341708542714,0.10552763819095479,0.1507537688442211,0.36363636363636365,0.375,0.11148648648648651,0.16328828828828834,0.3728813559322034,19.0,-10.0,-10.0,30.0,-20.0,-20.0,35.0,-20.0,-20.0,7.306179724769112e-06,-9.918919751917603e-05,5.9568378685319054e-05,-0.013419819941186795,-0.014529882434923813,-0.012351118063802069,0.033783783783783786,0.15378715804611864,10,-0.43695712089538574
320,1,test,1.6962963791598527,0.7411423218466759,1.0531377514943596,2.9253494442996257,1.278137656837381,1.8161896552717098,5.453711462325279,2.8546405043583607,3.5512308355519604,9.405203000896288,4.922972845839567,6.124278327179427,1.5029627373621566,0.6139193225117939,0.8922963755202794,2.424133447358317,0.9901924556641837,1.4391877024520634,4.494986827145688,2.062185470933888,2.653328626405699,7.249978753460787,3.326105598280464,4.279562300654353,1.6962963791598527,0.7411423218466759,1.0531377514943596,2.9253494442996257,1.278137656837381,1.8161896552717098,5.453711462325279,2.8546405043583607,3.5512308355519604,9.405203000896288,4.922972845839567,6.124278327179427,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3414634146341463,0.09102863202545064,0.1502699036260351,0.33916083916083917,0.3266331658291457,0.09104419339806802,0.1379854195854061,0.31313131313131315,0.3414634146341463,0.09102863202545064,0.1502699036260351,0.33916083916083917,18.0,-8.0,-8.0,27.0,-13.0,-13.0,35.0,-15.0,-15.0,-0.0006153011922785258,-0.00010178939448029802,8.39430498508082e-05,-0.05989563723161506,-0.05918146315564332,-0.058986517834085817,0.03484320557491289,-0.3609682861830346,10,-0.6181982755661011
116,1,test,1.5860948759862454,0.7040485049503057,0.983066558839567,2.9470034424188882,1.3081395061113705,1.8265619395722819,4.884636523074212,2.46879816989883,3.056991405580125,9.075775268181097,4.587087957651529,5.679965512837145,1.431887132255401,0.5961792033563476,0.8591667792811926,2.6034311495552744,1.083962187920632,1.5621214168748956,4.18659239537087,1.880146124931683,2.4135084845962806,7.611986173401582,3.4184474998757874,4.3881972447205095,1.5909651593668277,0.6955935972948237,0.9878262114802013,2.946231776605236,1.2881362912867105,1.8293077990374096,4.9084841122733565,2.4602388166956985,3.0806367898627256,9.089785393098808,4.555997808695738,5.704882944190232,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.35,0.10374376039933442,0.1604212860310421,0.35451505016722407,0.33668341708542715,0.09608191332602867,0.13968842543267257,0.31818181818181823,0.3511705685618729,0.10242265537322515,0.15984687556965937,0.3557046979865772,19.0,-6.0,-6.0,29.0,-8.0,-8.0,36.0,-7.0,-7.0,-0.00038684459218984345,7.904067896731189e-05,-0.00010528141099635229,-0.06422944780138096,-0.0681668405572129,-0.06418393543770762,0.9633333333333334,-0.6187129736414606,289,-0.5684895515441895
269,1,test,2.17127428117219,1.0231550842881594,1.4018082596047214,3.7997299920513323,1.7905213975042789,2.4531644543082622,8.769451671033993,5.617193117982016,6.610838377992428,15.346540424309488,9.830087956468526,11.56896716148675,2.2127598959059456,1.0171693708813525,1.411686004950043,3.627475239190075,1.6674907719366436,2.31423935237712,9.140909570675705,5.835400390518954,6.912977370155246,14.985097656845419,9.566230148391728,11.332749787139749,2.17127428117219,1.0231550842881594,1.4018082596047214,3.7997299920513323,1.7905213975042789,2.4531644543082622,8.769451671033993,5.617193117982016,6.610838377992428,15.346540424309488,9.830087956468526,11.56896716148675,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4055944055944056,0.1333430966938821,0.19396649861766146,0.40701754385964917,0.42211055276381915,0.15644639236281666,0.21175996845664047,0.4292929292929293,0.4055944055944056,0.1333430966938821,0.19396649861766146,0.40701754385964917,25.0,-16.0,-16.0,37.0,-21.0,-21.0,44.0,-21.0,-21.0,0.00040447697802185607,4.0961215625867465e-05,-1.9630102838865028e-05,-0.004969722579938107,-0.005090491512241613,-0.005579013847453851,0.9615384615384616,-0.3006822664617135,275,-0.5919125080108643
79,1,test,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,1.8946569286653283,0.7990694605400499,1.1538710433172645,2.8926059979623333,1.2199533748703053,1.7616351806370452,6.6502664974235834,3.659327248570502,4.5526831705068815,10.153078622020738,5.586759158122904,6.950661329018139,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,0.3417085427135679,0.111132101610811,0.16808583820605538,0.3484848484848485,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,18.0,-6.0,-6.0,28.0,-13.0,-13.0,35.0,-17.0,-17.0,-6.013823784430946e-05,-9.371861701818797e-05,1.9872272053707272e-05,-0.020790868877784696,-0.021260621913079092,-0.021368057368956528,0.05067567567567568,-0.43465496863641706,15,-0.5769147872924805
432,1,test,1.239772762455738,0.5361008609499928,0.7599909186469573,2.2761965532917516,0.9842698346542194,1.3953272421719267,3.4548283088568525,1.4336677075827087,1.8391064248468585,6.342991657001734,2.6321835689481476,3.3765604731315335,1.3508277763292669,0.5093646402838004,0.76791827795354,2.0943066299678557,0.7897126205950393,1.1905709735713799,3.8606199381882442,1.5408613207781263,2.069377464618949,5.985457268508906,2.388932280276165,3.2083371544479835,1.1803974954742056,0.47260709418354874,0.6862600324996118,2.1078526704896525,0.8439412396134798,1.2254643437493065,3.255668059040637,1.2261661432042312,1.6165842003894713,5.813692962572565,2.189582398578984,2.886757500695484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.29190751445086704,0.08959537572254339,0.1286621576571232,0.26956521739130435,0.29648241206030146,0.0678391959798994,0.11390284757118918,0.2777777777777778,0.29431438127090304,0.09531772575250841,0.13600891861761433,0.2516778523489933,16.0,-7.0,-7.0,25.0,-14.0,-14.0,32.0,-19.0,-19.0,0.0003206786563194925,-0.00016785059204476113,0.00018798420752235413,-0.11676631810810445,-0.12224525892107696,-0.13145395830906725,0.9624277456647399,0.3021610411646801,333,-0.5706530809402466
240,1,test,2.529213935934652,1.2008784682854177,1.6355498775340442,4.327766068154849,2.0548364901772707,2.798607568224921,12.54364215396915,8.768887200335836,10.099573679238887,21.463565463458327,15.004540320574655,17.281492740030988,2.657342278928412,1.2113275285263647,1.6818315449482193,3.966182505863301,1.8079515351139772,2.5101963357436103,14.258343995979406,10.012185247296152,11.605822397978683,21.281110441760305,14.943560070591271,17.32212298205773,2.514863309419314,1.1892516307198941,1.6213330101196335,4.2624801854564645,2.015680730033719,2.748022051050227,12.364918495702598,8.600431188101853,9.921176915511072,20.957488975767117,14.577002013731954,16.815554094086565,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4104234527687296,0.12795592030119718,0.19745047979575658,0.40522875816993464,0.4120603015075377,0.11206030150753765,0.19575414510154765,0.4191919191919192,0.41137123745819393,0.1263712374581939,0.2004944339065846,0.40604026845637586,23.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-5.0,-5.0,0.00033965940209202604,-0.0001888100686718601,0.00022317565229583095,-0.024661325894973274,-0.02077595697156731,-0.024313041265241253,0.04234527687296417,-0.143607207913701,13,-0.3062782287597656
160,1,test,1.8211096724714755,0.8074053345838987,1.1411803943750263,2.8775545100930495,1.2757896447016301,1.803191120393688,6.178710992639091,3.4229204827438973,4.204972851863098,9.763046098866187,5.408592585993119,6.644321743827879,1.8074109278189265,0.7893780496703506,1.082744304788426,2.638556099005732,1.152376714847227,1.580648620129089,6.094647505171679,3.326902591208937,4.030604624277562,8.897295627987852,4.856792103954652,5.884094342011039,1.8211096724714755,0.8074053345838987,1.1411803943750263,2.8775545100930495,1.2757896447016301,1.803191120393688,6.178710992639091,3.4229204827438973,4.204972851863098,9.763046098866187,5.408592585993119,6.644321743827879,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3649122807017544,0.08470212308354075,0.1537104137239248,0.3838028169014085,0.3417085427135679,0.06852558532008413,0.1397052038154043,0.36868686868686873,0.3649122807017544,0.08470212308354075,0.1537104137239248,0.3838028169014085,19.0,-10.0,-10.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,-0.00024513511183443814,-0.00024786238740338753,-3.235215219276136e-05,-0.030953077830907283,-0.02702980812998934,-0.02923885455150632,0.9473684210526315,0.2739892653505207,270,-0.6395355463027954
181,1,test,2.548941278416865,1.176460181529489,1.6336898237683628,4.0783060454669835,1.8823362904471823,2.6139037180293805,12.793551800624671,8.84842499607104,10.296148644034961,20.469682880999475,14.157479993713666,16.47383783045594,2.5685427841010697,1.1534013984986007,1.6206434833550674,3.6176658931000985,1.6245090119698602,2.2825964554296725,13.04679857958717,8.92973006054887,10.466515017329264,18.375772647305876,12.577084592322356,14.741570446942628,2.548941278416865,1.176460181529489,1.6336898237683628,4.0783060454669835,1.8823362904471823,2.6139037180293805,12.793551800624671,8.84842499607104,10.296148644034961,20.469682880999475,14.157479993713666,16.47383783045594,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3992395437262357,0.10701942987424329,0.16409415813837225,0.39312977099236646,0.4120603015075377,0.11381468747244994,0.16331238831888995,0.4040404040404041,0.3992395437262357,0.10701942987424329,0.16409415813837225,0.39312977099236646,23.0,-12.0,-12.0,32.0,-10.0,-10.0,45.0,-19.0,-19.0,0.0001807492497723101,-9.484728060467438e-05,2.6961120113691242e-05,-0.0038321765835522825,-0.0043333217823517955,-0.003707442427370644,0.9543726235741445,-0.45680277764778027,251,-0.6581974029541016
101,1,test,1.9211173206346792,0.889440922500361,1.194148473502218,3.4216915462050506,1.5841783594782548,2.1268913110139014,6.828583926183641,4.022818451812201,4.759783681864542,12.162353460565889,7.165019929098349,8.477624667201525,1.9699552131404738,0.8816597902881445,1.2367884144351295,3.203179208358494,1.4335931549400722,2.0110380722522434,7.1703553434576115,4.201146831963193,5.088692957118052,11.659114379605873,6.831133060102754,8.274297491248866,2.043631232147717,0.9707222817707188,1.3233071152939493,3.523502124392616,1.6736591065012396,2.2815639918861192,7.718586351263201,4.794713810061921,5.663487156268257,13.307907502177933,8.266747948382623,9.764633028048719,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33333333333333337,0.09277389277389281,0.14271749755620722,0.3174157303370787,0.3668341708542714,0.1061825417815897,0.1781864246105318,0.3484848484848485,0.3411371237458194,0.09739755780258064,0.1542628189627271,0.3422818791946308,18.0,-4.0,-4.0,29.0,-7.0,-7.0,34.0,-5.0,-5.0,2.7966492887977736e-05,0.00016049828191630065,-0.00012631583995867258,-0.025513482452259595,-0.032513292737678334,-0.0285406967335744,0.028011204481792718,0.6462424055156489,10,-0.7830853462219238
