idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
216,0,test,3.336332385142331,1.5828617132759555,2.1600829489884497,7.086830169819572,3.3622166047516844,4.58831412612719,28.115819378579115,22.341209666117322,24.873628053305282,59.72187840415425,47.45581087699403,52.835016830469144,3.2872664878869093,1.5353081826571753,2.110884713341574,6.383041724052251,2.981180937198398,4.098805268624415,26.7695885577558,21.00370557169448,23.526968137704962,51.979783607292816,40.78389431396987,45.68343327709701,3.314139265009322,1.59098970693679,2.158835875310465,7.2046505761072215,3.4586732759495433,4.693121468066227,27.49871468929963,21.89656970074708,24.32372815967146,59.77981454195571,47.601238479884955,52.87766991232926,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4332247557003257,0.12753369878975662,0.20787264302426933,0.3790849673202614,0.39698492462311563,0.08620798226722592,0.16827040041610397,0.303030303030303,0.4180602006688964,0.11422046778074946,0.1978154843173947,0.36241610738255037,20.0,1.0,1.0,30.0,1.0,1.0,38.0,1.0,1.0,0.000274675919564526,0.00029355848372620294,-0.00023931105570541952,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
39,0,test,2.693241743251439,1.267284507452977,1.7384608872139167,5.064053136958692,2.382851855562992,3.2687961752543364,14.779509722001707,10.617669923342383,12.18140855965608,27.789641519538424,19.964210348819837,22.904479474846298,2.666889463805343,1.2209445325403863,1.6967803454666335,4.762302613938112,2.1802580938221183,3.029964902618988,14.395122930099522,10.149260634206893,11.756890606923031,25.705576660892,18.123679703940876,20.994447512362555,2.693562227029846,1.2678324606677351,1.7389604309527287,5.064655736739218,2.383882161959756,3.2697354581998495,14.784247074202137,10.623353859232488,12.186611086099486,27.798549076140638,19.974897749401933,22.9142616900603,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3984962406015038,0.12082269463527495,0.18599624060150377,0.3886792452830189,0.39698492462311563,0.12380196722963188,0.17995654398872496,0.3787878787878788,0.3984962406015038,0.12082269463527495,0.18599624060150377,0.3886792452830189,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005251614597627455,-8.56267355806237e-05,1.7418983625753275e-05,-0.01873257858642763,-0.01372582056465177,-0.014827850556818234
182,0,test,1.2660426970440646,0.5875369156584699,0.6552296786903338,5.7096043200026445,2.6496762863029035,2.954957374485819,3.546789035156925,1.5758585053458296,1.7048607234429063,15.995323099727308,7.106812867245898,7.688587576311146,1.6787546775842805,0.6850248320922304,1.0107153296148415,4.36040175995917,1.779285278161637,2.625234622376211,5.358878282798812,2.6575871785019145,3.4084687877905004,13.919164370906005,6.9028238402647135,8.85316568257273,1.509228435592258,0.6862961234825075,0.9544069423498417,5.087286861546937,2.313357719603957,3.217102052864634,4.523239477011216,2.2460720543673207,2.781609412722705,15.246874641610837,7.571029396743777,9.376211503559677,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2679738562091504,0.0884308747075182,0.10472849941540652,0.23144104803493448,0.29145728643216084,0.07842470497852672,0.13285962366087534,0.26262626262626265,0.274247491638796,0.09060809264046543,0.13075472189463588,0.24161073825503354,18.0,-1.0,-1.0,26.0,-5.0,-5.0,28.0,2.0,2.0,0.00035929314465744493,0.0007014436423868806,0.00028482687079309287,-0.1382521270405661,-0.1510391649177345,-0.14551228592010457
125,0,test,1.8512942820621272,0.831272556780762,0.8434422339314611,5.036316702814174,2.261418891027234,2.294525647146878,6.3680562521041,3.5948012390488127,3.628346326766315,17.32385195464879,9.77940552128333,9.870662587869655,1.4654634091063448,0.6162718845739338,0.8877506140821992,3.8564826555430125,1.6217681172998257,2.336185826532103,4.329549127983842,1.9917930587117705,2.5475910651219746,11.393550336799585,5.241560680820449,6.70418701347888,1.9716004829728793,0.8719268040345212,1.2236799312972595,4.808781665787511,2.1266507415476132,2.984585198285999,7.182162222879744,4.1789763616470275,5.069559824509737,17.51746883629206,10.192625272309824,12.36478005977985,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.306930693069307,0.08437876428592417,0.08698934409569992,0.3115079365079365,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.2525252525252525,0.3277591973244147,0.10405302036281205,0.14310958664588302,0.33221476510067116,19.0,-5.0,-5.0,27.0,-10.0,-10.0,34.0,-11.0,-11.0,-0.0006553436946752688,-0.000351970251236585,-0.00013033674706087407,-0.09518323786717975,-0.09595781136980275,-0.10153981639990484
183,0,test,3.3412234580597273,1.554234093539022,1.901024778814375,7.044125744053755,3.27671002194567,4.007830590387007,28.253672751925148,22.282225226881657,24.0321382869606,59.56573276050199,46.97644390615772,50.66569360498394,3.177040101699658,1.4115182089958564,1.9646186024622962,6.418262831716481,2.851551937365367,3.9689264696208006,23.9756828400244,18.131061012267224,20.614067887161497,48.4357229091402,36.62840608538833,41.64458159022524,3.328082791988915,1.5201039229999878,2.1070195990750653,7.0311608281455955,3.21148716126758,4.451449857200842,27.884829404202037,21.786719514673287,24.494038521502564,58.911611417328245,46.028280664802715,51.74796870739978,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.446078431372549,0.15354477164182678,0.19778908630901038,0.4447174447174447,0.4120603015075377,0.12885228145741234,0.20504861536396513,0.4040404040404041,0.4280936454849499,0.13760950525122706,0.21452301144713004,0.4261744966442953,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004893320773895948,-2.4688335096181653e-05,6.999194243351217e-05,-0.03283529164232579,-0.028842031591167938,-0.031590029445093926
219,0,test,2.4096929753362373,1.1436717934833658,1.5281768743739867,6.29000739885562,2.985319755048492,3.988991105902686,11.130543269101352,7.5838305429677355,8.715985623117172,29.053991621551326,19.796028255540783,22.75128600151909,2.62476718515011,1.2095512704967601,1.6773927466235907,5.584611032234277,2.5735133414824682,3.568920737497002,13.801360650294113,9.683985278612102,11.222431026047051,29.364597128285347,20.604223997047022,23.877512821376705,2.4189485086126754,1.1410518856365917,1.5629577231553933,6.047371271531688,2.8526297140914787,3.9073943078884823,11.234040605393732,7.64495801864425,8.8803353627765,28.08510151348433,19.112395046610622,22.200838406941244,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,0.0067839195979899625,0.0067839195979899625,0.36723163841807904,0.11899468496250787,0.18052587106715046,0.32011331444759206,0.3919597989949749,0.12880190425813276,0.2083203999966443,0.33333333333333337,0.36789297658862874,0.12582285972719298,0.19214214232833948,0.3120805369127517,18.0,1.0,1.0,26.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0012884579662521746,2.1773493579100954e-05,0.000507682443479161,-0.05335740050887949,-0.04665194876842982,-0.0547532191464315
40,0,test,2.2133577891533456,1.0554786364707622,1.1338137589555097,6.33340331233638,3.0201948935157352,3.2443465994208864,9.1463764929382,5.963201409173154,6.203039320759638,26.171860446660514,17.06337752624848,17.74966070699294,2.4824721906630502,1.1268918648472204,1.568018623358544,5.578589192501236,2.532341269319596,3.5236373558618963,11.97082202120945,8.091810627181035,9.475410716248962,26.900723643167304,18.183844106024797,21.29305778932351,2.271631382605737,1.057224085638542,1.4574559609273776,6.0847269176939385,2.831850229388952,3.9038998953411896,9.695204507625252,6.32690743494705,7.437890934730818,25.969297788281924,16.947073486465314,19.922922146600406,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35654008438818563,0.11101848270220038,0.12193597881633811,0.3192389006342494,0.3668341708542714,0.1111950731099105,0.1665002810379108,0.30808080808080807,0.3612040133779264,0.11245610018927865,0.17877909680395532,0.31543624161073824,18.0,0.0,0.0,28.0,0.0,-1.0,37.0,0.0,-1.0,0.00027467328004760524,0.00021020660217843721,0.0003461844769422069,-0.06090128973594222,-0.0553973472391629,-0.07055258982143098
58,0,test,2.491236448573044,1.157691994558412,1.5933223751134937,7.386805748675886,3.4326913792138964,4.724386112255127,12.076198491564051,8.281729590578806,9.621720584557604,35.807332736614335,24.556291227879015,28.529520337932425,2.7639148652608547,1.242558975837715,1.743077786606442,6.660035819905675,2.994118014066783,4.2001874376058845,15.861818438237984,11.28338960654134,13.086301320271367,38.22124924876623,27.188890618171904,31.533256193424982,2.49093258400598,1.1580395390773333,1.5929861915868264,7.385904754901452,3.4337218891246506,4.72338928900745,12.072529520201062,8.280531565848486,9.617972285740407,35.796453809898495,24.552738945248414,28.51840619609074,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3976377952755905,0.11473013319307579,0.1803603083645957,0.3320158102766798,0.3919597989949749,0.086195387967406,0.15656747846075125,0.3484848484848485,0.39370078740157477,0.10882848877682039,0.17642330049057997,0.3320158102766798,22.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0007307442857229639,0.0004902520119308103,0.00041517705951349735,-0.02635378411210354,-0.023349134178197062,-0.024615406072634904
198,0,test,2.0067897752043495,0.9127435195963873,1.2675330289079199,4.694783419056047,2.13531740823008,2.9653295630414633,7.439396836564215,4.453063710301345,5.345018555122138,17.404093516732797,10.417717854374706,12.50440120693711,2.200757984295516,0.9726762118164398,1.3670101850301204,5.239899962608372,2.315895742420095,3.2547861548336203,9.031856911205185,5.617183781217506,6.729927146534651,21.504421217155205,13.37424709813692,16.023636063177744,2.0075425343624462,0.9136144738648069,1.267965546174227,4.696544461123154,2.137354961793814,2.966341415361724,7.444999018946163,4.459018841797771,5.349949922435304,17.417199539736437,10.43164958402231,12.515937891935803,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.31496062992125984,0.10474451990161349,0.15003916395267347,0.24110671936758898,0.33668341708542715,0.12615710129595348,0.17474685615053565,0.23737373737373735,0.31496062992125984,0.10474451990161349,0.1513480644762336,0.24505928853754944,17.0,-3.0,-3.0,28.0,-7.0,-7.0,32.0,-3.0,-3.0,0.0004076274040828284,0.0004877374618774971,0.0006316561474103071,-0.03342002080473172,-0.03647718267599842,-0.038616811409115215
223,0,test,2.2356245022644057,0.9259390859906331,0.9259390859906331,6.466113945010896,2.6781007410190623,2.6781007410190623,9.352320574235364,5.6473125805939395,5.6473125805939395,27.049788737788436,16.333765617717855,16.333765617717855,2.2148404659443623,0.9401788080100075,1.3546763801891446,5.857670179668642,2.4865255317106776,3.5827625318160266,9.159947671435713,5.582456881748101,6.796399184908021,24.225651078402347,14.764129384623265,17.974687317980425,2.3215311397793026,1.0471000577360758,1.4646876703436273,5.872108177088824,2.648547204861839,3.704798224986822,10.191266619744244,6.614600618091694,7.835553554479322,25.777909685235443,16.73104862223193,19.819341343682993,0.475,0.0,0.0,0.355,0.0050000000000000044,0.0050000000000000044,0.29000000000000004,0.0,0.0,0.3623445825932504,0.10819013489041562,0.10819013489041562,0.3540925266903915,0.33499999999999996,0.0931047381546134,0.14729235880398672,0.3316582914572864,0.35,0.10374376039933442,0.1659645232815964,0.3612040133779264,17.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,0.0,-0.0003271645107307163,-1.9842480794980886e-05,5.745009321550742e-05,-0.047840819334416196,-0.0561071329282834,-0.051745265899568516
266,0,test,4.187875911758495,2.041359044025914,2.7549683420401534,6.88558738865814,3.3563449312818707,4.529641200409577,65.88270156025412,57.3276933441272,61.69183482868546,108.32247863894541,94.25657555966926,101.4319738287589,4.207147246869,2.0573064374478793,2.764452116250583,6.7314355949903995,3.2916902999166067,4.423123386000932,67.1646620503482,58.58117017297673,62.93257556404833,107.46345928055712,93.72987227676276,100.69212090247731,4.187928013774315,2.041058901883404,2.7548022055531813,6.885673053322186,3.355851446041424,4.529368043486212,65.88613427123788,57.32811207264467,61.69435283137967,108.32812260547087,94.2572640212808,101.43611385772853,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41198501872659177,0.07553642059575061,0.1542017061487586,0.4022556390977443,0.4120603015075377,0.07371443684588352,0.15329569382807195,0.40909090909090906,0.41198501872659177,0.07553642059575061,0.1542017061487586,0.4022556390977443,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,6.76963468032162e-05,8.393853467301156e-05,3.493091070441106e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
59,0,test,3.2446052268819585,1.5514025230653241,2.110475218911474,5.672541110943288,2.71231597569924,3.6897423895255024,25.65158150630546,20.214715985287782,22.54311348252442,44.846642497418394,35.34137420557116,39.41210996604609,3.158820432080798,1.4739639189732248,2.029237934429667,5.178394150952128,2.416334293398729,3.326619564638799,23.54280920166167,18.151131959830455,20.44844487563542,38.594769183051916,29.755954032508946,33.5220407797302,3.2441414084528333,1.5509909925226273,2.110235706596998,5.671730217499172,2.7115964971313966,3.6893236503090376,25.639686588820844,20.203105342577924,22.531915735232033,44.825846621271815,35.32107532681991,39.39253295207233,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.4623115577889447,-0.01268844221105525,-0.01268844221105525,0.44140625,0.11392086988304095,0.18945819805194808,0.4509803921568627,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.4444444444444444,0.44140625,0.11392086988304095,0.18945819805194808,0.4509803921568627,19.0,0.0,0.0,32.0,0.0,0.0,44.0,-1.0,-1.0,-6.520722184076374e-05,-0.0001492050824753317,-0.00018915632161737173,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
248,0,test,0.951013709964149,0.3853925074402105,0.5623134788721209,6.055434234873766,2.453927802476443,3.5804450083286072,2.588332147958751,0.8277910522843466,1.1132698407249295,16.480808778839393,5.270832822708492,7.088575312370979,1.0110005372594448,0.3918151217849335,0.5721287697040253,6.127275983390574,2.3746371017268695,3.4674470891153044,2.748349465866467,0.8909350614604943,1.1973930741604661,16.656663429493737,5.399606433093902,7.256927722184642,0.9527828585605219,0.3810016291847784,0.5569792100851358,6.081592714216097,2.4319252926687978,3.55518644735193,2.5929153451282714,0.821495797652599,1.10733775164159,16.550523479542157,5.243590197782547,7.068113308350576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.180064308681672,0.0468379844441118,0.0763209931736506,0.15806451612903227,0.18090452261306533,0.040553645420082884,0.074059781377673,0.15656565656565657,0.18394648829431437,0.04705166358646795,0.07827351832768481,0.1610738255033557,16.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0005679448166036578,0.0002952920055375488,7.421814866348199e-07,-0.3610587518007735,-0.3601425183119771,-0.35831188345081344
84,0,test,2.8433580561603375,1.334127086415896,1.334127086415896,8.04351022304181,3.7740814369733098,3.7740814369733098,17.173337850476134,12.650086910873199,12.650086910873199,48.581260550277406,35.78553997781776,35.78553997781776,3.914014664371563,1.8636187248412588,2.5394279301069176,7.455266027374406,3.5497499520785887,4.837005581156034,50.09968218067335,42.32870484629113,46.14623961774863,95.42796605842543,80.62610446912598,87.89759927190215,3.535123543250023,1.6866113333351114,2.2983233449653633,7.364840715104215,3.5137736111148152,4.788173635344506,34.2992518935383,27.948887412062845,30.854678034973002,71.45677477820479,58.22684877513093,64.2805792395271,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.41287878787878785,0.12353372434017595,0.12353372434017595,0.3586337760910816,0.507537688442211,0.15916676112391526,0.2571203261717603,0.5757575757575757,0.48494983277591974,0.15940726182433373,0.2535816459016149,0.47986577181208057,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.002877472040579965,0.0003534612805590537,0.0011696847145869485,-0.0187009632202777,-0.01732098677646654,-0.018342529340797498
47,0,test,1.6625016844863159,0.6805511681142976,0.6805511681142976,5.941904168627018,2.432340286038138,2.432340286038138,5.272484452029521,2.6028260728000077,2.6028260728000077,18.84424998595736,9.302693186118546,9.302693186118546,2.199975202769693,1.0046948862231673,1.3984749295175152,4.782554788629767,2.184119317876451,3.040162890255468,9.02478970687058,5.720305764658871,6.79590735295262,19.619108058414305,12.435447314475809,14.773711636853522,2.04748756224089,0.9611737379839371,1.3191207177752209,5.533750168218622,2.597766859416046,3.5651911291222182,7.748409234568812,4.785078676694403,5.676714790454785,20.94164657991571,12.932645072147036,15.342472406634556,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2889273356401384,0.0885363287975186,0.0885363287975186,0.2512998266897747,0.3316582914572864,0.1136131786753315,0.16471338327698593,0.2727272727272727,0.3177257525083612,0.10737516820118254,0.16199716518911766,0.27181208053691275,17.0,-4.0,-4.0,24.0,-2.0,-2.0,33.0,-3.0,-3.0,0.0019602773471052016,0.0006991909275319011,0.0002049680451204787,-0.1534809229533316,-0.1426704723673371,-0.13346365001967442
