idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
82,1,test,2.020793845662672,0.920746355149537,1.275031262828959,3.545687361101376,1.6155426844955068,2.2371714182152287,7.5443115761350095,4.54000287941478,5.436263192437865,13.237258348310508,7.9658946227768554,9.538474067713064,2.1272662795768063,0.9510274336456224,1.3307414301804332,3.247734777979857,1.451950280374996,2.031666305618982,8.391894332653,5.149737342725518,6.174074071051482,12.812052416264123,7.8621944163748365,9.426067284048063,2.020793845662672,0.920746355149537,1.275031262828959,3.545687361101376,1.6155426844955068,2.2371714182152287,7.5443115761350095,4.54000287941478,5.436263192437865,13.237258348310508,7.9658946227768554,9.538474067713064,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33684210526315794,0.08115033643653802,0.13614198857704363,0.3204225352112676,0.3467336683417085,0.081069507940706,0.13972198219813592,0.33838383838383834,0.33684210526315794,0.08115033643653802,0.13614198857704363,0.3204225352112676,20.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,8.072847030983377e-05,-0.00015364091246502183,0.0001414266881236922,-0.033106114168068856,-0.02840715955334261,-0.0294257499146795,0.0456140350877193,0.22787802887165656,13,-0.7890949249267578
27,1,test,1.6965934326595158,0.7154360699755536,1.014992100356483,2.768126126970789,1.1672904299601141,1.6560397426868936,5.455331747045024,2.787789977695419,3.478290648515374,8.90080442938925,4.548499437292526,5.675105794946138,1.817357160773211,0.7016383986208503,1.0359894314273723,2.5778115755648385,0.9952317710934047,1.4694885552161312,6.15556875527338,3.1038078739812125,3.971110784787802,8.731303198969334,4.402564360257038,5.632781255018159,1.7363825839993343,0.741847704505661,1.0603959611384117,2.8006170709666685,1.196528555654292,1.7103160663522772,5.676770993364717,2.9733043823196184,3.7107993013276417,9.156082247362447,4.7956522295477715,5.98516016343168,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34627831715210355,0.10194174757281549,0.15210355987055013,0.3441558441558441,0.3266331658291457,0.08291457286432158,0.13232830820770514,0.3484848484848485,0.3411371237458194,0.09698996655518399,0.14381270903010035,0.3523489932885906,15.0,-5.0,-5.0,25.0,-11.0,-11.0,30.0,-10.0,-10.0,0.000485619885376569,7.871309650295266e-05,0.00020826901348880946,-0.03681735391277652,-0.04077360077241465,-0.03876471813803395,0.032362459546925564,0.2376685124684924,10,-0.7180267572402954
461,1,test,1.499581290352172,0.6863252739199188,0.8873589858164022,3.545306383980752,1.6226085179711662,2.0978919232572966,4.479812936690788,2.2245737959693415,2.6352869908837753,10.591162683657851,5.259331875655913,6.230338996965963,1.3559858033078371,0.49964446384004724,0.7724412431710964,2.7673179659343616,1.0196825792654027,1.5764107003491765,3.880584564761041,1.526054076693355,2.088204180308477,7.919560336247022,3.1143960748843975,4.261641184303015,1.4025601041218196,0.6213738880935011,0.8768250328335793,3.187636600276863,1.4122133820306844,1.992784165530862,4.065595001502597,1.8815335032466418,2.3738930885455423,9.23998863977863,4.276212507378732,5.395211564876233,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3507853403141361,0.11941279129452831,0.16212453875010868,0.34120734908136485,0.321608040201005,0.09855039609072924,0.15299368293890148,0.28787878787878785,0.32441471571906355,0.10404743692106688,0.15756265787701684,0.3087248322147651,13.0,-4.0,-4.0,16.0,-6.0,-6.0,22.0,-12.0,-12.0,0.00040063837123570183,-0.00042042167077088483,-0.00010342593868412158,-0.10155378084064104,-0.10268420001000944,-0.10245255623222427,0.02617801047120419,0.24985759010029523,10,-0.31075572967529297
78,1,test,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,2.0710493458267027,0.9030548207166533,1.283402659128858,3.3951628620109884,1.4804177388797597,2.103938785457145,7.933143362559122,4.717605874378316,5.734926121909593,13.00515305337561,7.733780121931667,9.40151823263868,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,0.40201005025125625,0.11557788944723613,0.17755443886097144,0.4191919191919192,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-20.0,-20.0,1.512411875211733e-05,-6.252395431511715e-05,-3.779591491426751e-05,-0.004921213126913848,-0.004062336801190725,-0.004784269751719528,0.956989247311828,0.21377206686113123,267,-0.47588014602661133
91,1,test,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,2.048241333872357,0.871170765164347,1.225642037612666,3.277186134195771,1.393873224262955,1.9610272601802654,7.754251967405316,4.509397279950539,5.477842751351988,12.406803147848505,7.215035647920863,8.764548402163179,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.38383838383838387,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,20.0,-3.0,-3.0,31.0,-6.0,-6.0,38.0,-3.0,-3.0,3.698295480338499e-05,-3.352953198349624e-05,-6.83495598440088e-05,-0.010637427286161127,-0.01033111115562324,-0.009619352211266197,0.9578947368421052,0.21081271185102846,273,-0.3727912902832031
304,1,test,1.909335172814606,0.9205055629034525,1.2484410454807027,3.0827807477735822,1.4862329401045324,2.0157121046823843,6.748600653598336,4.0605141328772385,4.8120775948560235,10.896178138622313,6.556038443708041,7.769500283361287,1.8260891485770665,0.8504796461015304,1.1638082006935995,2.8757309426410496,1.3393380253567406,1.8327688199899201,6.2095544648259065,3.5567708683196964,4.270343933020318,9.778825928859694,5.601213965857789,6.724951075622548,1.933940783257468,0.8969806663758819,1.2391576922608538,3.1531643205284805,1.462468477786764,2.020365802599218,6.9167138747991235,4.096084290483066,4.91343937626289,11.277250882824658,6.6783982997006515,8.011042461298189,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3786407766990292,0.12297734627831725,0.1747572815533981,0.32792207792207795,0.3919597989949749,0.14070351758793975,0.1842546063651591,0.30808080808080807,0.3846153846153846,0.1270903010033444,0.17725752508361203,0.33221476510067116,19.0,-8.0,-8.0,28.0,-12.0,-12.0,35.0,-10.0,-10.0,0.00024468188362036314,0.0004723113733158394,1.8274115564349182e-05,-0.024690356987800754,-0.02542280557151333,-0.026386242602479015,0.03559870550161812,0.32735324858242665,11,-0.3018980026245117
9,1,test,1.8557226279387333,0.8485683531268333,1.165923313396839,3.6154596027082215,1.6532452397126234,2.271540248514531,6.396318739598899,3.658519843937875,4.403003275925523,12.461793406459924,7.1278059028444805,8.578265003096277,1.759876063997079,0.7466282501968666,1.0726633648078865,2.7934540698366335,1.1851242066616932,1.7026402615998202,5.811717068782759,3.0571843565057626,3.82355088301888,9.224947728226601,4.8526735817551785,6.0691283857442535,1.857713587961719,0.8322023925811952,1.1566733038721333,3.4402103480772572,1.5411155418170281,2.1419875997632096,6.409066240174894,3.6205456650595704,4.39321756779202,11.868641185509063,6.704714194554759,8.135588088503741,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3875739644970414,0.13498903096676074,0.19662908260727763,0.3916913946587537,0.371859296482412,0.13627032405133432,0.18154210115686942,0.36363636363636365,0.3913043478260869,0.14255643463743917,0.20331769599071425,0.3959731543624161,11.0,-2.0,-2.0,23.0,-13.0,-13.0,27.0,-16.0,-16.0,-5.591892550142749e-05,8.873750021455747e-05,-3.552122742208695e-05,-0.04686264947372276,-0.04271458000806927,-0.0437763203506627,0.029585798816568046,0.5009478388872809,10,-0.6543936729431152
68,1,test,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,1.8768980149198389,0.8058830808817687,1.1254607227638347,2.932653148312248,1.2591923138777634,1.7585323793184915,6.5332074852417374,3.6148675653149605,4.413162533404355,10.208136695690214,5.648230570804626,6.895566458444305,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,0.3869346733668342,0.0879396984924623,0.1591289782244556,0.4040404040404041,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,19.0,-10.0,-10.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.00021529079918988558,-0.00017025210755510623,-4.233299321092308e-05,-0.0147903623041028,-0.014476778299515658,-0.013230751596285728,0.035211267605633804,0.2422909695175587,10,-0.5065809488296509
471,1,test,1.8199064550592812,0.789139240396681,1.099800375582244,3.094764783984057,1.3419372869689754,1.8702189127921411,6.171281130753797,3.3680654526852036,4.116629975349788,10.494310552297065,5.72742094745961,7.000360617980603,1.6167245604947802,0.6490456195471414,0.9435626122328878,2.3096065149925433,0.9272080279244876,1.3479465889041258,5.036566301396743,2.4047375666849677,3.076140004005752,7.195094716281061,3.435339380978525,4.394485720008217,1.9324907267575895,0.8753311378870616,1.223232510386465,3.1337687460933883,1.4194558992763162,1.9836202871131863,6.906691517135745,4.0285073756384815,4.874208480449598,11.200040298057965,6.532714663197539,7.904121860188536,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3383233532934131,0.09916042354752375,0.1520683732137319,0.39039039039039036,0.31155778894472363,0.08599387917028756,0.12958783902819604,0.36868686868686873,0.35785953177257523,0.11411996582933648,0.16542349172808135,0.41946308724832215,18.0,-7.0,-7.0,26.0,-12.0,-12.0,29.0,-10.0,-10.0,-0.0015390593146651617,0.00020776683038816523,-0.00043519782659073744,-0.10680685132589396,-0.1178787472484153,-0.10654111462334459,0.9610778443113772,-0.19591297029092408,321,-0.5419163703918457
458,1,test,2.420375785374846,1.1395021897327382,1.5640801660622852,4.412657894424889,2.0774597744787333,2.851520302753009,11.250086138479459,7.65030303129736,8.89566329745034,20.510361123214253,13.947491240732603,16.217943970861846,2.552794285075851,1.190752515583678,1.6404428976594723,4.40136945702733,2.0530215785925487,2.8283498235508144,12.842940527350367,8.938783970136402,10.352769515898153,22.14300090922477,15.411696500235175,17.849602613617506,2.420375785374846,1.1395021897327382,1.5640801660622852,4.412657894424889,2.0774597744787333,2.851520302753009,11.250086138479459,7.65030303129736,8.89566329745034,20.510361123214253,13.947491240732603,16.217943970861846,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37453183520599254,0.06425146137421689,0.13169248277759904,0.3007518796992481,0.36180904522613067,0.05604463419856176,0.11806947928289191,0.29292929292929293,0.37453183520599254,0.06425146137421689,0.13169248277759904,0.3007518796992481,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0003862302656256713,0.0006938573661656037,0.0003087804630668909,-0.006594905431593467,-0.006989773875878846,-0.007614544765996101,0.03745318352059925,0.5806251641752405,10,-0.39517736434936523
14,1,test,1.5795038506217427,0.7062091145488818,0.986492181397652,3.121175273683683,1.395503040725335,1.9493558075522464,4.852547625389578,2.4577595610339316,3.043118004157087,9.588866565141082,4.8566506295880085,6.013346954322387,1.6940331201349843,0.7196936945165521,1.027681148238317,2.8957831113418537,1.230245631652226,1.7567199115184906,5.441382257993495,2.7919657618493683,3.4942610622202284,9.301508133322214,4.772591045896356,5.973095832855091,1.6401907232637134,0.7330350265083441,1.011737138157129,3.094699477856063,1.3830849556761209,1.9089379965228848,5.1561528167555934,2.678886410373687,3.2814435585538235,9.728590220293572,5.054502661082428,6.191402940667592,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.37386018237082064,0.1265157210658131,0.1807358143222868,0.35365853658536583,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.36868686868686873,0.36789297658862874,0.11580616523637499,0.17545693654413486,0.3557046979865772,20.0,-11.0,-11.0,30.0,-21.0,-21.0,40.0,-27.0,-27.0,0.00033543313983790384,0.00011983141202452706,0.00021474578120316465,-0.09160560810728846,-0.093073079095916,-0.09868788750444413,0.9665653495440729,0.1522760889488149,318,-0.4734154939651489
178,1,test,2.5899299524998405,1.1871636105806223,1.6502254244135788,3.974202858146307,1.8216820920978516,2.5322424616001467,13.328837918718786,9.262404351388952,10.769612791261466,20.452871978723653,14.212999780579597,16.525785145211557,2.5673027906267483,1.1671845821902491,1.6249283686294933,3.860605700190599,1.7551647852484948,2.4435013062097646,13.030630660616332,8.97495130659064,10.464563543946014,19.594933324235086,13.496167378331789,15.736185780369945,2.5899299524998405,1.1871636105806223,1.6502254244135788,3.974202858146307,1.8216820920978516,2.5322424616001467,13.328837918718786,9.262404351388952,10.769612791261466,20.452871978723653,14.212999780579597,16.525785145211557,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40601503759398494,0.10957976554895676,0.1885150375939849,0.41509433962264153,0.40201005025125625,0.09875190488784769,0.18164277145325958,0.41414141414141414,0.40601503759398494,0.10957976554895676,0.1885150375939849,0.41509433962264153,11.0,0.0,0.0,24.0,-10.0,-10.0,33.0,-9.0,-9.0,-0.0002691465886346682,-0.00023146393869541966,-8.714502650270539e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,-0.2634322262556544,13,-0.3968780040740967
216,1,test,1.9371065291263154,0.8799233215586317,1.2172544925259405,3.344887436921603,1.5194024796681027,2.101887117908165,6.9386451292472,4.060393007987546,4.884515877037545,11.981265135967547,7.011260019606401,8.434309392326458,1.9065291325899607,0.8219103276400621,1.1637596207637508,2.8244876038369786,1.217644929837129,1.7240883270574086,6.72969035264493,3.771378442725127,4.627942074412662,9.969911633548044,5.587227322555744,6.856210480611351,1.9371065291263154,0.8799233215586317,1.2172544925259405,3.344887436921603,1.5194024796681027,2.101887117908165,6.9386451292472,4.060393007987546,4.884515877037545,11.981265135967547,7.011260019606401,8.434309392326458,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3581081081081081,0.10347067134588217,0.16372608563619795,0.3593220338983051,0.3517587939698492,0.09110716489716753,0.15309435323529164,0.3484848484848485,0.3581081081081081,0.10347067134588217,0.16372608563619795,0.3593220338983051,18.0,-9.0,-9.0,27.0,-14.0,-14.0,35.0,-17.0,-17.0,-0.00028444806708211175,-5.789187442895105e-05,-2.967381920164674e-06,-0.026444555712942908,-0.029148543936298843,-0.028644648701321884,0.9628378378378378,-0.516510831080647,285,-0.30426132678985596
83,1,test,1.5757391494725892,0.6743736568456379,0.9560382969499729,2.4972240322050974,1.0687442164044902,1.5151250203125302,4.8343135781730915,2.3713496030073324,2.975941546792395,7.661397542017005,3.75810375681279,4.716258240823036,1.5427112095850823,0.6137920464878462,0.8961702967469357,2.285498088274196,0.9093215503523648,1.3276596988843492,4.677254112247919,2.145482845795378,2.7683278591309493,6.929265351478398,3.1784931048820417,4.1012264579717765,1.5757391494725892,0.6743736568456379,0.9560382969499729,2.4972240322050974,1.0687442164044902,1.5151250203125302,4.8343135781730915,2.3713496030073324,2.975941546792395,7.661397542017005,3.75810375681279,4.716258240823036,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.37777777777777777,0.12823988498665018,0.17211275314723584,0.36802973977695164,0.3668341708542714,0.12372640143071245,0.1681697301197138,0.3535353535353535,0.37777777777777777,0.12823988498665018,0.17211275314723584,0.36802973977695164,22.0,-13.0,-13.0,30.0,-20.0,-20.0,35.0,-20.0,-20.0,0.00018203159087751164,-7.938497202158262e-06,4.566515213292413e-05,-0.07422334325138813,-0.07208449917237658,-0.07412864766604699,0.037037037037037035,-0.3392849584597168,10,-0.6133580207824707
