idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
109,1,test,2.367818512813252,1.0643414608251127,1.4235080835015839,3.99021267900011,1.793612461760838,2.398874733308225,10.674081495249704,6.992004285929552,8.103041641798049,17.98780400125413,11.7828220373998,13.65512572969671,2.390268683285564,1.0125672633223453,1.4532863919215688,3.296922321773192,1.3966445011342696,2.004532954374578,10.916426610413282,6.9506511198514405,8.364158825515279,15.057140152294183,9.587104992898539,11.53677079381418,2.353586377611692,1.0528274529682011,1.468188274371483,3.7557229429973806,1.6800438079279805,2.3428536293161955,10.523242451166306,6.8511600069181675,8.099293269713264,16.792408166754743,10.932702138699206,12.924404153797763,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36914600550964183,0.0995449050969871,0.14627210521638667,0.3784530386740331,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0008686274705792167,0.00027763034061543506,-0.00016392711486313972,-0.00852373900714909,-0.012127494816719597,-0.010055282923537412
384,1,test,2.367369254700224,1.105319743815602,1.5238649757642757,5.019422153953007,2.343557684672321,3.2309795372217245,10.669287154567703,7.136632868172693,8.344788742694742,22.62158985303912,15.131468423024383,17.693064739257842,2.46753532956481,1.0808770954923963,1.536805791882179,4.0451398845324755,1.7719296647416334,2.5193537571839,11.793344295256862,7.791888538607597,9.25698542305805,19.333351303699775,12.773587768209175,15.175385939439426,2.3849441401608575,1.1206916659520498,1.5397282614724213,4.707126592422744,2.2118914459579924,3.0389373581692514,10.858456096368384,7.318010923775937,8.529975666750843,21.43116334809549,14.44344261271566,16.835478289639823,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3652694610778443,0.10816931160101317,0.1580981463368084,0.36036036036036034,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.1543074616537885,0.3557046979865772,20.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,0.0008167668976529481,0.00031690492416538285,0.00025009949414228893,-0.013649866627633678,-0.012010748033734586,-0.012377701790165396
352,1,test,2.1072227789820266,0.920538541167681,1.2345894969608349,4.059176511091693,1.7732479266703751,2.3782092415140292,8.225365875306544,4.9491657979032,5.832161329448856,15.844652159801026,9.533656221224058,11.234584455675165,2.5690232541394526,1.159812669827234,1.6124456422632847,4.177273583966589,1.885874259881681,2.62186283294843,13.05306868157893,8.960345413043083,10.450295169521645,21.224501921266555,14.569667338281437,16.992349869140888,2.2496220673954146,0.9734229338273788,1.3736956580551354,4.041237246818111,1.7486639529833155,2.46771675099725,9.484150789138061,5.901155464071391,7.0830521249760245,17.037396627194124,10.600878079170165,12.724045733489865,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35890410958904106,0.10309015610066896,0.14873793168092764,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.16879029467896323,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010525677252408072,0.0005979732007707853,0.0004572481588671707,-0.033549552028333984,-0.0384404638671052,-0.04134355730821415
13,1,test,2.183942265287033,0.9745724194856316,1.2989846831838765,4.0386470031438595,1.8022243737221726,2.402142529706867,8.881249577463521,5.529877471663228,6.458367961700162,16.42361730907827,10.226105073226474,11.943112612591257,2.2132914876026404,0.9459729607443041,1.3326030625625311,3.6888191460044006,1.576621601240507,2.221005104270885,9.1457700940962,5.594453071887049,6.733210092523093,15.242950156827,9.324088453145082,11.22201682087182,2.137229484229319,0.9112210672874104,1.2992720492712249,3.7715814427576215,1.6080371775660183,2.292833028125691,8.4759223926013,5.068321759621275,6.1642819172945895,14.95751010459053,8.944097222861075,10.87814455993163,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37874659400544963,0.12160373686259252,0.17053545031043493,0.3879781420765027,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.0007369185724536219,9.41948664482442e-05,0.00020176502609023757,-0.03276289033935509,-0.02851196369382869,-0.031066502404729412
368,1,test,2.2618771007117937,0.9958647428999956,1.3990842455086405,3.6741150874506294,1.6176483133400943,2.2726241551409387,9.601094483870451,6.054413053937526,7.231324599565172,15.595686471261647,9.834579580000042,11.74631407035967,2.6198505785429127,1.1721408270767695,1.649160708914103,3.9102247440938993,1.7494639210101037,2.461433893901646,13.73367132657524,9.480309231179096,11.093906401586317,20.49801690533618,14.14971527041656,16.558069256098978,2.249772930620368,0.9830688567975001,1.3829664039130374,3.5522730483479497,1.5522139844171057,2.1836311640732173,9.485581706645755,5.936446131693733,7.1062812309473,14.977234273651193,9.373335997411157,11.22044404886416,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3730407523510971,0.1085650090021143,0.1707466960424423,0.3679245283018868,0.40703517587939697,0.12132089016511127,0.1916762443268093,0.43939393939393945,0.3712374581939799,0.10746450326910517,0.1699026417312436,0.3657718120805369,21.0,-10.0,-10.0,31.0,-14.0,-14.0,39.0,-15.0,-15.0,0.0011160608657155428,4.640382505755024e-05,0.00021038777339134348,-0.04033573532856316,-0.03197018323020284,-0.03728801990975583
316,1,test,2.5442519134012915,1.1923573643065857,1.2652650472971256,5.836103915100593,2.7350756603051543,2.902314136928004,12.733698612790095,8.868958072912022,9.14070091959314,29.209052742134624,20.34396069805412,20.967295000393744,2.5789445128315465,1.17460546765575,1.6256168117268612,5.546117231895798,2.526033263775806,3.495950132745938,13.183216098241614,9.110382206011085,10.588887637592132,28.351002361809922,19.5922197978733,22.771801371165875,2.307815988930076,1.0454498457541292,1.4493207541199515,5.674957349828055,2.5707783092314656,3.563903493737586,10.052446009582717,6.51867299366295,7.6928386436944,24.719129531760778,16.029523754908894,18.916816336953442,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3788819875776398,0.11104331125912892,0.12179498855515691,0.36514522821576767,0.3517587939698492,0.07857583657636547,0.15309435323529164,0.31818181818181823,0.34448160535117056,0.1024114884897348,0.16316903582947984,0.2953020134228188,23.0,-4.0,-4.0,30.0,-1.0,-1.0,35.0,-1.0,-1.0,-0.0002780272483664511,0.0005124639988815572,-0.00032294342287614975,-0.022998193783958065,-0.026530489912106603,-0.022401690049490774
262,1,test,2.1351362503622626,0.9527933916136648,1.3226882645186897,3.653944510929233,1.6305536392563749,2.263569607320644,8.458198861014338,5.196191180463928,6.20478128646368,14.474855782766804,8.892450886154762,10.618491686113101,2.2619781537651584,0.9710957591967302,1.394293497631839,3.738806865727535,1.6051169573499675,2.304617351457585,9.602064752807182,5.966071231232791,7.220674025726442,15.871181409598648,9.861274762368248,11.934998389630483,2.158916136773134,0.9206648225344425,1.3024588371785004,3.6677041187225403,1.564083988282945,2.2126999563430205,8.66174442263137,5.212168459545994,6.3069408870786265,14.715122627083975,8.854763462524161,10.714632529752894,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36253776435045315,0.10612750794019676,0.1595226889735687,0.3666666666666667,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.4040404040404041,0.35906040268456374,0.10110395377334092,0.15035504554170664,0.36363636363636365,22.0,-13.0,-13.0,31.0,-18.0,-18.0,42.0,-23.0,-23.0,0.00029310944921282433,5.52634787481804e-06,0.00016713454212701604,-0.049309104947036886,-0.04252754499889466,-0.047486224149058565
268,1,test,1.8594446325530225,0.8509407985064512,1.0680120462844034,4.689542752539384,2.146083397491113,2.6935398148430556,6.4201702276011705,3.678674015845458,4.213614983781559,16.19175007086836,9.277662140591374,10.626789990543429,1.8845168758679067,0.7999047654384546,1.1578832184157708,3.489846066422049,1.4813051211823232,2.1442281822514273,6.583173183774802,3.6248810782682765,4.515066263744188,12.191061451434818,6.712742737533845,8.361233821748497,1.7868425457334487,0.789703534386263,1.118686162637522,4.092005829923928,1.8084813764570904,2.561876708330203,5.970570868716081,3.2600548994088236,4.019933093927703,13.67306305812843,7.4657745787988326,9.205953650216113,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.345,0.10779650436953803,0.1416764418377321,0.33834586466165417,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.3411371237458194,0.10574480321159574,0.14981343075360587,0.31879194630872487,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.000460478027203466,0.00014708127859545334,0.0001225031204709144,-0.06687701817251401,-0.0733138144365224,-0.07024435416148922
83,1,test,2.5726408449755755,1.1496678666064275,1.5093832937266876,4.460817611930127,1.9934607962258242,2.617187546003156,13.100374858830177,8.95093654769023,10.204586036933375,22.715328883659662,15.520431261591316,17.694190467710158,3.2823619014877052,1.4941517185432518,2.0731670985257713,4.7570462340401525,2.165437273251089,3.0045899978634365,26.63861624286475,20.65987421293924,23.28783071941395,38.60669020705036,29.94184668541919,33.75047930349848,2.9056251444347034,1.3316069163939828,1.8406862475318384,4.7575620496788,2.1803234125571804,3.013870888815867,18.276665637450133,13.450664378646357,15.376003898221555,29.925529450330437,22.023615301300076,25.17609429489024,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37665782493368705,0.10248563950322342,0.15280640753388253,0.35106382978723405,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,0.38383838383838387,0.10148544266191328,0.17107242639157538,0.3851351351351351,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.0002685349886549285,0.001062984126544054,7.500398073960612e-05,-0.04466863230851814,-0.05679156687322262,-0.04964397761144834
18,1,test,1.870684456529769,0.854203078324796,1.0142167423595865,3.768092976724249,1.7206090577685176,2.04292229532431,6.492738876292042,3.7292847889378775,4.137910816332268,13.078231165102542,7.511845074860583,8.334934644326427,1.7338391880733313,0.7042487162873401,1.0178140923637609,2.6270290728383805,1.0670435095262727,1.5421425641875164,5.662351062717151,2.8624321086506597,3.6160678190565934,8.579319791995683,4.337018346440394,5.478890634934233,1.7508646971209965,0.7752091348874394,1.085445284215264,3.30351829645471,1.46265874507064,2.048009970217479,5.759580816353784,3.106675030463052,3.81427457954839,10.867133615761857,5.861651000873683,7.196744489713943,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3578199052132701,0.11284949101208663,0.13983359045276178,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.35451505016722407,0.11077548422398531,0.16764074538413176,0.3657718120805369,20.0,-6.0,-6.0,32.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00012944121001508643,-0.00037913557566260803,-0.0001793947458060411,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016
94,1,test,2.5316156977969193,1.1869320618225923,1.624774052297475,4.227552427389031,1.9820613071212225,2.7132149222831625,12.57380520303941,8.736832734530239,10.097316663132323,20.997033931289113,14.589662430477684,16.861538505424853,2.844176083643581,1.2725791631222008,1.7916071661658934,4.1219943241211325,1.8443176277133349,2.596532124878107,17.18739186031629,12.373061699288359,14.322390234969857,24.909263565675783,17.931973477229505,20.757087297057765,2.5145337449601928,1.1816970066352543,1.6212372056096427,3.9913234046987185,1.8757095343416732,2.5733923898565756,12.36084412944652,8.569059683608996,9.91767373140011,19.620387507057966,13.601682037474596,15.742339256190652,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36151603498542273,0.10241850951235143,0.1484173057576612,0.3538011695906432,0.3919597989949749,0.11877684160149116,0.17493141836058423,0.4040404040404041,0.35451505016722407,0.09408099340595533,0.14094441612940423,0.34563758389261745,21.0,-7.0,-7.0,31.0,-10.0,-10.0,41.0,-13.0,-13.0,0.00038893873606970597,0.00016658506317859746,0.00043645066180834186,-0.016283789202116594,-0.018324416242704977,-0.02114658737154418
490,1,test,2.118927382572146,0.9573238776908428,0.9674731130436613,4.711825363877535,2.128785991180953,2.151354685583931,8.322206155232273,5.127153702321195,5.1594170405784965,18.50595842413492,11.401170732793183,11.472914208654814,2.2191123203355203,0.89293788924883,1.3271319835522517,3.893179509360562,1.5665577004365439,2.3283017255302667,9.199161332009464,5.43255495398947,6.759204525780438,16.138879529841166,9.53079816489381,11.858253554000768,2.236882600479071,1.0232345440454638,1.4244755833181353,4.596334110573433,2.1025367343399934,2.9270046232564417,9.364094116636183,5.998353421049369,7.1107688597439065,19.24128928075928,12.325383741882264,14.61116888988474,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3616600790513834,0.11881703857754333,0.11825831952059163,0.3445544554455445,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.834599395671695e-05,0.00019235676690061942,0.00026328276265213783,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549
186,1,test,2.4846476662422807,1.1010977615176643,1.5292132057314847,4.608620671255843,2.042358751202119,2.8364438493406565,11.996892599851488,8.00785537512223,9.39709275189035,22.252300790047116,14.853280131275103,17.430091394635326,2.6354843872516143,1.1466089167459839,1.6034356523682018,4.356172540911759,1.8952213499933612,2.650306863418515,13.950068061996179,9.517959383322935,11.143257703516987,23.05796373883666,15.732164269955264,18.41860777440824,2.427000551980787,1.0455781890596556,1.4782783126707173,4.637580672574752,1.9979201064834182,2.824735629307103,11.324862748759083,7.344303345823102,8.742454897691859,21.639865125017355,14.033700660808474,16.705327829984444,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10646116717858711,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400770727421,-0.0001643027209331589,0.00022099912856450343,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206
359,1,test,2.5832746359357874,1.1963103879156196,1.6306112392122896,4.288490405469755,1.9859931070323338,2.7069753084460175,13.240424817867686,9.237744372569217,10.647819208668611,21.98040967301187,15.335565781063181,17.67642893261735,2.2821886038620605,0.9633584005884788,1.3627683496573577,3.406251647555314,1.4378483590872817,2.033982611428892,9.79810112220817,6.05905622672393,7.290265061213339,14.624031525683835,9.04336750257303,10.880992628676625,2.5844045916496863,1.1641121297474861,1.6089138656366027,4.102229510555057,1.8477970313452157,2.5538315327565115,13.255394367416347,9.117063800101961,10.60292584044959,21.040308519708486,14.471529841431682,16.830041016586648,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40476190476190477,0.12244392556428219,0.18991041961338995,0.4447761194029851,0.371859296482412,0.11120766740973032,0.17319485574785443,0.40909090909090906,0.39799331103678925,0.11418696713027843,0.1799732887898482,0.4429530201342282,12.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-5.0,-5.0,-0.0007342296789869333,-0.00017157983744934237,-0.0005595300762304187,-0.01542251370086234,-0.017746033441175868,-0.013963451287798634
451,1,test,2.1402592959365094,0.9687273983262588,0.9731543016348689,4.08813573381131,1.8503781765782468,1.8588340593025583,8.501641784277828,5.274709600453277,5.288963343964252,16.23909104862057,10.07528800086581,10.102514252515984,3.071283470643195,1.3434815302777154,1.898732111958432,4.914053553029111,2.1495704484443445,3.0379713791334906,21.569568825232295,15.941299794136494,18.339345232209528,34.511310120371675,25.506079670618394,29.342952371535247,2.4947205587977623,1.1164006152868309,1.5580807320617294,4.351256788600748,1.947210375500286,2.71758267220069,12.11834668003496,8.150117505194737,9.566952806923894,21.13665118610749,14.21532122999082,16.68654559347191,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3654223968565815,0.12106518390270515,0.12202063732578972,0.3326771653543307,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.4494949494949495,0.37792642140468224,0.11415346647980751,0.18549038136018836,0.36241610738255037,22.0,-12.0,-12.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,0.0011672618021144998,0.0006021567878575508,0.001100381357609735,-0.07420396333709256,-0.06971821807869993,-0.08803697232774255
