idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
92,0,test,2.9915784864219086,1.371894740891634,1.8784029359931496,5.040356480153276,2.311434775562874,3.1648243406430034,19.9170965581842,14.865604051348319,16.873087090022626,33.55728995863762,25.046290462271713,28.428595218341147,3.3176267314795873,1.5652895998956875,2.1408708002574075,5.183791767936855,2.4457649998370115,3.3451106254021985,27.59478295481282,21.826715286539873,24.3509490596806,43.116848366895034,34.104242635218554,38.04835790575094,2.9915784864219086,1.371894740891634,1.8784029359931496,5.040356480153276,2.311434775562874,3.1648243406430034,19.9170965581842,14.865604051348319,16.873087090022626,33.55728995863762,25.046290462271713,28.428595218341147,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4223826714801444,0.11247276157023445,0.17868519248854775,0.3913043478260869,0.4170854271356784,0.09628342212314711,0.16666806486522767,0.40909090909090906,0.4223826714801444,0.11247276157023445,0.17868519248854775,0.3913043478260869,22.0,-6.0,-6.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0009071524815382441,0.0005124387975243286,2.0587865981285248e-05,-0.003929195489600801,-0.003150616698242459,-0.0032780539015968557
189,0,test,2.596344587690543,1.1945194108780781,1.536411386964365,4.9719998854273895,2.2875046718315195,2.9422278060367586,13.41461236325144,9.35200418086232,10.528434175029988,25.688982675626505,17.90908800635134,20.161951445182424,3.004310905331313,1.4020895794281578,1.9111930583927252,5.198764088355924,2.426224576575682,3.3071949445230637,20.17231067372113,15.208263721203299,17.18874879839657,34.9068680353957,26.316908526256146,29.744008790268854,2.9297490311306853,1.355960105846747,1.8643449659370168,5.2947271646940095,2.4505303117712294,3.369298131211476,18.722931034156286,13.898036263880105,15.82091968519078,33.83662235088485,25.116933007012236,28.592023527453218,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.40909090909090906,-0.005909090909090975,-0.005909090909090975,0.4136125654450262,0.12603086609862102,0.17021080591423443,0.3700787401574803,0.40909090909090906,0.09171055644607284,0.1658023184868822,0.42639593908629436,0.4147157190635451,0.09752039352097419,0.17667344987555844,0.41946308724832215,23.0,0.0,0.0,37.0,-1.0,-1.0,40.0,2.0,2.0,-0.0001167846189738606,0.0008829108782528446,3.555815234034069e-05,-0.014857543805419482,-0.022718338664112103,-0.017910069267132123
493,0,test,2.743891458529079,1.2526352513566636,1.7335228499553255,4.874017722387179,2.2250757754361783,3.079284009789064,15.547369472027405,11.104696539348001,12.800756218387791,27.617037877943417,19.725447800157635,22.738185387925682,2.891977292808456,1.2852738243757547,1.795252243686109,4.627163668493529,2.056438119001207,2.872403589897774,18.028922840523386,13.042576384597032,15.034579220010299,28.846276544837416,20.86812221535525,24.055326752016477,2.743891458529079,1.2526352513566636,1.7335228499553255,4.874017722387179,2.2250757754361783,3.079284009789064,15.547369472027405,11.104696539348001,12.800756218387791,27.617037877943417,19.725447800157635,22.738185387925682,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41263940520446096,0.13805684490761494,0.1889064014961791,0.4029850746268657,0.4120603015075377,0.1363710784498936,0.18668467546413203,0.4040404040404041,0.41263940520446096,0.13805684490761494,0.1889064014961791,0.4029850746268657,25.0,-11.0,-11.0,35.0,-7.0,-7.0,45.0,-9.0,-9.0,0.0005518447587785979,0.0005869387747816372,0.00015667933452242827,-0.020690371140719144,-0.022819883309503908,-0.02042741913435986
412,0,test,3.171319223436198,1.5074068958290234,2.047047183009467,5.5706725832727955,2.647879218331245,3.595799985944261,23.83891247354492,18.55898517923039,20.760937082025634,41.87493177918746,32.600322650358656,36.46822500592661,3.3844649468235035,1.5911911390564624,2.180042154891918,5.736381265802549,2.696934133994004,3.694986703206641,29.502203244864987,23.49311033049341,26.167369615314122,50.00373431333049,39.8188310686329,44.35147392426123,3.171319223436198,1.5074068958290234,2.047047183009467,5.5706725832727955,2.647879218331245,3.595799985944261,23.83891247354492,18.55898517923039,20.760937082025634,41.87493177918746,32.600322650358656,36.46822500592661,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39473684210526316,0.09642539745235512,0.16973684210526319,0.4,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.4292929292929293,0.39473684210526316,0.09642539745235512,0.16973684210526319,0.4,23.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-2.0,-2.0,0.00042485042312531273,0.0002615576593451525,-6.015392056294189e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
334,0,test,3.178887982837489,1.5004476556926105,2.049989023064042,5.2580525553960635,2.481821527794264,3.3907926543653883,24.020028011795688,18.662834029995526,20.927778078277623,39.7304247114026,30.869336287452057,34.615676172718665,3.324167784733988,1.5705927169628795,2.146828547531998,5.036617855657558,2.3796859347922417,3.2527705265636335,27.77587351549599,22.000660925960382,24.53014692069738,42.08465684166059,33.33433473630361,37.16688927378391,3.2182979121256032,1.5344040918453785,2.0858235645909566,5.27589821659935,2.515416544008817,3.4193828927720604,24.985556355420183,19.599067144956088,21.8822306410284,40.959928451508496,32.12961827041981,35.87250924758754,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3967213114754098,0.10539561589439506,0.16662316534672927,0.38815789473684215,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.40909090909090906,0.3946488294314381,0.10249524011591216,0.16439298960941362,0.3926174496644296,25.0,-1.0,-1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00015738111819774145,4.884635443574185e-05,1.4987446005798897e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05
33,0,test,3.111389827443309,1.4716496165650998,2.0130856337445016,5.640793068458373,2.668026642981332,3.649622875565571,22.452227448070133,17.298397018848586,19.453151590608897,40.704757675637936,31.361122652876574,35.267584178657856,3.078266352864366,1.448781998759155,1.986413884542529,5.173556895570363,2.4349277290069837,3.3385107303235784,21.720713683111235,16.61947007820087,18.740924755578302,36.50540114808611,27.931882484371208,31.4973525303837,3.111389827443309,1.4716496165650998,2.0130856337445016,5.640793068458373,2.668026642981332,3.649622875565571,22.452227448070133,17.298397018848586,19.453151590608897,40.704757675637936,31.361122652876574,35.267584178657856,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41035856573705176,0.09624325758595831,0.17459697633307825,0.41200000000000003,0.4120603015075377,0.09376456215916673,0.17833743005511704,0.4040404040404041,0.41035856573705176,0.09624325758595831,0.17459697633307825,0.41200000000000003,26.0,-9.0,-9.0,40.0,-14.0,-14.0,45.0,-11.0,-11.0,-1.1270171649274681e-05,3.264932329205318e-05,9.354825474210236e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
424,0,test,3.2737168127840217,1.5444170410208204,2.1128060447015016,5.861722671538958,2.765341323449442,3.7830648773371482,26.40931563267147,20.772610086845017,23.216475743717847,47.28695028822932,37.19420049333736,41.570041027602905,3.381523703809959,1.567428832900844,2.1593543473364596,5.498412526520259,2.548664768944462,3.5111452802218857,29.41555758112706,23.280037355573512,26.02101385386747,47.83017492866189,37.85371927735531,42.310591632304835,3.2737168127840217,1.5444170410208204,2.1128060447015016,5.861722671538958,2.765341323449442,3.7830648773371482,26.40931563267147,20.772610086845017,23.216475743717847,47.28695028822932,37.19420049333736,41.570041027602905,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43939393939393945,0.12370395829753111,0.19632089153499743,0.43726235741444863,0.4321608040201005,0.11135879900756918,0.18508233991325573,0.46464646464646464,0.43939393939393945,0.12370395829753111,0.19632089153499743,0.43726235741444863,23.0,-8.0,-8.0,36.0,-12.0,-12.0,45.0,-13.0,-13.0,0.0003960216014153339,-0.00012869128368063492,-0.00024908583733409005,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
185,0,test,3.54330537691398,1.6716166684078477,2.291407532421511,6.110917968880632,2.882933094790346,3.9518477733066635,34.58103384191667,28.081771344644736,31.08406046653524,59.6397540172186,48.43088101467715,53.608741964024546,3.459417103522986,1.629969002008423,2.2342171925694196,5.913533510295703,2.7862717983049965,3.819174688152854,31.79843591529804,25.56798878015737,28.39358923439227,54.35630070991118,43.705963726764736,48.53604997332012,3.54330537691398,1.6716166684078477,2.291407532421511,6.110917968880632,2.882933094790346,3.9518477733066635,34.58103384191667,28.081771344644736,31.08406046653524,59.6397540172186,48.43088101467715,53.608741964024546,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4514767932489452,0.13568731956473468,0.21725519437096485,0.4661016949152542,0.457286432160804,0.14400322414075384,0.22857190795379234,0.45959595959595956,0.4514767932489452,0.13568731956473468,0.21725519437096485,0.4661016949152542,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0002446319142319205,2.1859009982397113e-05,-4.997579497091213e-05,-0.0056292619952946765,-0.006069061606272186,-0.00565045705532885
96,0,test,2.7434015278048163,1.2378295498284373,1.7101911507289738,5.901273790026187,2.662669319415128,3.6787565040860657,15.539754203670896,11.033023559776403,12.729681441347028,33.42724105681725,23.732906794051402,27.382552165199723,3.30030571635644,1.5471888565284186,2.1266130958991267,6.667284275467556,3.1256340535927647,4.296188072523488,27.120928964978695,21.348362017551224,23.88701673680364,54.78975548480545,43.128004075861064,48.25659946829018,2.7434015278048163,1.2378295498284373,1.7101911507289738,5.901273790026187,2.662669319415128,3.6787565040860657,15.539754203670896,11.033023559776403,12.729681441347028,33.42724105681725,23.732906794051402,27.382552165199723,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38590604026845643,0.08774858633210803,0.15264711169702783,0.31986531986531985,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.36868686868686873,0.38590604026845643,0.08774858633210803,0.15264711169702783,0.31986531986531985,27.0,-7.0,-7.0,36.0,-8.0,-8.0,48.0,-12.0,-12.0,0.001967008676861631,0.00010456390621571246,0.0002623196527694151,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
406,0,test,2.853167878858971,1.332805557353271,1.8207479743554968,5.400639199268767,2.522810519275835,3.4464158086014764,17.342634276242116,12.76875216543289,14.534781921661896,32.827129165744005,24.169423741712258,27.512265780288587,2.944989887314226,1.374028126317649,1.8860140643767178,4.991508283583435,2.328861231046863,3.196634007418166,19.01047013858545,14.199196874303532,16.12705379098216,32.22113582811093,24.066435380175477,27.33398947624095,2.853167878858971,1.332805557353271,1.8207479743554968,5.400639199268767,2.522810519275835,3.4464158086014764,17.342634276242116,12.76875216543289,14.534781921661896,32.827129165744005,24.169423741712258,27.512265780288587,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4204545454545454,0.12366815604055681,0.1874570643462331,0.42585551330798477,0.4170854271356784,0.11633354743643032,0.18169310660145477,0.43939393939393945,0.4204545454545454,0.12366815604055681,0.1874570643462331,0.42585551330798477,20.0,0.0,0.0,32.0,-3.0,-3.0,39.0,0.0,0.0,0.000283258072965985,9.132169427106065e-05,4.052396470256495e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
118,0,test,3.166676964362462,1.497437548666304,2.050267922322395,5.781584457661768,2.733957948701358,3.7432921915128583,23.728502539847888,18.42037355798816,20.674634362168796,43.322493273510155,33.63113657178141,37.74687031274757,3.421157661993899,1.6153938574697329,2.211105445403552,5.608455183596556,2.6481866515897265,3.624763025251726,30.604824563181772,24.520207430991007,27.251164798526574,50.171843546199625,40.19706136228034,44.67404065332225,3.166676964362462,1.497437548666304,2.050267922322395,5.781584457661768,2.733957948701358,3.7432921915128583,23.728502539847888,18.42037355798816,20.674634362168796,43.322493273510155,33.63113657178141,37.74687031274757,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42500000000000004,0.1360187110187111,0.19646814404432134,0.40585774058577406,0.457286432160804,0.1515220211332351,0.22523300979018634,0.4494949494949495,0.42500000000000004,0.1360187110187111,0.19646814404432134,0.40585774058577406,21.0,-4.0,-4.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0004529729738807388,0.0001319196617179232,0.00034326110995804,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
57,0,test,3.1687666729644492,1.5036202736268782,2.0405253183556784,5.504716463931832,2.6120582958518206,3.5447587261178777,23.77814004161146,18.491692916142252,20.687922919153365,41.30689712356863,32.12338961714456,35.93863532750361,3.570564998454185,1.7166365973963036,2.3319296654200325,5.667563489609818,2.724819995867149,3.701475659396878,35.53666564178606,29.1518130596882,32.08576472230669,56.40740578061279,46.27271914236223,50.92978527350269,3.1687666729644492,1.5036202736268782,2.0405253183556784,5.504716463931832,2.6120582958518206,3.5447587261178777,23.77814004161146,18.491692916142252,20.687922919153365,41.30689712356863,32.12338961714456,35.93863532750361,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40740740740740744,0.08578079003217642,0.15740740740740744,0.3643122676579925,0.4170854271356784,0.0611957028249015,0.15164302312900058,0.398989898989899,0.40740740740740744,0.08578079003217642,0.15740740740740744,0.3643122676579925,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0009980476387773643,0.0008432226952588461,0.00021269681386091644,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
458,0,test,3.0525275702061863,1.4297754044118136,1.9544526871067565,5.030440842737746,2.356211508290897,3.2208582547728692,21.168782443721938,16.10176603015921,18.170394227298452,34.885289435317276,26.535053202762377,29.944068037843877,3.4242413175764996,1.621756671099601,2.2126634511448318,5.7070688626275,2.702927785166002,3.68777241857472,30.699344960577108,24.634647571776945,27.340564780446783,51.16557493429518,41.057745952961575,45.567607967411305,3.103932629095628,1.4721610446439302,1.9922312417157773,5.099317890657103,2.418550287629314,3.27295132567592,22.285419467752813,17.17249479010484,19.245894059939644,36.611760554165336,28.211955726600806,31.618254527043703,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39751552795031053,0.09363955895806242,0.1764411477850213,0.36137071651090347,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.398989898989899,0.4093959731543624,0.09616314233359191,0.18171740172579098,0.37037037037037035,20.0,-3.0,-3.0,29.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0018073554784247036,9.53195011472199e-05,0.0005799772214683962,-0.013906398585435298,-0.01672221089042658,-0.02017430142179677
211,0,test,3.226132869720459,1.5392571713398542,2.082905688601963,4.775941797331267,2.278704243846254,3.0835172448911408,25.182086025408346,19.779510989663624,22.04521071268876,37.279362645457454,29.281432935678502,32.63555703545101,3.5902429992829137,1.7112275129409449,2.325344111026121,5.241230655887465,2.498142354658314,3.394662935804556,36.24288185081696,29.695825828664173,32.70014734487992,52.9093165705357,43.35157055279441,47.73744137938675,3.2017779892503615,1.527025060274535,2.071529282731885,4.755115825619349,2.2678590004077255,3.0765286377206214,24.576187571754414,19.238711321329042,21.479761065930408,36.49928847290259,28.572343546528277,31.900635246431296,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4352159468438538,0.12509986060836453,0.20648666507589797,0.3633333333333333,0.42713567839195976,0.07876475107366399,0.176718316121509,0.3939393939393939,0.4381270903010034,0.12927901016744747,0.21009594458353953,0.35906040268456374,26.0,-10.0,-10.0,42.0,-18.0,-18.0,49.0,-16.0,-16.0,0.0017304081301276826,0.00022647805512615024,0.0002575418996269751,-0.004176391821266279,-0.0034004299981758024,-0.004235515373064658
463,0,test,2.692802416332184,1.253077122166127,1.7043023462889848,5.095362656053713,2.3710920395478805,3.224907433696522,14.773018111601454,10.553481585129902,12.08581727661505,27.953734869856643,19.969462161084127,22.86897161323566,3.118131455464579,1.4580561895036943,2.001090864893336,5.153936290024098,2.410010230584619,3.307588206435267,22.604103384083004,17.34439667765453,19.548305931290585,37.362154353856205,28.668424260585997,32.31124947320758,2.774461912072223,1.2741404171561765,1.7537367998668705,5.10637161731084,2.34504371255738,3.227736441472768,16.02999912557573,11.54686898335002,13.254792755008152,29.50306587529276,21.251906104325194,24.39532408897206,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37777777777777777,0.09727064624053527,0.16130470491610938,0.33439490445859876,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.38888888888888884,0.3812709030100334,0.10247290634893158,0.16325088076309235,0.3422818791946308,24.0,-5.0,-5.0,36.0,-5.0,-5.0,43.0,-6.0,-6.0,0.0010807524796422642,0.0003428634029229515,0.0004675384019508813,-0.0018899633452154063,-0.003450244792333912,-0.004280357194329731
