idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
383,0,test,3.268460368080509,1.4840998591523202,2.0193158742717987,5.040309936039943,2.2886382038506836,3.1139976376928264,26.270860734443637,20.315090666707363,22.783502510080766,40.51243260627361,31.328008238659255,35.134559133966654,3.661418728048032,1.611618839787957,2.2572686028633635,5.42432404155264,2.387583466352529,3.3441016338716496,38.91651567679724,31.15016886317512,34.844451151632796,57.65409729895887,46.14839831581499,51.62140911353006,3.2691846742385686,1.484555044821163,2.019934709780787,5.041426892378424,2.28934014806632,3.114951947188266,26.289895773416916,20.332522670231185,22.802169715721107,40.54178664005872,31.35489022304072,35.163345930033074,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40753424657534243,0.11693595597705186,0.18088276593752917,0.3883161512027491,0.42713567839195976,0.10633367337942845,0.185065561530524,0.43434343434343436,0.40753424657534243,0.11693595597705186,0.1797438137735201,0.3883161512027491,20.0,-7.0,-7.0,32.0,-5.0,-5.0,42.0,-10.0,-10.0,0.0016100091758725784,0.00015109210331756386,0.00015732520896972975,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05
229,0,test,3.104616122716672,1.4878253538025565,2.0236351836503372,4.967385796346675,2.3805205660840905,3.237816293840539,22.300656616455097,17.263756840925385,19.35308709697037,35.681050586328155,27.622010945480618,30.964939355152595,3.0422154270550097,1.4449731051420163,1.9749175587577885,4.506985817859273,2.1407008965066905,2.925803790752279,20.951608617144352,16.012216245648588,18.044096222775323,31.039420173547185,23.721801845405317,26.73199440411159,3.104027894630732,1.4872376930393365,2.0236336293473594,4.966444631409171,2.3795803088629386,3.237813806955775,22.28754260129255,17.25064568330971,19.34170183641128,35.66006816206808,27.601033093295534,30.946722938258045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.4251012145748988,0.11803050750419175,0.18956958604192442,0.426829268292683,0.4371859296482412,0.1264089872923515,0.19845471095041145,0.4242424242424242,0.4251012145748988,0.11803050750419175,0.18956958604192442,0.426829268292683,16.0,-1.0,-1.0,29.0,-6.0,-6.0,35.0,-3.0,-3.0,-0.00011055143345126763,0.00016230084968306267,3.2924352205570764e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
367,0,test,2.888502890228894,1.3138066652812823,1.8213567891676288,4.553063877818427,2.070915591036598,2.870952226993042,17.9663917964135,13.13711741422522,15.059320633680972,28.31990571299077,20.707659652931277,23.73757320224289,3.034110491757074,1.369442993911685,1.909514664873658,4.4293583821271145,1.9991868524258174,2.7876126494505953,20.782483484859746,15.498567440689587,17.70351132523338,30.339391948700356,22.625645898816913,25.844542080632667,2.8888084840034662,1.3141721340586612,1.8214936461675229,4.55354557648004,2.071491668939924,2.871167950738638,17.97188305290217,13.14289781487474,15.064321318970347,28.32856142237122,20.7167711319212,23.74545563837699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.44404332129963897,0.4321608040201005,0.10634626767924837,0.19176013624046773,0.4747474747474747,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.44404332129963897,22.0,-10.0,-10.0,34.0,-12.0,-12.0,44.0,-12.0,-12.0,0.00030704413067457844,8.241275295194368e-05,-0.00017831321182611975,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277
479,0,test,2.889410277710291,1.297083961566434,1.7982300516338738,4.504994519010669,2.0223352088939026,2.803692015988298,17.98270167398574,13.067531796142719,15.004915213305512,28.03754562073046,20.374108714416067,23.39476027880967,2.880328383947677,1.240072376811001,1.7479195694517204,4.3313208781168075,1.864770491445114,2.6284504803785267,17.8201240615792,12.663634620210182,14.71700171088793,26.79717903996872,19.043059579263428,22.130829640432978,2.888472380320578,1.2958507778202866,1.7973118435957522,4.50353220587617,2.020412503053135,2.8022604013052055,17.96584365180898,13.049222177053641,14.988115821236146,28.01126160765917,20.34556145884708,23.36856767827141,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40830449826989623,0.10433213212136427,0.1689489171421632,0.39236111111111116,0.40703517587939697,0.10127076485182807,0.15995671177255222,0.38888888888888884,0.40830449826989623,0.10260501640461128,0.1689489171421632,0.39236111111111116,23.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-6.0,-6.0,0.00026822304999218584,0.00028287384517770424,-7.469710271301674e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
178,0,test,3.6635575099126645,1.7512626305396675,2.3830495933263736,6.236437593210108,2.9811569970255407,4.056641674135735,38.99983868787132,32.23123456906728,35.401371705322724,66.38903837706339,54.86691075497713,60.263403742648606,3.6090975265818925,1.7324617313564334,2.3522850995701012,5.965450457160153,2.8635731096800554,3.888074544743969,36.932706983911004,30.40121240975004,33.41850514362893,61.045796667621495,50.24993786735544,55.23719858451062,3.664039806274043,1.751436416191229,2.383451972917923,6.237258601519935,2.981452830615603,4.0573266409213495,39.018652704766076,32.247960076953746,35.41989813286845,66.42106529131935,54.89538242107393,60.29494109640965,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.463963963963964,0.14036845834598644,0.20049091007174846,0.5067873303167421,0.4522613065326633,0.13647183284845277,0.19182724977139454,0.5,0.463963963963964,0.14036845834598644,0.20049091007174846,0.5067873303167421,18.0,-3.0,-3.0,30.0,0.0,0.0,41.0,-5.0,-5.0,-0.0007835971972374862,-0.0003217270346697123,-0.0001410093564161766,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06
443,0,test,2.2790182286735607,0.9979676689242793,1.4078662334508882,4.908654646373823,2.149468825375371,3.032327272048067,9.767086655242103,6.166666459287163,7.377424507382925,21.0368020266753,13.282050835387738,15.88983740051707,2.1935466311274157,0.8849328993504673,1.2969110188386166,4.25931384684935,1.7183163094183826,2.5182738229876045,8.966959282357795,5.265919761488574,6.515617325027842,17.41157142205397,10.225086915511795,12.651684126267654,2.263328995582608,0.9810319129917018,1.3861059760996337,4.815593607622571,2.0873019425355364,2.9491616512758174,9.61504438815249,6.01013338782022,7.210830415875294,20.457541251388278,12.787517846426,15.342192374202753,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.40703517587939697,0.007035175879396949,0.007035175879396949,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3680781758957655,0.09490744418844843,0.15464372302469298,0.38235294117647056,0.371859296482412,0.09115754209644711,0.15149201768441534,0.3737373737373737,0.36454849498327757,0.09910609097659973,0.15542724915457906,0.37583892617449666,20.0,-8.0,-8.0,33.0,-14.0,-14.0,38.0,-11.0,-11.0,-2.1296109581909265e-05,6.781498478798582e-05,-0.00012639893902944064,-0.04544848117393485,-0.04251003953600563,-0.041906654419151756
302,0,test,3.1540342942565514,1.4796658670744545,2.0306074721646414,5.479123677843112,2.570445192161392,3.527529647157807,23.430399291296627,18.094974915563505,20.355024361878446,40.702809025265296,31.434219244344295,35.36033078249397,3.1088800705065616,1.4441093913051477,1.9921025958700662,4.782892416163941,2.2217067558540737,3.064773224415487,22.3959484673093,17.111487193388292,19.340954937752926,34.455305334322,26.325364912905066,29.755315288850653,3.1536487261528774,1.4794991812003548,2.0302944467144908,5.478453876842499,2.570155628880104,3.5269858657668403,23.421367018063684,18.0871103441144,20.346215176411672,40.687118345482425,31.420557072147453,35.345027646202325,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4222222222222223,0.102444033682481,0.1771483305966065,0.3977695167286245,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.3787878787878788,0.4222222222222223,0.102444033682481,0.1783798576902026,0.3977695167286245,24.0,-2.0,-2.0,37.0,-3.0,-3.0,46.0,-3.0,-3.0,9.528279574303509e-05,0.0003985566870500985,0.0002749843127606018,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956
244,0,test,3.2670537932758847,1.5028663982867536,2.0798954355195294,5.124465086914967,2.35728790391171,3.262374058759059,26.233934779285878,20.397107384018035,22.956181021805573,41.148659120808816,31.99343239422118,36.00741084130925,3.0617427453461286,1.3713943664434447,1.9125945564889617,4.373918207637327,1.959134809204921,2.732277937841374,21.36475806945403,15.943389002668074,18.20925419823689,30.521082956362903,22.776270003811536,26.013220283195565,3.2811223249436208,1.537899981303189,2.1106775603544756,5.126753632724407,2.4029687207862325,3.297933688053868,26.605616096332554,20.889884264339578,23.382190110844594,41.57127515051962,32.640444163030594,36.53467204819468,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.4285714285714286,0.12549201203982407,0.1942301758716446,0.44299674267100975,0.4120603015075377,0.10378962481580833,0.18000687913692004,0.4191919191919192,0.42140468227424754,0.11756494938610063,0.18892414834766247,0.4429530201342282,22.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,-0.0006112551407350473,0.00013032585411179288,-0.0002646382672702536,-0.008992878345646993,-0.010554207895490997,-0.008558552408453934
426,0,test,3.146288801306475,1.4931655866490072,2.0385723097545623,5.013086823414984,2.3791105013940848,3.248125213542269,23.24962031370009,18.026352548679764,20.222182997115315,37.04439503316214,28.721988394229754,32.2206782420704,3.145949422516369,1.483976464740507,2.033370687995647,4.839922188486721,2.283040714985395,3.1282625969163798,23.241731224458096,17.97203373895207,20.19953792755748,35.75650957608938,27.64928267531088,31.076212196242274,3.145882387056618,1.4927591723991502,2.038188544701871,5.012439270043545,2.3784629480226465,3.2475137478916487,23.240173256540192,18.016905491519868,20.212804508203597,37.02934272208737,28.706936083154986,32.20573518307106,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40756302521008403,0.09598407784166296,0.16598999150221883,0.3755274261603375,0.4120603015075377,0.09971773223801628,0.1700434947848486,0.3787878787878788,0.40756302521008403,0.09598407784166296,0.16598999150221883,0.3755274261603375,24.0,-13.0,-13.0,35.0,-14.0,-14.0,43.0,-14.0,-14.0,-8.135191731337585e-05,0.00011487693671487938,-1.4782024465451846e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
121,0,test,2.9789971364515084,1.3747113524285959,1.8994108886559804,5.042659957233559,2.327025361932204,3.2152039064958773,19.6680823481573,14.693776742965596,16.724620912731098,33.29289917034448,24.872705883343997,28.310391824343704,3.083409182260798,1.419285840599065,1.952850208354909,4.70749493474931,2.1668486116016257,2.9814506997784864,21.83270734325563,16.551665792517205,18.735319968213865,33.33237762329104,25.26971876720184,28.603541936204373,2.9700607097963005,1.368272511650244,1.891978251425708,5.0340012030445775,2.3191059519495667,3.2067427990266237,19.49310298242051,14.531205630865824,16.554064566694972,33.0391575973229,24.629162086213263,28.05773655372029,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4304635761589404,0.12633134475398167,0.19367943518977737,0.4119601328903655,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.40909090909090906,0.4280936454849499,0.12258446351499996,0.19005137629696323,0.4093959731543624,22.0,-9.0,-9.0,33.0,-8.0,-8.0,43.0,-11.0,-11.0,0.0006523370579212893,0.00015472287524220487,-1.373835442177268e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
233,0,test,2.8744604987488356,1.3093199667832942,1.8078249721641564,5.005863181494571,2.2801762686838325,3.1483210399593475,17.71586381210201,12.932516710268162,14.810276546854467,30.852116570735475,22.521933862779928,25.79204623125676,2.951436793647688,1.330598270892842,1.834705862335201,4.722298869836301,2.1289572334285474,2.9355293797363218,19.133424771565792,14.076095546827085,16.07857342825417,30.613479634505268,22.521752874923337,25.725717485206673,2.8743165800020076,1.309004429261779,1.8081081946778659,5.005612547486489,2.27962676116337,3.14881427100363,17.71331435064525,12.929146266196879,14.80896791658082,30.84767669228016,22.516064245893887,25.789767256086325,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4274509803921569,0.10651164575419214,0.1810363780453511,0.44881889763779526,0.4321608040201005,0.10634626767924837,0.18007399266784674,0.46464646464646464,0.4274509803921569,0.10651164575419214,0.1823401590101491,0.44881889763779526,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00013309539402696355,9.372443273855805e-05,-7.721405519557578e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
285,0,test,3.0512196108376917,1.432991732327599,1.863874644481926,5.593902619869102,2.627151509267265,3.4171035148835314,21.14111263584196,16.09696907950411,17.862747164249978,38.7587064990436,29.51110997909087,32.748369801124966,3.376024772914312,1.6121549821505738,2.1940914887955163,5.154236294525667,2.461305316260418,3.349757998161094,29.254247386017195,23.41927349743662,25.99357546748917,44.662973108423195,35.754616026620795,39.684848041968195,3.2166249599498813,1.4949766232024966,2.063509074558425,5.643201684122599,2.622766005618415,3.62019135887443,24.943791659464054,19.35005042091226,21.775742835648202,43.761037999059745,33.947456878793446,38.20305760640036,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.420911528150134,0.13978703015816607,0.1911950081110333,0.3655913978494624,0.457286432160804,0.15402828679739544,0.22356356070838335,0.40909090909090906,0.4347826086956522,0.1376206721347173,0.2034144218213474,0.3926174496644296,21.0,-1.0,-1.0,34.0,-1.0,-1.0,41.0,1.0,1.0,0.0008011108649740264,0.0004655847293597353,0.0003566628567495453,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461
238,0,test,2.2990415118732255,1.0677834304862783,1.3894391045290906,4.144906571886825,1.9250903193863191,2.504998385569274,9.964626899532197,6.539090469399022,7.481291918206722,17.965072535214297,11.789225605887658,13.487906102536156,2.9120280711219344,1.303348179037045,1.8307810863395582,4.412163744124143,1.9747699682379474,2.7739107368781184,18.394065237038124,13.397853902659946,15.445711424985792,27.869795813694125,20.29977864039386,23.40259306816029,2.4904935609618293,1.1616042638529105,1.5961183169221556,4.29395441545143,2.0027659721601907,2.751928132624406,12.06723056480738,8.290384461661002,9.621423285443841,20.80556993932307,14.293766313208625,16.588660836972142,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3475935828877005,0.08324111292775394,0.1305847852337415,0.26809651474530827,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.30808080808080807,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.2684563758389261,22.0,-8.0,-8.0,35.0,-14.0,-14.0,44.0,-13.0,-13.0,0.0012394047745454993,0.0006038726818974068,0.0005118086086500636,-0.03773264681186017,-0.03988412077769787,-0.041489823487983024
429,0,test,3.1069827045519216,1.386592273016831,1.9285159400478344,5.265126379570023,2.3497342111602584,3.268083898404414,22.35349544436166,16.76678617836536,19.104107140261597,37.88047431589431,28.413176577708967,32.37402587241936,2.940260467198554,1.2695905144799158,1.7739858345660817,4.6303314444071715,1.999355140913253,2.793678479631625,18.920773911463392,13.605046020610583,15.710762048916816,29.796494348761247,21.425269323796194,24.741357557349314,3.1061736560576305,1.3854581670015857,1.927778655400276,5.2637553572713145,2.347812342882927,3.266834487893881,22.335417696403717,16.746892133358607,19.086262572540832,37.849839569354806,28.379463914613694,32.34378627562309,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4078014184397163,0.0945270821565305,0.17077311655292382,0.4733096085409253,0.39698492462311563,0.09873931058802787,0.16493150225249797,0.4545454545454546,0.4078014184397163,0.0945270821565305,0.17077311655292382,0.4733096085409253,20.0,-3.0,-3.0,31.0,1.0,1.0,37.0,-2.0,-2.0,-0.0005835661123774012,-0.0006415808932179066,-6.183322532993224e-06,-0.005781907242020878,-0.003962927717883424,-0.004385974613303922
248,0,test,2.6299284396649156,1.1296616161950377,1.5985467903982324,4.462013420105643,1.9166168993870865,2.7121411837093605,13.872777126028945,9.389892076311629,11.067838525987803,23.53695894416147,15.931165208124227,18.77801817330515,2.9520589208741925,1.260656991347328,1.790456653861641,4.341263118932636,1.8539073402166588,2.6330244909730016,19.14533189954266,13.718248136159989,15.950283401684729,28.154899852268617,20.173894317882336,23.456299120124598,2.634751817181695,1.1406788649239112,1.6068632543620707,4.440592950306227,1.9224924689728842,2.70819649611585,13.939852401960875,9.484647951372182,11.144694602392423,23.49413326173181,15.985361715795813,18.783193150099592,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39534883720930236,0.11508349724246991,0.16993447256841843,0.38,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.4242424242424242,0.3946488294314381,0.11084248552492726,0.1699547248708152,0.37583892617449666,22.0,-11.0,-11.0,33.0,-16.0,-16.0,42.0,-16.0,-16.0,0.0006012613074972832,-0.0002771690464124232,0.000171501024341536,-0.015846437724726492,-0.012130756585953861,-0.01469597907739928
