idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
156,1,test,3.62398820896668,1.72164741911271,2.3451418771322974,6.10000499770168,2.89792826446922,3.9474127248624393,37.48677518212932,30.785212134673248,33.89428239276054,63.098857604702154,51.81858688507113,57.05186663626153,3.7204635376563684,1.7561553769335105,2.3964423264291965,5.723790057932875,2.701777502974632,3.6868343483526105,41.28352614301399,34.15354805848517,37.52502137125023,63.51311714309844,52.54392008997718,57.730802109615745,3.62398820896668,1.72164741911271,2.3451418771322974,6.10000499770168,2.89792826446922,3.9474127248624393,37.48677518212932,30.785212134673248,33.89428239276054,63.098857604702154,51.81858688507113,57.05186663626153,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4481481481481482,0.09140138289861033,0.17721218755701518,0.3754646840148699,0.457286432160804,0.10139670785002708,0.18850512999052016,0.3787878787878788,0.4481481481481482,0.09140138289861033,0.17721218755701518,0.3754646840148699,22.0,0.0,0.0,34.0,0.0,1.0,44.0,1.0,1.0,0.00034492254451643195,0.00045959507238113145,0.00032981816515892414,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9555555555555556,-0.2725728440194183,258,-0.31332993507385254
445,1,test,3.4941354901832686,1.580650964840148,2.193337702154848,5.863040907256671,2.65227873761313,3.680346313785254,32.921814415204956,26.14515326222874,29.24958925863017,55.24168859500493,43.87068089763806,49.07981926448114,3.5444091255811685,1.5192657412252442,2.1566430952153777,5.538139258720576,2.373852720664444,3.3697548362740273,34.619223684046254,27.042026365738568,30.61333267331623,54.092537006322274,42.253166196466516,47.833332302056604,3.4941354901832686,1.580650964840148,2.193337702154848,5.863040907256671,2.65227873761313,3.680346313785254,32.921814415204956,26.14515326222874,29.24958925863017,55.24168859500493,43.87068089763806,49.07981926448114,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42567567567567566,0.1058103558103558,0.17903890437522718,0.4067796610169492,0.4321608040201005,0.10466080402010047,0.180912883886989,0.40909090909090906,0.42567567567567566,0.1058103558103558,0.17903890437522718,0.4067796610169492,24.0,-1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002840522946255358,5.6480577224893644e-05,6.666015419280853e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.5719436298404404,11,-1.0413503646850586
258,1,test,3.0220440959648887,1.369393657979147,1.8109673200712153,5.820233073710155,2.637350748700579,3.4877889127297474,20.53322068969601,15.312421780170538,17.176123140922616,39.54546206904416,29.490590095143258,33.07994086399911,2.7991683731915122,1.1650188158903358,1.662252516506326,5.435278394546626,2.2621724580394873,3.227674789332672,16.430976646994793,11.305879105648469,13.313836828018706,31.90480902329086,21.953163311938773,25.85211034566739,3.0600114422908913,1.3637932497369814,1.895428337393252,5.810148308147262,2.589480853930977,3.5989145646707317,21.327801199536122,15.874516127730644,18.123214571323427,40.49582506241036,30.141486318475906,34.41116690757613,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42699724517906334,0.11518405836587653,0.18555051986137028,0.40607734806629836,0.39698492462311563,0.09948492462311564,0.17901487470631028,0.3282828282828283,0.4280936454849499,0.11309364548494993,0.2016785511453273,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0008866824565869309,-0.00038322896964853085,0.00015001527308144318,-0.011204300981296988,-0.008741303140274326,-0.010207500137353165,0.027548209366391185,1.0176073166462862,10,-1.1836776733398438
140,1,test,3.8246008373357285,1.7523341127205043,2.4032502278997225,5.54260335250258,2.539478847846292,3.482785089630079,45.814509274431565,37.87170239052706,41.67179742522079,66.3942888415559,54.88359009536275,60.390679691095364,3.8331647697383078,1.7669107087106015,2.426041799722215,5.215190162909263,2.4039601479055808,3.3007371424792042,46.20854648066234,38.31335373514737,42.12435832761766,62.868770721989584,52.12701188455426,57.31205214641858,3.8246008373357285,1.7523341127205043,2.4032502278997225,5.54260335250258,2.539478847846292,3.482785089630079,45.814509274431565,37.87170239052706,41.67179742522079,66.3942888415559,54.88359009536275,60.390679691095364,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.4222222222222223,0.11041410414104147,0.19249249249249256,0.4423791821561338,0.4120603015075377,0.1045603015075377,0.1824429970150252,0.43434343434343436,0.4222222222222223,0.11041410414104147,0.19249249249249256,0.4423791821561338,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.000496174310644234,-0.00043734599120060695,-0.0001737423243830038,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,-0.3966792775624728,259,-1.2966477870941162
246,1,test,2.98745870368513,1.3940700598117828,1.9037559347677901,4.881148373780622,2.2777428846105088,3.1105083305768813,19.835211238297934,14.914817064732738,16.87960800786975,32.40835060246493,24.36901804565622,27.57925024236642,3.084250912703319,1.4074761273809262,1.9427079819433795,4.502556076939151,2.054709675008651,2.8360700466326705,21.85109233418688,16.502813556630894,18.71949585814833,31.8994048674261,24.09169862281882,27.32773117977858,2.98745870368513,1.3940700598117828,1.9037559347677901,4.881148373780622,2.2777428846105088,3.1105083305768813,19.835211238297934,14.914817064732738,16.87960800786975,32.40835060246493,24.36901804565622,27.57925024236642,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4161073825503355,0.09670938923929873,0.1688913469155916,0.4006734006734006,0.42211055276381915,0.11461055276381915,0.1775182066739689,0.40909090909090906,0.4161073825503355,0.09670938923929873,0.1688913469155916,0.4006734006734006,17.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00033565329965675145,6.334991170517841e-05,-1.523641496457143e-05,-0.00856076651365889,-0.010081156533630065,-0.010893821021817018,0.04697986577181208,-0.7073549539006004,14,-0.8006815910339355
272,1,test,3.8104081043276246,1.7236819302283606,2.3726571034221053,5.6432626355231905,2.5527947574268124,3.5139352038023586,45.16886871620917,37.11037887701529,40.957654574147426,66.89566632653762,54.960940868491,60.65880487563605,3.6641220952802342,1.6118961145223083,2.2460767707189904,5.349083350774064,2.35313301390118,3.278944190830643,39.02186364303072,31.23665207910682,34.892822032174095,56.966224296395204,45.60095194030191,50.93842632434174,3.8104081043276246,1.7236819302283606,2.3726571034221053,5.6432626355231905,2.5527947574268124,3.5139352038023586,45.16886871620917,37.11037887701529,40.957654574147426,66.89566632653762,54.960940868491,60.65880487563605,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.424892703862661,0.11720039617035327,0.1773820352993608,0.43534482758620685,0.4170854271356784,0.11458542713567843,0.17082918753501286,0.4191919191919192,0.424892703862661,0.11720039617035327,0.1773820352993608,0.43534482758620685,23.0,0.0,-2.0,34.0,0.0,0.0,41.0,0.0,0.0,3.0494279675604927e-05,0.00011419626442905613,-0.00026798274621271905,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.04291845493562232,-0.5199176702117316,10,-1.0459895133972168
541,1,test,2.4630628479845025,1.138828620942202,1.2901433769279917,4.893284857995877,2.2624728602718407,2.56308484216361,11.740716556149414,7.981411078149519,8.509303658973188,23.3248902248835,15.856403341923711,16.90514993582673,2.9933511056343063,1.3040578998819596,1.8489062894015178,4.677111102553604,2.037590468565562,2.888916077189872,19.952433296235938,14.536781695538489,16.811736087621313,31.175677025368653,22.71372139927889,26.2683376369083,2.5114191052748684,1.137616596645701,1.5736775643419154,4.511531326841081,2.0436226287048522,2.826965684446555,12.32240444773113,8.372061060427324,9.76819811879134,22.13605589412778,15.039630647474237,17.547661291241926,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37668161434977576,0.12276662553545814,0.13718992324518142,0.3640449438202247,0.40703517587939697,0.12203517587939694,0.17741787138688447,0.4191919191919192,0.35785953177257523,0.10619286510590853,0.1658506527492678,0.3489932885906041,24.0,0.0,-1.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0006045159073541993,0.0010157633221141902,6.039745154484326e-05,-0.0737252189768478,-0.08196789460930898,-0.07760896027169295,0.042600896860986545,0.34820795812159144,19,-1.396730661392212
118,1,test,3.628391399930514,1.6783078062041323,2.304645420736307,5.313001692755395,2.4575221447989075,3.3746593660781627,37.65220054433116,30.622925384996822,33.894730091131315,55.13357936848491,44.8407121708882,49.63156906201371,3.6732177800167207,1.6780663533709068,2.320694876215411,5.32350402900974,2.4319802222766764,3.3633259075585666,39.378413285977196,32.02509685434517,35.51124355507421,57.07016418257565,46.41318384687707,51.465570369672776,3.628391399930514,1.6783078062041323,2.304645420736307,5.313001692755395,2.4575221447989075,3.3746593660781627,37.65220054433116,30.622925384996822,33.894730091131315,55.13357936848491,44.8407121708882,49.63156906201371,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,0.002537688442211028,0.002537688442211028,0.446078431372549,0.1168101386896222,0.2009485612426789,0.458128078817734,0.4321608040201005,0.09716080402010052,0.18590456441943493,0.46464646464646464,0.446078431372549,0.1168101386896222,0.2009485612426789,0.458128078817734,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0007340763127189362,-0.0004025087942406463,-0.0002433049439393891,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.11274509803921569,0.2526739010627827,23,-0.8918941020965576
102,1,test,3.3537872788649774,1.4764619525754799,2.051706663081715,5.312775175398259,2.338881317397606,3.25013345226496,28.610886117004892,22.07488632137387,24.933947105191503,45.3228523068442,34.96909562124179,39.498168545139805,3.2956626831546694,1.3793745428920332,1.9650057360203443,4.846562769345102,2.0284919748412253,2.889714317676977,26.995297472620887,20.1996105132767,23.211769323344708,39.698966871501305,29.705309578348086,34.13495488727163,3.240721473563402,1.402740930909399,1.9608659958601358,5.11692864246853,2.2148541014358933,3.096104203989688,25.552150299624763,19.268314798385862,21.95603033113,40.34550047309173,30.423654944819784,34.66741631231052,0.6381909547738693,-0.006809045226130683,0.0031909547738693256,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4497041420118343,0.14439440749855992,0.21001848385859267,0.4451038575667656,0.4522613065326633,0.14226130653266322,0.20933285395362833,0.43434343434343436,0.4381270903010034,0.13646042363433675,0.20172309474051509,0.4261744966442953,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00014962496060735853,-0.00013212662711809664,-0.0001871940762826428,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.9615384615384616,-0.28644670130045896,325,-1.2305042743682861
268,1,test,2.536469201066518,1.0881373040546471,1.5345993714692887,4.277721030987857,1.8351288587299996,2.588081102153611,12.634980544975042,8.378971415962173,9.91161123782268,21.30872394612007,14.131022063676749,16.715798411895545,2.7590563170460105,1.1466544256758344,1.6503716406591442,4.117994503053747,1.7114245159340808,2.4632412547151405,15.784939938758402,10.770098059434883,12.754570083884465,23.559611848893137,16.074773223037138,19.036671766991738,2.455151979242967,1.0653004673786652,1.4897278779741052,4.1612745410897745,1.8055940125062122,2.524962505040856,11.648203699543163,7.633949759889464,9.022302631209982,19.742718134818922,12.938897898117736,15.29203835798302,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,34.0,1.0,0.0,40.0,1.0,1.0,0.0009255769876781375,-0.0002471523494320543,0.00024183027293463622,-0.03949439931796572,-0.035535406981674456,-0.040638100475047345,0.9646302250803859,-0.6165552274315631,300,-1.2274689674377441
134,1,test,2.966500172651645,1.424609912324308,1.747406595724151,5.93300034530329,2.849219824648616,3.494813191448302,19.423820479842583,14.750404580181947,16.039701580292792,38.847640959685165,29.500809160363893,32.079403160585585,2.9522399384999765,1.3678335129606873,1.8952501350013093,4.761677320161253,2.206183085420464,3.056855056453725,19.148797855758083,14.272401840602122,16.271102346343103,30.885157831867875,23.0200029687131,26.243713461843715,2.8912058529289713,1.3502730040418032,1.8604485703551776,5.354084912831428,2.5005055630403756,3.4452751302873654,18.01501997376247,13.346076314720053,15.211832137342672,33.361148099560126,24.714956138370464,28.170059513597536,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4168734491315137,0.12603186497309782,0.1705391382810738,0.40049751243781095,0.4120603015075377,0.11956030150753771,0.1824429970150252,0.36363636363636365,0.4147157190635451,0.13138238573021177,0.1949598922044996,0.3825503355704698,24.0,-4.0,-4.0,37.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0003904282923241863,0.00021641953500613418,0.00010597545595754188,-0.037513495852546264,-0.03882132124850646,-0.03835207046724065,0.02481389578163772,-0.5176784467217628,10,-0.804091215133667
565,1,test,3.43062650884991,1.596006193929084,2.1545907365658286,5.739702043652733,2.6702411321505823,3.604796040023597,30.895993300627985,24.633237481610216,27.31358325047109,51.69137340681989,41.21330117115555,45.69772582290355,3.1728880281209157,1.3529564318455558,1.917332056845446,4.6319533257239645,1.9751188786066507,2.7990249005043006,23.876340422006127,17.704904135789548,20.36655124804439,34.855971418987046,25.84657538071467,29.732191602984514,3.3407202305902515,1.5245235592937572,2.0990902781103857,5.38825843643589,2.4589089666028343,3.385629480823203,28.239458304532963,22.091028878663728,24.778207761196864,45.54751339440801,35.63069173978021,39.96485122773688,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4034582132564841,0.09742373049786346,0.1551688681929455,0.384393063583815,0.4120603015075377,0.10706030150753765,0.16913184892850275,0.36363636363636365,0.4046822742474916,0.09634894091415824,0.1627288891198556,0.3791946308724832,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00016908151246860056,4.825015637388381e-05,-4.645391507215228e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07492795389048991,0.2623883693793549,26,-1.2812771797180176
66,1,test,3.023358341482991,1.3597534332908288,1.8879017895403059,5.220662491303963,2.347989535081431,3.2599834180040252,20.560224123643884,15.281919732020803,17.44762984411836,35.50290067252168,26.38845155911789,30.128147708969408,3.1661405832904954,1.3457914513819587,1.9242162879860647,4.761113659083452,2.0237465434315167,2.8935583277985937,23.715778433009497,17.54176481420889,20.253508945459842,35.66282471129247,26.378593705577273,30.456404429262918,3.0476311174144746,1.3716082319580611,1.9024575261609562,5.165476470194025,2.3247597151831547,3.2245042816287395,21.065383849579558,15.721124930664661,17.922396945056366,35.7040404230162,26.645974458753667,30.37694397467181,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3841269841269841,0.09457002210166765,0.1554652349172897,0.36624203821656054,0.4120603015075377,0.11956030150753771,0.1857707840366558,0.38888888888888884,0.3846153846153846,0.09628205128205125,0.15598053444890292,0.3657718120805369,25.0,-8.0,-8.0,38.0,-8.0,-10.0,44.0,-6.0,-5.0,0.00036196044835716204,-0.00012628474999676925,0.00030087905824672617,-0.011736721991190358,-0.013680778483318612,-0.014745746825730599,0.9619047619047619,-0.38580182555894776,303,-1.1948809623718262
