idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
83,1,test,0.4962971060649304,0.19881094486307727,0.19881094486307727,1.0927056455421,0.43772538504188263,0.43772538504188263,1.6426275199254565,0.2961577782245808,0.2961577782245808,3.616600505243602,0.6520555374644208,0.6520555374644208,0.13387858940063166,-0.05024895154010087,-0.01091253706494022,0.20756370449710335,-0.07790535122496259,-0.016918662116186395,1.1432540080638696,-0.05891513103811086,-0.012544121349351567,1.7724868342075497,-0.0913412884311795,-0.019448250154033397,0.6188703403656587,0.24863323226022915,0.36226449253423804,1.067017828216653,0.42867798665556744,0.624593952645238,1.8568292715455605,0.40875134657136813,0.5642937008990698,3.201429778526829,0.7047437009851176,0.9729201739639137,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.150390625,0.05459394855816224,0.05459394855816224,0.1487279843444227,0.0653266331658291,0.010326633165829047,0.01707372135218521,0.025252525252525304,0.17725752508361203,0.05892419175027874,0.08513765826896169,0.1912751677852349,12.0,-3.0,-3.0,12.0,0.0,0.0,12.0,0.0,0.0,3.0016891752338905e-05,-0.000586725642759217,-0.00019533066088364462,-0.12576711371439964,-0.09841768803295547,-0.12479235527247123,0.048828125,0.15632752038358375,0.001953125
129,1,test,0.43280004453989757,0.11789289542001363,0.1943563211457135,0.9114259761487254,0.24826856800214636,0.40929154688332603,1.5415679449532378,0.17143585787273485,0.27229567126221643,3.2463607311368183,0.36102374775552404,0.5734226488933731,0.06651117770805265,-0.03398398606397558,-0.026697632549278816,0.11668627668079413,-0.05962102818241331,-0.04683795184084004,1.0687729104399744,-0.036945383745428995,-0.028918010022737306,1.875040193754341,-0.06481646271127905,-0.050733350917083087,0.2946305242989125,0.060967062968464575,0.11856027047858245,0.5972240357410389,0.1235818843955363,0.2403248725917212,1.3426301977985924,0.07941089927593747,0.1501083628760287,2.72154769824039,0.1609680390728463,0.3042737085324907,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1568627450980392,0.032387220622514756,0.05226841469725718,0.1713483146067416,0.055276381909547756,0.01016359995466054,0.006862358537260582,0.010101010101010055,0.1270903010033445,0.018576110686149172,0.035877842716358965,0.12751677852348997,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,0.0,0.0,-7.115698056950399e-05,-0.0004511019371286817,-5.336210050533966e-05,-0.10509429558827188,-0.12648824551977533,-0.12870294789427117,0.0700280112044818,0.07504229065800676,0.7394957983193278
93,1,test,0.3914874585458543,0.1254084303012965,0.2083994509840552,0.8005416620264585,0.2564441619622665,0.4261501593840616,1.4791793763313223,0.1743412026486486,0.27825928285177426,3.024732186215973,0.356505407980249,0.569004559164846,0.453847913543701,0.12024101005935711,0.21444606903160546,0.6876483538540924,0.18218334857478347,0.32491828641152337,1.5743585406550185,0.1783642654380284,0.3038695676146008,2.3853917282651795,0.2702488870273161,0.46040843577969826,0.41621500086286095,0.1255189577848927,0.2163814660446648,0.8004134631978095,0.24138261112479364,0.4161182039320477,1.5162118206790793,0.17885379774273735,0.2950123666291051,2.9157919628443834,0.3439496110437257,0.5673314742867408,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.14465408805031443,0.033194119447488735,0.047373753322281,0.13564668769716093,0.13567839195979903,0.02540270273674139,0.045528141542436784,0.13636363636363635,0.1505016722408027,0.03364023651459236,0.055952172796976174,0.14429530201342278,12.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-2.0,-2.0,-0.0004392958671093938,-8.026584653582748e-05,-1.9227945281313407e-05,-0.14860209842735372,-0.13115060834558023,-0.14323500098998476,0.07861635220125786,0.08325559045422186,0.0031446540880503146
264,1,test,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.14011457186549217,-0.08278616540608902,-0.014168473463214731,0.22782857213901167,-0.13461165106681142,-0.0230381682328695,1.1504055954221342,-0.09929092387075977,-0.016415507883705382,1.8705782039384296,-0.1614486567004223,-0.026691882737732264,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,0.07537688442211055,0.022745305474742072,0.033640657377035366,0.030303030303030276,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,3.7209803508405e-05,0.00020447172343496448,8.379467018411521e-05,-0.023029665686713385,-0.017893734767575387,-0.020723534776600716,0.08710801393728224,0.14112889600673867,0.013937282229965157
98,1,test,1.4902315817672174,0.6712415926536042,0.7914317919252768,3.8906644889251907,1.752463080221386,2.0662530615534176,4.438123188415424,2.1699154227328554,2.426785957570523,11.586956348198353,5.665168409051049,6.335800464076336,1.6775322916465865,0.6965682939347247,1.019581902635876,3.423535289074666,1.4215679468055606,2.0807793931344403,5.352331667404581,2.6853056573282865,3.4215008434686123,10.923125851846084,5.480215627200585,6.982654782589005,1.6697353378863158,0.717282270757418,1.0300055737241238,3.853235395122267,1.6552667786709647,2.3769359393633627,5.310762053655452,2.7187016888005973,3.414793602208502,12.25560473920489,6.273926974155224,7.880292928173467,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3080459770114943,0.09564643625374458,0.1154751070212694,0.2995391705069125,0.29145728643216084,0.08093097064268717,0.13285962366087534,0.297979797979798,0.30434782608695654,0.08898889453436887,0.1408328094017508,0.3087248322147651,18.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00010469781793641737,0.00036412650463222315,0.00023125282007285222,-0.15009642117460142,-0.1562372976327442,-0.15776797857368763,0.08045977011494253,0.05136240735821274,0.04367816091954023
101,1,test,1.232806214391066,0.5407473646632985,0.7019432658888171,3.042502516285644,1.3345367653549356,1.732359983123042,3.430843723275308,1.4330192009052425,1.7304446908030562,8.467146368339701,3.536617899669989,4.270648756148567,1.3240289344061393,0.5365163294500828,0.7862913631184286,2.429410888818604,0.9844336320185001,1.4427364460888596,3.75853379948085,1.5606112798689802,2.04640489203927,6.896392292625412,2.863506935539413,3.7548713615399443,1.1332830498859252,0.47864687750950796,0.6862291640164115,2.518406777524278,1.0636597277989064,1.5249536978142477,3.1058363962541278,1.1813941715042944,1.5421378379814448,6.901858658342506,2.6253203811206536,3.426972973292099,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.28645833333333337,0.08359747507585613,0.11930290811339206,0.31070496083550914,0.29648241206030146,0.08094356494250698,0.12452915663459196,0.35858585858585856,0.28428093645484953,0.08060814847488296,0.13188939029244684,0.30201342281879195,17.0,-2.0,-2.0,21.0,0.0,0.0,29.0,-3.0,-3.0,-0.0007172608868527102,4.7227757736912766e-05,-0.00016828675968510093,-0.14642384838256906,-0.17104149732702023,-0.1603665597329842,0.06510416666666667,0.09075824040042757,0.026041666666666668
106,1,test,0.07684854712422139,-0.06658765602415458,-0.030863606285924994,0.15853033620594098,-0.1373632149429101,-0.06366831988543017,1.0798785133005318,-0.07435465871522484,-0.03384860338964457,2.227673914230028,-0.15338571106033783,-0.06982604975977003,0.09343089524427045,-0.08537304763047035,-0.041856953895896165,0.1544312318087115,-0.14111247542226507,-0.06918504776181186,1.0979347282084637,-0.09785155055562544,-0.04693155749318034,1.8147681457991136,-0.1617381000919429,-0.0775728223027774,0.08193797406952287,-0.06063001050140697,-0.02366936219694718,0.16279067695931698,-0.12045697450610654,-0.047025222907842085,1.0853884855109008,-0.0678429947288346,-0.025996904568384105,2.1564009645911937,-0.13478740674602907,-0.05164947927493557,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.13149847094801226,0.06279618087167638,0.07351271306398377,0.08895705521472397,0.09547738693467334,0.022795682674021656,0.035377219989765174,0.05555555555555558,0.12374581939799334,0.05029005979866108,0.0647914256271368,0.09060402684563762,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.00018119675665065243,6.044737627459098e-05,3.3966437211017376e-05,-0.04570568696556798,-0.05342535034364182,-0.04689698857301339,0.0764525993883792,0.04332134751005643,0.0030581039755351682
80,1,test,0.1318071546967819,-0.045086031354508976,-0.008275581190478304,0.2653486140606267,-0.09076529996368254,-0.01666005160714712,1.1408882831045535,-0.05261532038118366,-0.009480688613065613,2.296788254144693,-0.10592294760948828,-0.019086123128934762,0.20010485853782278,-0.08399822980779209,-0.014050176469610737,0.4212733863954164,-0.17683837854272016,-0.029579318883391048,1.2215308393825708,-0.10703904438232392,-0.01728386016982042,2.5716438723843598,-0.22534535659436594,-0.03638707404172692,0.13438890619144334,-0.06314917432512582,-0.02542030291945882,0.26699782687041723,-0.12546193574528308,-0.05050391308501756,1.1438375786706223,-0.07456188269648845,-0.029449418495967716,2.272524990736336,-0.14813619078772522,-0.058508778468810085,0.03015075376884424,-0.009849246231155795,-0.009849246231155795,0.02010050251256279,-0.009899497487437237,-0.009899497487437237,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.042622950819672156,0.0033430817525690326,0.0055455244292687,0.006578947368421018,0.055276381909547756,0.000138537298018937,0.00853180761906358,0.010101010101010055,0.04347826086956519,0.0034114829062931173,0.007883155196595215,0.006711409395973145,12.0,-1.0,-1.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0005915886887429055,0.0002305865381471225,5.990783409922736e-05,-0.03536730073591726,-0.04255367172865121,-0.046636798502663335,0.09180327868852459,0.0905501446299772,0.029508196721311476
18,1,test,0.5578269645266307,0.22234802674854987,0.33222846117050087,0.9772457348474057,0.38952699422866255,0.582024296637043,1.7468723572688891,0.348262285228077,0.49379989738874963,3.0603102198770764,0.6101136275048265,0.8650780157261555,0.2846491148689134,0.03662632874379296,0.1180438290934018,0.49938441205072537,0.06425671709437364,0.20709443700596813,1.3292955162487485,0.04780638421570127,0.1480076141126101,2.332097396927629,0.08387084950123036,0.259662480899316,0.5578269645266307,0.22234802674854987,0.33222846117050087,0.9772457348474057,0.38952699422866255,0.582024296637043,1.7468723572688891,0.348262285228077,0.49379989738874963,3.0603102198770764,0.6101136275048265,0.8650780157261555,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13362068965517238,0.0497497219132369,0.06915077561505778,0.09090909090909094,0.07035175879396982,0.00017632019747859662,0.01859883725807665,0.015151515151515138,0.13362068965517238,0.0497497219132369,0.06915077561505778,0.09090909090909094,13.0,-3.0,-3.0,14.0,-2.0,-2.0,14.0,-1.0,-1.0,0.000331901451672657,1.804989599840826e-05,-0.00010737519683062123,-0.07675501100528592,-0.07266880577232859,-0.07438124740931795,0.10775862068965517,0.2590397757930815,0.004310344827586207
166,1,test,0.8411718826886001,0.330236915717637,0.4939302745460405,1.9504095301900508,0.7657141672134222,1.145266900321039,2.3190830783069685,0.6522341630017043,0.9039244803975293,5.377214610140333,1.5123231691577979,2.095912806196469,0.863168959174985,0.30681348161878474,0.48906625971521844,2.0073696724999652,0.7135197246948481,1.1373633946865547,2.370661331799058,0.6263575841416291,0.9169748961964823,5.513165887904786,1.4566455445154158,2.1324997585964702,0.8411718826886001,0.330236915717637,0.4939302745460405,1.9504095301900508,0.7657141672134222,1.145266900321039,2.3190830783069685,0.6522341630017043,0.9039244803975293,5.377214610140333,1.5123231691577979,2.095912806196469,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.24285714285714288,0.05758398371224982,0.10045207956600366,0.215311004784689,0.24120603015075381,0.05072983967456335,0.0942945109520894,0.2222222222222222,0.24285714285714288,0.05758398371224982,0.10045207956600366,0.215311004784689,13.0,-2.0,-2.0,18.0,-5.0,-5.0,22.0,-6.0,-6.0,0.0002742945510094922,0.00013778092546900118,0.00011766759623619862,-0.14947535251405242,-0.15129438330495448,-0.15407651628721064,0.11904761904761904,0.0804440483969368,0.41904761904761906
146,1,test,0.4787316441066598,0.1534416100521287,0.22069956032992682,0.9244473127576878,0.29630104010066227,0.4261784613267552,1.6140259440623843,0.22959382384399762,0.31964559749429,3.1167397540515003,0.44335359087116766,0.6172466710234565,0.08930105479857692,-0.0844856439302917,-0.03646691570465008,0.151357719997588,-0.14319600666151133,-0.06180833170279673,1.0934097830432516,-0.09639196948251616,-0.04060922885027107,1.853236920412291,-0.16337621946189196,-0.06882920144113758,0.36117717509277747,0.0698496488792818,0.15751041700699925,0.6688466205421805,0.1293512016282996,0.29168595742036896,1.4350176877485203,0.09681487906862962,0.2091281201536257,2.65744016249726,0.17928681309005512,0.3872742965807885,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.14066496163682862,0.0384938249829333,0.05073338783428705,0.16923076923076918,0.045226130653266305,0.007632145690860237,0.011837149017206228,0.005050505050505083,0.09698996655518399,0.010178614301427746,0.021350367000122827,0.12751677852348997,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.00013905469734141297,-0.0007970631387097075,5.214924004017316e-05,-0.11355046509358724,-0.15553174430042915,-0.13003421785760128,0.0639386189258312,0.11521541003532768,0.5575447570332481
35,1,test,0.46539095508731826,0.1947636599792404,0.24547352198311242,1.1592465608538653,0.4851385712210169,0.6114522274852072,1.5926367166155915,0.28185027380179206,0.3466628664684588,3.9671132759333823,0.7020634092881002,0.8635056855668881,0.11899374642013864,-0.049023410722170854,-0.0035572645405810843,0.22883412773103584,-0.09427578985032858,-0.00684089334727131,1.12636287446614,-0.05659403216755288,-0.0040139057427428515,2.166082450896423,-0.10883467724529394,-0.0077190495052748,0.47495147354775263,0.16255249233041735,0.25781361937523123,1.0400397230972684,0.35595436276733716,0.5645553708946669,1.607936168154874,0.24123629631207977,0.36542079189376797,3.521028105448629,0.5282546634571088,0.8001915150958423,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.14878048780487807,0.04890229048453698,0.05787139689578713,0.1442542787286064,0.07537688442211055,0.015226508482260925,0.02028506472261138,0.030303030303030276,0.137123745819398,0.03528735182941467,0.05147302279381405,0.1308724832214765,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.00034173357633669754,-0.00042760029053900213,0.00014529541060396067,-0.14987110375690937,-0.18907789971470512,-0.17193702430592106,0.06097560975609756,0.10345739258378538,0.2707317073170732
30,1,test,1.3220800917732047,0.6027767045455527,0.8409430248313148,2.667768756613788,1.216317278815133,1.6969028893917604,3.7512161413731735,1.698213576782745,2.1333031092773718,7.569418285270868,3.4267523960080393,4.304700916934697,2.1091766346168637,0.9847062722145803,1.3535095364258614,3.6365114389945927,1.6977694348527248,2.333637131768727,8.241452763381353,5.16286688116686,6.112421440707545,14.209401316174748,8.901494622701485,10.538657656392319,1.4596880984252667,0.6405193802822486,0.9120606887647886,2.9193761968505334,1.2810387605644973,1.8241213775295773,4.304616702213256,2.036003505728191,2.575471109166987,8.609233404426512,4.072007011456382,5.150942218333974,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.28106508875739644,0.10528960869831228,0.15015957694637283,0.16617210682492578,0.36180904522613067,0.12371380713089253,0.17983909530960307,0.26262626262626265,0.3076923076923077,0.11904456144856812,0.17198596731410976,0.18120805369127513,18.0,-1.0,-1.0,26.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0025546994234247676,0.0004339330611009773,0.0013041238670094984,-0.12548143909998366,-0.09906885041857372,-0.11857331541469174,0.07396449704142012,0.12488486557181869,0.5443786982248521
