idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
496,1,test,2.901755819744783,1.342231081620204,1.5658969751261713,5.521039834027684,2.553802500427822,2.979361501346255,18.20608392369408,13.449523827504478,14.402822969338928,34.63989419109936,25.589801972685514,27.403601224848405,2.194432215201224,0.8436040984361091,1.2494833497035784,4.433196394345907,1.7042507039113315,2.5242087872799566,8.974903795936875,5.114282543454985,6.402221973516756,18.131118779670455,10.331883926171688,12.933781764680315,2.4006555672656207,1.0585369245368712,1.4687071527694964,5.00136576513671,2.2052852594518155,3.0598065682697846,11.030405183464271,7.203261912119114,8.490952917395385,22.9800107988839,15.006795650248154,17.689485244573717,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,0.0018592964824120095,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3846153846153846,0.11833631484794271,0.15392134746973452,0.39252336448598135,0.35678391959798994,0.11178391959798994,0.17874731394075205,0.297979797979798,0.35451505016722407,0.11784838350055737,0.17582470610507095,0.325503355704698,19.0,-8.0,-8.0,26.0,-7.0,-7.0,33.0,-8.0,-8.0,-0.0005830503950334032,-0.0005441371464966361,-0.000616345816331987,-0.075539904313632,-0.07301638696870061,-0.06522557838990473,0.053613053613053616,0.30769547976310485,23
606,1,test,3.0123661736954555,1.3648294321640488,1.8894831917293557,4.919603928638732,2.228952208741287,3.0857832006940953,20.335460274436986,15.141290800329502,17.261757402600118,33.2105741760036,24.727788525981907,28.190799071701967,2.8947407731590906,1.2430399156104053,1.7559618928443115,4.352993643848256,1.8692329558051206,2.6405441997658814,18.078814319846636,12.862970625771284,14.955861782796749,27.186186947137795,19.342812971084633,22.490017718491348,3.0123661736954555,1.3648294321640488,1.8894831917293557,4.919603928638732,2.228952208741287,3.0857832006940953,20.335460274436986,15.141290800329502,17.261757402600118,33.2105741760036,24.727788525981907,28.190799071701967,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.008140703517588,-0.003140703517587995,0.4,0.0648550724637681,0.1515078407720145,0.44160583941605835,0.38190954773869346,0.04940954773869344,0.13232552111639728,0.4191919191919192,0.4,0.0648550724637681,0.1515078407720145,0.44160583941605835,19.0,0.0,0.0,32.0,0.0,-1.0,39.0,0.0,-1.0,-0.0002942395470859339,-0.00019005714490173082,-0.00017021809152074113,-0.004893493439473318,-0.005047882736693765,-0.005540463720799416,0.03636363636363636,-0.5406055527469836,10
101,1,test,3.178730497412949,1.4610171570428894,2.0040124117587608,5.203079919449617,2.3914543991596773,3.2802518950367094,24.016245505339416,18.44447236775164,20.77901531178637,39.310801853476626,30.19068898089874,34.01196716823979,3.329527163230322,1.49505300152651,2.072598856236688,4.896363475338708,2.1986073551860437,3.0479394944657177,27.92513455065513,21.663293986662325,24.41052546113205,41.06637433919872,31.857785274503414,35.89783156048831,3.209469918886145,1.4872155257555864,2.0314861885214497,5.176564385300233,2.3987347189606227,3.2765906266474993,24.765954779634416,19.168822390988897,21.518135662001548,39.94508835424906,30.91745546933693,34.706670422583144,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4258064516129032,0.09783217508557196,0.16991780064930573,0.3948220064724919,0.4371859296482412,0.09218592964824124,0.1742907549394226,0.40909090909090906,0.4280936454849499,0.09476031215161651,0.1694920916558711,0.3993288590604027,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006535737532905071,7.5892901120142285e-06,0.00012410118634496888,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.964516129032258,0.6021340457875705,299
45,1,test,3.362027024580233,1.5625339231041238,2.144199307682677,5.0993424248417885,2.3699677206890297,3.252206605432577,28.84760646170905,22.80102477758048,25.467768672795668,43.75450358067832,34.58337250953594,38.62814674294845,3.2454249026348445,1.4130971897701958,1.998911572988735,4.5710209896265415,1.9902777320706981,2.81536841266019,25.67261610528703,19.42420184710971,22.194421631952864,36.158614232798634,27.35803077057706,31.259748777398396,3.396654517102738,1.5732611535147782,2.162427770956082,5.069633607616026,2.3481509753951912,3.227504135755347,29.86402315925593,23.671185775193706,26.42830235031584,44.57316889441183,35.33012802267717,39.4452273885311,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.46518987341772156,0.12922772830731144,0.21939155408999045,0.4825396825396825,0.4522613065326633,0.11976130653266326,0.2043411734211824,0.4747474747474747,0.46153846153846156,0.1248717948717949,0.21292580893024848,0.4865771812080537,22.0,-7.0,-7.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,-0.0012528981384926081,-0.0003556212469604601,0.00015236266386031228,-0.010411449061175304,-0.01216596679092774,-0.013009395309074634,0.03164556962025317,0.46814358300290815,10
240,1,test,3.5473293181084844,1.6459959268782025,2.251361350545202,5.771028293639176,2.6778142691003595,3.6626624956630898,34.720466234273516,28.02565093280234,31.0659345034828,56.48553461993751,45.593969427991865,50.540102401188435,3.471046407236219,1.568087773804638,2.1710096882057597,4.994311377318301,2.2562414011577525,3.1237549470586474,32.170388165088376,25.46468332058388,28.500956761979367,46.28832829509119,36.63983211594803,41.008570880545854,3.569770061584455,1.6517315140145736,2.260498736428192,5.577765721225711,2.580830490647771,3.5320292756690495,35.50842746131256,28.700834865039873,31.80495336096389,55.48191790830087,44.84505447662481,49.69523962650608,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.4263803680981595,0.0961051387403613,0.17383454325090897,0.39692307692307693,0.4623115577889447,0.13231155778894477,0.21106363765583325,0.40909090909090906,0.4347826086956522,0.10811594202898556,0.1850600781740096,0.4093959731543624,13.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00012476500746931457,-8.557666791905034e-05,-0.0002393715043423325,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,-0.42411341619832427,315
529,1,test,3.554788036066314,1.650397922936599,2.2647980291178262,5.866643192389161,2.723733635056205,3.737708635467181,34.9804045976654,28.265093799090522,31.347654344354385,57.72989849684639,46.64728766842911,51.73459038648696,3.742408962550587,1.7362992418779664,2.391430166110251,5.987854340080939,2.778078787004746,3.8262882657764017,42.19952489433829,34.76518553343158,38.33832188087125,67.51923983094126,55.62429685349052,61.34131500939399,3.5949016363831223,1.6703294197159102,2.291171766046391,5.9746252548339225,2.776040444034894,3.807862935119355,36.41211818407959,29.559901409371662,32.729109960396194,60.51591472847031,49.127723469096566,54.39485880741903,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.451063829787234,0.12691128741435265,0.19718512738949068,0.405982905982906,0.4321608040201005,0.09966080402010047,0.1825767773978043,0.398989898989899,0.4553191489361702,0.13328525063108543,0.20285088377396987,0.405982905982906,20.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00028763058884567815,3.225850365438526e-05,0.00020170351026015283,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9361702127659575,0.3635051083120281,220
384,1,test,3.1202593807835486,1.3870466659385634,1.9211360074669168,4.96627671077591,2.207655426415305,3.0577243260206424,22.652254440743643,16.993449578460982,19.33504674575383,36.05384999992706,27.047165821215394,30.774105815231227,3.4128667990801445,1.54741145801459,2.13249941686877,4.9822872979272175,2.258994829218379,3.1131378348449195,30.352133120748903,23.893256912658302,26.754171810975325,44.3096833879546,34.88066702577854,39.057185125511424,3.1117021825370266,1.3960311898980744,1.9263338751232062,4.9392098135508355,2.2159225236477367,3.0576728176558827,22.45924161107659,16.898836359175377,19.18734994954386,35.649589858851726,26.82354977646885,30.456111031022,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4257425742574258,0.10501889004689946,0.18149284807998878,0.3774834437086093,0.40201005025125625,0.08451005025125624,0.1624093846938519,0.38888888888888884,0.42140468227424754,0.10140468227424759,0.17945129714661157,0.37248322147651003,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0010299468725625369,-1.2530823931164388e-05,0.0003158830012805951,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085,0.033003300330033,0.7667445277387261,10
604,1,test,3.0128596895593582,1.3775352408674804,1.7133614545797695,5.220558600012336,2.3869360639169273,2.968841830780463,20.3454986235207,15.214376110545953,16.678042618790034,35.25383813213501,26.36284136396325,28.899022123937907,2.8580248883471056,1.268641063133349,1.775875534831189,4.609717561850171,2.046195263118305,2.864315378759983,17.427072508122542,12.526344215528264,14.476056993036615,28.108181464713777,20.20378099278752,23.348479021026797,2.8762463884639224,1.3113264911152787,1.8101086196674274,4.804456257825211,2.190428049404851,3.023589258550619,17.747530659409854,12.965238813114075,14.843389312964309,29.645316576332657,21.657019023022947,24.794264830035353,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4114713216957606,0.12167032667088495,0.17002459637806755,0.37250000000000005,0.4120603015075377,0.11206030150753765,0.19076246456910173,0.31313131313131315,0.4093959731543624,0.12177055509416168,0.19558750990269202,0.3400673400673401,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0013961581991142559,0.0002769193430586694,0.00043134645195819324,-0.019158371440810562,-0.016322019339656713,-0.01832617493447586,0.04987531172069826,0.42404286252956314,20
473,1,test,3.010991143301748,1.3957654929486218,1.8983476816148435,4.806536320500038,2.228102713514314,3.0303898770732367,20.307517613895985,15.278495017726993,17.265127398071346,32.41750518181561,24.389524156738506,27.560845571233163,3.256082551790442,1.4240550615517855,2.0115623469128203,4.685010865885528,2.04900008856372,2.8943343121047773,25.94768905243873,19.701150428030353,22.47642015060226,37.334804391998176,28.346979033137202,32.3401728785644,3.124514516490515,1.4495671952018991,1.9942081257490867,4.686771774735773,2.174350792802849,2.9913121886236302,22.748848221535273,17.410334305903323,19.65224309560262,34.12327233230291,26.115501458854986,29.478364643403932,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40922190201729103,0.13767017787935998,0.20785337806812187,0.3786127167630058,0.42713567839195976,0.13713567839195973,0.21082952198596971,0.3939393939393939,0.4147157190635451,0.13804905239687848,0.21271793881937195,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0001118861395394425,0.0004379292730984052,-1.9172427740042888e-05,-0.02513708760948319,-0.02944027121699655,-0.026676017535019803,0.02881844380403458,0.5155138360178637,10
516,1,test,3.490649068425924,1.6092284835191641,2.2025535446697964,5.616143303160522,2.589105233384794,3.5437123862261575,32.80723493738947,26.244413649284454,29.181360353398976,52.78391759728504,42.22492295058143,46.95020848937955,3.579312551280918,1.5755612495279068,2.2122972863175137,5.423200835274118,2.387214014436222,3.351965585329566,35.84888810207837,28.43206136860198,31.92526587381939,54.31649712436116,43.078880861518144,48.37161496033241,3.5474559931055323,1.6254976527736802,2.235754056216296,5.5428999892273945,2.5398400824588756,3.493365712837963,34.72486472781494,27.890535412391472,31.012377971168267,54.25760113721084,43.57896158186167,48.456840579950416,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40740740740740744,0.09663817663817664,0.1676533090467517,0.3808049535603715,0.40703517587939697,0.09453517587939697,0.17575397787606917,0.36363636363636365,0.41137123745819393,0.10803790412486058,0.17496724189770563,0.3791946308724832,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0009295043875616354,0.0001307131450897872,0.0001216252189092321,-0.007610477571803997,-0.005998903666275979,-0.007328731572038727,0.043209876543209874,0.6706434848359121,14
193,1,test,3.10522908637021,1.4153777412075426,1.9477946737176166,5.3497696759747635,2.438449695449951,3.355711475915676,22.31433029871801,16.895655165731867,19.132570585575863,38.4437103515957,29.108275475744577,32.96209171536711,3.0276660435873364,1.303797069725318,1.838129642167366,4.844265669739738,2.086075311560509,2.941007427467786,20.64898247939287,15.042805769212356,17.363424805008783,33.038371967028596,24.06848923073977,27.781479688014056,3.0848522061901913,1.3926994257042966,1.9271767809318934,5.228563061339307,2.360507501193723,3.2664013236133784,21.86423520465369,16.433074980006637,18.68170855489537,37.05802577059947,27.852669457638363,31.663912804907405,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42405063291139244,0.12278880325839558,0.18665567492819912,0.4095238095238095,0.40703517587939697,0.09453517587939697,0.17575397787606917,0.3787878787878788,0.4247491638795987,0.12474916387959867,0.19278467997282844,0.4093959731543624,20.0,0.0,0.0,37.0,-7.0,-7.0,43.0,-3.0,-3.0,0.00029654364881686923,-1.235315438899118e-05,5.823187771184787e-05,-0.019346996486232726,-0.017158254476189683,-0.019809528662314335,0.056962025316455694,0.47234145998954774,18
400,1,test,3.352042830887364,1.5195781523654133,2.0957842314610824,5.899595382361761,2.674457548163127,3.6885802473715046,28.561019422153628,22.311749287198815,25.04876330494446,50.26739418299038,39.26867874546991,44.08582341670224,3.2240065344453273,1.4318988189618562,1.996554222777042,5.757154525795227,2.5569621767176,3.5652753978161464,25.128597355167493,19.126507513766395,21.716072951756267,44.8724952770848,34.15447770315427,38.778701699564756,3.351028716923498,1.532500676229622,2.1064503472375633,5.878997748988593,2.688597677595828,3.6955269249781812,28.53206997503568,22.369289566740527,25.06059916163691,50.05626311409769,39.2443676609483,43.965963441468276,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4136807817589576,0.11660285968103556,0.17908618716436298,0.3921568627450981,0.3919597989949749,0.10695979899497488,0.17232585556735425,0.3484848484848485,0.41137123745819393,0.1180379041248606,0.17940675355142366,0.3926174496644296,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,0.0004109974240058085,0.0004308961468760398,-0.00010003394311970195,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.048859934853420196,0.551900389179697,15
390,1,test,3.021480365093193,1.4075239861912168,1.923344733884172,5.453867074099034,2.5406250568357187,3.4716977271997322,20.52164874133661,15.49900529068605,17.52307837296452,37.04222131297866,27.976191939791804,31.629707503401363,3.0203948834999177,1.361653708481996,1.8929349566232974,4.7942775928570125,2.161355092828565,3.004658661306822,20.499384955015415,15.246690497137953,17.411581670672323,32.53870627780225,24.2010960272031,27.637431223289404,3.021480365093193,1.4075239861912168,1.923344733884172,5.453867074099034,2.5406250568357187,3.4716977271997322,20.52164874133661,15.49900529068605,17.52307837296452,37.04222131297866,27.976191939791804,31.629707503401363,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4370629370629371,0.11127896493750156,0.18648289065922474,0.4245614035087719,0.42713567839195976,0.11463567839195976,0.1825433323021095,0.41414141414141414,0.4370629370629371,0.11127896493750156,0.18648289065922474,0.4245614035087719,22.0,-1.0,0.0,31.0,0.0,0.0,41.0,-1.0,0.0,-0.0003537136122477493,1.895301753594665e-05,4.5154639631162836e-05,-0.006726573946942871,-0.007063370851826178,-0.0076811313484013155,0.055944055944055944,0.39592136911034903,16
492,1,test,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,3.3937484191788476,1.540936745663359,2.116485889846661,5.187192705736775,2.355252912070825,3.2349540430176615,29.777361368370247,23.399634947274233,26.19055387468919,45.51336534352525,35.76529569176874,40.03109047513469,0.7272727272727273,0.01727272727272733,0.01727272727272733,0.6042780748663101,0.01927807486631017,0.01927807486631017,0.4866310160427807,0.021631016042780726,0.021631016042780726,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,16.0,0.0,0.0,28.0,1.0,1.0,37.0,2.0,2.0,-7.733339763345774e-05,-0.0001231053881668091,-0.00012656652960485167,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,0.9358288770053476,0.4453724334817626,175
