idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
59,1,test,2.724077287560921,1.2886228594521851,1.7481993987088655,5.964789922762707,2.82163970949013,3.82795385579355,15.24234313659803,11.04078925738206,12.58884747356446,33.37547548875776,24.17552130495727,27.565234985218733,2.769405181700928,1.3055280747777873,1.7702229246459678,5.7695941285436,2.719850155787057,3.6879644263457667,15.949144344849785,11.626457745638719,13.23308446356396,33.227384051770386,24.221786970080665,27.568925965758254,2.7247952138998452,1.2893407857911092,1.7488316871170362,5.966361933884143,2.8232117206115666,3.8293383493769584,15.253289945233654,11.051736066017684,12.599567032591784,33.39944522490817,24.199491041107684,27.588707123088906,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37154150197628455,0.11513124556602816,0.1744324349592018,0.2857142857142857,0.3668341708542714,0.1111950731099105,0.16483083195610782,0.25757575757575757,0.37154150197628455,0.11513124556602816,0.1744324349592018,0.2857142857142857,23.0,-10.0,-10.0,33.0,-11.0,-11.0,39.0,-9.0,-9.0,0.0005885669514969057,0.000644630630606329,0.0007815711520015693,-0.01605927233144122,-0.018531881376158132,-0.019768660774973412,0.7430830039525692,0.0919833298359377,0.45454545454545453
706,1,test,4.102558782952424,2.0062270956207153,2.7013383266770523,6.171991089397452,3.0182177544736426,4.0639603144699015,60.494883000301805,52.35861427529281,56.434730817843096,91.01000097390538,78.76959669734316,84.90180742507368,4.1034950014457285,2.0065155599041926,2.702254525459948,6.173399559697114,3.0186517272894937,4.065338666621161,60.551545948828355,52.410005214201576,56.4913124824851,91.09524611770638,78.8469104992413,84.98693028338467,4.103284392235856,2.006304947431514,2.7020627511529574,6.173082713983146,3.0183348766668803,4.065050156601795,60.53879457840465,52.3972538172136,56.478637585444226,91.0760626400778,78.82772698164878,84.96786185420812,0.8579881656804733,0.10798816568047331,0.10798816568047331,0.6923076923076923,0.10230769230769221,0.10230769230769221,0.5739644970414202,0.08896449704142018,0.08896449704142018,0.41420118343195267,0.07496814508387006,0.1391520675183967,0.375,0.41420118343195267,0.07496814508387006,0.1391520675183967,0.375,0.41420118343195267,0.07496814508387006,0.1391520675183967,0.375,21.0,1.0,1.0,29.0,3.0,3.0,37.0,3.0,3.0,0.0003400402319903664,0.0002097828327892951,0.00017391349233354488,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.17159763313609466,0.17527635729611157,0.07100591715976332
784,1,test,3.6803081109865863,1.7693118453800738,2.402407149446879,5.595790110272002,2.6901817532094685,3.6527828003285876,39.65861144422145,32.898791423096434,36.069513285975034,60.29964313156478,50.02155421055598,54.842534820780756,3.738803564640752,1.804933182051685,2.44078726497412,5.4581073936361335,2.6349389519002697,3.563193087553459,42.04765275974064,35.13142580908135,38.38562766245143,61.38343468575276,51.286753005958175,56.03741264591449,3.679726724449498,1.7685438961933055,2.4017380512292723,5.594906130741927,2.689014111171108,3.65176545800942,39.63556116265913,32.874479893952426,36.046148184775234,60.264595919832594,49.98458931244228,54.807008935915555,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4131274131274131,0.12025650753974448,0.18462933867298437,0.36046511627906974,0.40703517587939697,0.11129582750846967,0.1699734062633702,0.33838383838383834,0.41698841698841704,0.12411751140074845,0.18849034253398833,0.36046511627906974,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0004607031517479918,0.00010650403418895734,0.0002242868675412994,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.15855285208978281,0.08494208494208494
566,1,test,4.111266576024472,1.9926705384241572,2.690250921256044,7.445403494385782,3.6086777433656994,4.8719788025185675,61.023960127325864,52.70451103646274,56.88263566641635,110.51290340131574,95.44658401115508,103.01306581052228,4.421991940315733,2.1084729077514353,2.871740690821242,7.8964141791352365,3.7651301924132765,5.128108376466502,83.26197316456219,73.1520338291125,78.54931907874845,148.6820949367182,130.62863183770088,140.26664121205079,4.11103072912964,1.9917722055765927,2.6904750043392145,7.444976381411603,3.607050884489317,4.872384611516749,61.00956951287702,52.68460707780183,56.87014933328411,110.48684234953947,95.41053842748256,102.99045336576451,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42567567567567566,0.10641891891891886,0.18468468468468469,0.3864406779661017,0.4371859296482412,0.09045226130653272,0.1758793969849246,0.40909090909090906,0.42567567567567566,0.10641891891891886,0.18468468468468469,0.3864406779661017,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.001455943239931454,0.00047601303687299897,0.00013601860414039522,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10810810810810811,0.06345870012154341,0.49324324324324326
134,1,test,1.872927534243355,0.8740655268711692,1.20129220861209,5.236141493583573,2.443624053618323,3.3584513359047685,6.507318940160575,3.7921287369256365,4.549883190621036,18.19250456388978,10.601650232265222,12.720103543671716,2.4344788086767375,1.126459387215031,1.5545364378961337,5.235438298229543,2.4224933058387763,3.343089113755126,11.409870437935018,7.71102982954726,8.999109665782557,24.537355780505415,16.58285984848873,19.352924012435608,1.8734444676655015,0.874466612568493,1.2020108597816086,5.237586683796025,2.444745368471055,3.3604604682066475,6.5106836604025595,3.795178890339541,4.553642720571641,18.201911308652317,10.610177542884738,12.730614057512117,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,0.36180904522613067,0.10115741615344898,0.1614751554097701,0.24242424242424243,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,20.0,-8.0,-8.0,29.0,-9.0,-9.0,37.0,-11.0,-11.0,0.0013503584053570143,0.0015819458843591675,0.001132778292860846,-0.01639525927842822,-0.019294119434893453,-0.020663230242154107,0.11196911196911197,0.12058696465554523,0.525096525096525
545,1,test,3.512473373825556,1.6766889010157777,2.28721611957892,5.743667152167575,2.741755435623284,3.740101830757982,33.53110024959028,27.26104934848944,30.126058317965327,54.83072996788347,44.57781654469971,49.26273687214455,3.6761252775871083,1.7530946733181618,2.390825481873966,5.6555773501340125,2.697068728181787,3.6781930490368704,39.49307253189831,32.65141108132614,35.87732075026801,60.758573125997394,50.23294012511714,55.1958780773354,3.512156846513365,1.6763723741627992,2.286707856001402,5.743149560336319,2.7412378445429417,3.739270707926821,33.520488420109004,27.25043752188745,30.114793555867365,54.81337729074428,44.560463872268784,49.24431650644978,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4054054054054054,0.0759256366192782,0.15765187523852475,0.375968992248062,0.42211055276381915,0.09378975075880658,0.1750320886569744,0.398989898989899,0.4092664092664092,0.07978664048028206,0.1615128790995286,0.375968992248062,19.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.00024436535304648866,0.00020529932316045989,0.0001932381577543918,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.12615925202196987,0.42857142857142855
317,1,test,3.030038938064174,1.4899914743596314,1.5140607258055878,5.635201567469903,2.771054254897617,2.815817733601536,20.69803851525079,16.033226840273944,16.1441649115107,38.49376904681328,29.81825213098918,30.024572381554954,2.9169002161879005,1.3990141459745933,1.9032699869105467,4.667040345900641,2.238422633559349,3.0452319790568745,18.483902463514255,13.921332422648966,15.728316173856483,29.574243941622807,22.274131876238343,25.165305878170372,3.1454290018791107,1.5186494768280825,2.0597390247231573,4.992744447427159,2.41055472512394,3.2694270233700906,23.22963889470518,18.14217463791834,20.26815642548629,36.87244269000822,28.797102599870385,32.17167686585125,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39562624254473167,0.1165795692577406,0.11996641849781087,0.41633466135458164,0.371859296482412,0.09115754209644711,0.16818650850244543,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.1877745990528309,0.44966442953020136,21.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0011728458694918766,-0.0005247887716377912,1.714739891888039e-05,-0.02953526308070309,-0.02578564121739113,-0.0327756136538655,0.06759443339960239,0.1465160647346879,0.0019880715705765406
546,1,test,3.273878121463925,1.5456555082546088,2.1198423315303403,5.90159608737576,2.7862474293537027,3.821294729206008,26.41357602812347,20.782938839013518,23.24261156095373,47.61394626122257,37.46398185453753,41.89786557698238,3.531493946920727,1.6315151820385343,2.2626688980118015,5.985582960882589,2.765279969556838,3.8350320305284775,34.174985110321884,27.48923264229132,30.618313918635607,57.923703576816756,46.59191973269715,51.89544731972137,3.2741111536263388,1.5458885417198913,2.1201426957357024,5.902016158510637,2.786667502837173,3.8218361752077796,26.419731958099362,20.789094776325392,23.24898099125753,47.625043134994904,37.475078741533935,41.909347313187915,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42490842490842495,0.13423200808941216,0.18739319957346756,0.38602941176470584,0.42713567839195976,0.13139633002103246,0.1934128069395391,0.4040404040404041,0.4212454212454212,0.1305690044264084,0.1837301959104638,0.38602941176470584,25.0,-5.0,-5.0,37.0,-4.0,-4.0,44.0,-5.0,-5.0,0.0007263504538169942,0.0004679472072353797,9.963445172628644e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.1684981684981685,0.061449770271604975,0.8315018315018315
340,1,test,4.419017830691318,2.1566656596904905,2.908777565334013,6.4064068021662495,3.126594660080394,4.216957951859893,83.01471080376885,73.40905404155127,78.48689226219412,120.34936910176013,106.42370797558226,113.78523005206978,4.582398380604502,2.2233740732073723,3.007149711330118,6.4089487840622406,3.109614088401919,4.205803792070094,97.74855152572185,87.16792854675062,92.91660850122842,136.71126087513545,121.91318677867218,129.95329860311668,4.418707027089792,2.1561372267485144,2.9086371180110158,6.405956219167212,3.1258285721116033,4.216754340396922,82.98891354182007,73.38116607936612,78.46186627686416,120.31196989660687,106.38327780818157,113.74894899397238,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42490842490842495,0.07692307692307698,0.1575091575091575,0.3933823529411765,0.42713567839195976,0.07286432160804013,0.15745393634840865,0.4040404040404041,0.4285714285714286,0.08058608058608063,0.16117216117216115,0.3933823529411765,23.0,-5.0,-5.0,36.0,-4.0,-4.0,45.0,-7.0,-7.0,0.00015611393199891605,0.00044552462349564393,0.0001620253798070577,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.10081076715000013,0.20146520146520147
889,1,test,3.102345841656467,1.4886130835904725,2.022848962625579,5.184457144781613,2.4876822672082395,3.380465716065565,22.250085285397294,17.228564876901515,19.30688689172931,37.183028429959236,28.791360096298508,32.26452910094361,3.2911311066598308,1.5639632496255338,2.136023780526725,5.224017629618779,2.482481348611959,3.390513937344008,26.873242975635172,21.248541604898882,23.6988788841665,42.65594123116694,33.727843817299814,37.61726807010556,3.102603190857178,1.488958165276727,2.0232001584053028,5.184887211566693,2.4882589473416443,3.3810526137108745,22.255812063920573,17.23473218656671,19.312889866392958,37.192598684001496,28.80166653996719,32.2745609176634,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41129032258064513,0.09740702278185243,0.1700034593098676,0.4008097165991903,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.4191919191919192,0.41129032258064513,0.09740702278185243,0.1700034593098676,0.4008097165991903,24.0,-7.0,-7.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,9.087155173676834e-05,5.0351291607994695e-05,1.9735471558361437e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.068347268381164,0.004032258064516129
791,1,test,2.859339734144642,1.3272400016078822,1.8338966027178882,5.197043165438572,2.412348381300813,3.333230987372378,17.450001491908854,12.822117545859452,14.661670708069996,31.7165567656992,23.305064998893194,26.648577165343436,2.870237909143922,1.2785104000832936,1.801499468145754,5.315255387303559,2.367611852006099,3.33611012619584,17.641214706912486,12.728987186567412,14.729510811204129,32.668916123912005,23.572198493643356,27.276871872600235,2.859715998765099,1.3278736462295506,1.8345296060768277,5.197727051809538,2.413500073214521,3.334381513747748,17.45656854549467,12.829875570948209,14.668953542295483,31.728492829311257,23.319165733682894,26.661814208631657,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3768656716417911,0.08208955223880599,0.14552238805970152,0.27715355805243447,0.38190954773869346,0.09296482412060303,0.14572864321608037,0.24747474747474751,0.3768656716417911,0.08208955223880599,0.14552238805970152,0.27715355805243447,18.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,-2.5089749179405165e-05,0.0009818733553069918,0.0006626455048627437,-0.011628059699994253,-0.012671839944862207,-0.013689739963155034,0.19029850746268656,0.06733785706454289,0.20522388059701493
580,1,test,3.2443770666453986,1.5741803363082987,2.127765893336786,5.624991407755334,2.729260712950102,3.6890486592267653,25.64572950302346,20.332516538476128,22.591243980705414,44.463699852644574,35.25183062190342,39.16793599252173,3.2293368147732338,1.5260507620343229,2.0913254957577596,5.20860776576328,2.461372196829553,3.3731056383189664,25.26289743387499,19.770932775697418,22.142341034623147,40.7466087643145,31.888601251124868,35.71345328165024,3.2444818130635467,1.5743041425466444,2.127900086181258,5.625173013558228,2.729475364025676,3.689281318249325,25.64841594202467,20.33530424539604,22.59402036206527,44.46835750987394,35.25666385403079,39.172749588775496,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3984962406015038,0.07954689726191655,0.16099624060150375,0.33207547169811324,0.40703517587939697,0.0837269052027052,0.1649650590179612,0.31818181818181823,0.3984962406015038,0.07954689726191655,0.16099624060150375,0.33207547169811324,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00026995283646064034,0.00041679498410965825,0.0003815453910701942,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.16666155612038935,0.10902255639097744
810,1,test,2.9255329118979354,1.3672511882731635,1.875225851666735,5.269966820747651,2.4629250857249456,3.3779753355366533,18.644159097154265,13.893507801010564,15.785630373346084,33.58502631884638,25.02734624428615,28.435758823219313,2.7389641349062313,1.2257089740859421,1.7186885641555527,4.891007383761127,2.188766025153468,3.069086721706344,15.47095097509791,10.929460935231582,12.696991894463906,27.626698169817693,19.51689452719925,22.673199811542688,2.9251223808218447,1.36679126242951,1.8746759350256617,5.269227302439351,2.462096589170967,3.3769847322722537,18.636506661346136,13.885620702090371,15.777579472127249,33.57124145160297,25.013138661984712,28.421256172393605,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42366412213740456,0.12842602689930938,0.1939686906653233,0.421455938697318,0.4120603015075377,0.12383975012909154,0.18501522638232903,0.38888888888888884,0.42366412213740456,0.12842602689930938,0.1939686906653233,0.421455938697318,22.0,-9.0,-9.0,32.0,-13.0,-13.0,42.0,-17.0,-17.0,-0.0005466651066727031,-0.00023207563191185427,0.00017314813997490848,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.10055136931953115,0.851145038167939
