idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
51,1,test,2.954867668998196,1.4089068550852328,1.921280806813656,4.808542417872841,2.292755254859199,3.1265563440073163,19.199181904747295,14.506703844787411,16.388050992697746,31.243389186607402,23.607182654250323,26.668753789359066,3.0547376539184574,1.4380502913295459,1.9727315486992099,4.69959639064378,2.212385063583916,3.0349716133833993,21.2156189622585,16.17924000709647,18.26502614484247,32.639413788089996,24.891138472456106,28.100040222834565,2.954847327831502,1.4088865139185387,1.9212270743372206,4.808509316098469,2.292722153084827,3.1264689035798248,19.198791374959708,14.506313314999824,16.387566593999956,31.2427536660835,23.606547133726423,26.667965513217325,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4022988505747126,0.10019560009670114,0.16790394611611392,0.35,0.39698492462311563,0.09122051359554673,0.16159260408889198,0.3535353535353535,0.4022988505747126,0.10019560009670114,0.16790394611611392,0.35,19.0,0.0,0.0,31.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0005205751979972791,0.00029911205387076525,0.00025486238553383144,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.946360153256705,-0.6308770916918887,247,-1.183734655380249
448,1,test,2.73882300110908,1.313186970345751,1.783495056722419,5.296266995522195,2.5394079161652936,3.4488778580327573,15.468767655114998,11.308264445683335,12.869244713009461,29.91311361121576,21.86763720622208,24.88622156423022,2.7579665804083953,1.3056818576748452,1.7798906157466141,5.5159331608167905,2.6113637153496905,3.5597812314932282,15.767747880493799,11.49488219555855,13.108413217901205,31.535495760987597,22.9897643911171,26.21682643580241,2.738776305788846,1.3132329971526828,1.7834164090328377,5.2961766972870405,2.539496921646248,3.448725771109859,15.468045352919914,11.307927896311721,12.868439348570194,29.911716841408047,21.86698639551671,24.884664170745012,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39862542955326463,0.11560656162873628,0.1929111438389789,0.3172413793103448,0.39698492462311563,0.14134582687875474,0.21167607654298204,0.2777777777777778,0.39862542955326463,0.11560656162873628,0.1929111438389789,0.3172413793103448,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0006159220777891243,0.0008512665602368318,0.00024348424362598254,-0.037140737514389954,-0.0404785015896012,-0.03836719071000072,0.048109965635738834,0.2493939604048775,14,-0.624539852142334
183,1,test,3.6194000497186023,1.6909369372420249,2.3301495103664034,4.801244963912431,2.2430796106271753,3.091014656608494,37.31517385603692,30.436243884363428,33.68510891085211,49.499720421273466,40.374609234359646,44.68432814704872,3.6194000347163673,1.6909369227013902,2.3301494953641684,4.801244944011508,2.243079591338579,3.0910146367075706,37.315173296225915,30.436243327727738,33.6851083510411,49.49971967866703,40.37460849596536,44.68432740444227,3.618942358870377,1.6904792463937997,2.329793000680905,4.800637822991317,2.242472469706061,3.090541735597119,37.298098950275204,30.41916897860171,33.66840128070132,49.477070036079354,40.351958849165534,44.662164964195625,0.7984496124031008,0.2684496124031007,0.2684496124031007,0.6201550387596899,0.21015503875968988,0.21015503875968988,0.5271317829457365,0.1771317829457365,0.1771317829457365,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,0.45736434108527135,0.1356589147286822,0.1989664082687339,0.375,18.0,-8.0,-8.0,28.0,-10.0,-10.0,33.0,-11.0,-11.0,0.0005084316746979894,4.185180320695735e-05,0.00011211329172219367,4.782529372970856e-05,-6.796940656350614e-05,2.8291845085348655e-05,0.08527131782945736,0.5783386055465747,11,-0.656153678894043
239,1,test,2.2758272529389663,1.0843812528581844,1.4761128735126516,5.105234107944168,2.432530918573765,3.311280229771624,9.735969791709278,6.444132026472024,7.5110644327233835,21.840148451672167,14.455755626950758,16.849144538271375,2.120065920941702,0.9479335517315801,1.3181410075629076,4.764193080767869,2.13018775670018,2.962114623736871,8.331686702218498,5.102816255385145,6.101857674431925,18.722891465659547,11.467002821090215,13.712039717824553,2.2758272529389663,1.0843812528581844,1.4761128735126516,5.105234107944168,2.432530918573765,3.311280229771624,9.735969791709278,6.444132026472024,7.5110644327233835,21.840148451672167,14.455755626950758,16.849144538271375,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3306451612903226,0.09724475887583572,0.15236097898469259,0.24291497975708498,0.33668341708542715,0.10109444465434947,0.15972181441430866,0.21212121212121215,0.3306451612903226,0.09724475887583572,0.15236097898469259,0.24291497975708498,15.0,-4.0,-4.0,21.0,-3.0,-3.0,30.0,-6.0,-6.0,-2.500415460373372e-05,0.00021460459694587833,0.00047009251414516,-0.04703948100117117,-0.05329539779316139,-0.05705182813762111,0.04838709677419355,0.33687552613580757,12,-0.3668055534362793
717,1,test,3.161515042154872,1.4935557157638288,2.048509940171342,5.235736551293519,2.4734547038840127,3.3925058797546566,23.606333440598508,18.30499499070769,20.56284277490225,39.0940865973933,30.314621333817502,34.05380840499686,3.1323216437601547,1.4699481605037825,2.0212242436673233,4.745941884485083,2.2271941825814885,3.0624609752535203,22.927146467764697,17.65533791140053,19.88945634035761,34.738100708734386,26.7505119869705,30.13553990963274,3.13057256951895,1.495460697551554,2.0389329348593956,5.132086179539263,2.4515749140189413,3.3425130079662226,22.887080236074922,17.757048364390315,19.907925440447563,37.51980366569659,29.109915351459527,32.63594334499601,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41025641025641024,0.11585641025641025,0.1831775189984145,0.382636655948553,0.4170854271356784,0.12886487575723227,0.18169310660145477,0.3737373737373737,0.40802675585284276,0.11253426837371083,0.1799956101353789,0.3791946308724832,23.0,-12.0,-12.0,36.0,-16.0,-16.0,44.0,-18.0,-18.0,0.0005065208906211496,0.0002463785979994206,-0.00014640991782544115,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.03205128205128205,-0.4204946056807144,10,-1.1627795696258545
946,1,test,2.716882526919196,1.3127679089793092,1.7792998805418594,5.582635329286019,2.697468306121868,3.656095644949026,15.133071688433905,11.0611517484944,12.579271176731774,31.095352784453226,22.72839400375561,25.84781748643515,2.9824895215954084,1.4178155538186004,1.9373343603174302,5.055066985754929,2.403077209862034,3.283617559860051,19.736890949891453,14.955775065973938,16.89305120666174,33.452357542188906,25.348771298260914,28.632290180782615,2.7165199752804576,1.312403615088263,1.7789465488783622,5.581890360165324,2.6967197570306776,3.655369620982936,15.127586162947335,11.055659128689737,12.573809197114148,31.084081156741096,22.71710779867754,25.836594240645507,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40802675585284276,0.13423710643714992,0.20335489823326547,0.3791946308724832,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.3939393939393939,0.40802675585284276,0.13423710643714992,0.2022425511809851,0.3791946308724832,24.0,-12.0,-12.0,33.0,-13.0,-13.0,43.0,-14.0,-14.0,0.0011733873611769656,0.00021653658439457405,0.00023033007008556704,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519,0.9565217391304348,0.2001963001805007,286,-0.3439912796020508
567,1,test,4.122460604768945,2.0183786342127528,2.7172429066329595,6.283027307268332,3.0762035810591954,4.14134009263939,61.710901740012,53.51132963530224,57.634487667588076,94.05336229050022,81.55642408271969,87.84051433674568,4.143571257620205,1.9945973645060748,2.7083235311364993,5.919387510886008,2.8494248064372503,3.8690336159092853,63.02750747090457,54.45145353810896,58.82682196995239,90.03929638700653,77.78779076872709,84.038317099932,4.121757640461019,2.017448369490723,2.7165281944307007,6.281955921907457,3.0747857679587525,4.140250802355225,61.66753642259977,53.46610033992168,57.59107446061276,93.98726936697435,81.48749027710954,87.77434842490982,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43253968253968256,0.08798522709413803,0.18583783557398337,0.3784860557768924,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.35858585858585856,0.43253968253968256,0.08798522709413803,0.18583783557398337,0.3784860557768924,24.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-2.0,-2.0,6.04638664073751e-05,0.000286700168215162,0.0005348098223762748,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,-0.3766390986990994,241,-0.54949951171875
177,1,test,2.828904088129118,1.3514778689974756,1.8377214314617198,5.250771616815197,2.508498490657185,3.411022513072833,16.926900265092186,12.545246525997317,14.232481103524897,31.4182753121855,23.285421609405095,26.41712319934837,2.7945867301953253,1.299877454609029,1.7910338152461531,4.736587678297162,2.203182126455981,3.035650534315514,16.35586796987845,11.89782766660063,13.627911140224278,27.72181011843805,20.165809604407848,23.098154474956402,2.828452205875476,1.351025986743834,1.8373307239525856,5.249932871337215,2.5076597451792026,3.410297314962353,16.919253027208903,12.537599288114034,14.22499869100379,31.404081158416528,23.271227455636122,26.403234980424305,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38521400778210113,0.07065090098598459,0.14329938941211406,0.37890625,0.38190954773869346,0.07113260538280375,0.1398394308772577,0.3737373737373737,0.38521400778210113,0.07065090098598459,0.14329938941211406,0.37890625,20.0,-11.0,-11.0,31.0,-16.0,-16.0,40.0,-20.0,-20.0,-1.2712271386723225e-05,-0.00011240225938203476,3.273322786559016e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,0.559813435713652,10,-0.4391653537750244
390,1,test,2.9576358563796474,1.4219333616541083,1.929754659091821,6.544060438131346,3.146167516730744,4.269772119722848,19.252402466088228,14.60781528391736,16.45726525426761,42.597835377722774,32.32122909276203,36.413319184639356,2.992991796811861,1.3864342606074647,1.9158604013696323,5.868611366297766,2.7184985502107146,3.756589022293396,19.945265498726904,14.959646658357393,17.009020964694354,39.10836372299393,29.332640506583125,33.351021499400694,2.9583979784901464,1.422284098396998,1.9301777817450139,6.545746708312844,3.1469435562957204,4.270708320238969,19.267080740296052,14.620582449845815,16.47099581784991,42.630312504119615,32.349477703989564,36.44369940799863,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,0.4120603015075377,0.10050251256281406,0.16080402010050254,0.3434343434343434,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,21.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.0002762131796693488,0.0008367413442158751,0.00018585711772642306,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.4872960548579528,10,-0.5400974750518799
388,1,test,3.006247957837652,1.4083889988072422,1.9245570334269428,6.2510870234401965,2.9285549022817254,4.001856688554437,20.211423368111866,15.26898424466873,17.261760374386707,42.02692795591515,31.749792635739738,35.8935017308676,3.188504369125348,1.490934953275674,2.0440197454895928,5.850466732340088,2.735660464726007,3.7504949458524637,24.2521280731097,18.7914694149178,21.11130583900724,44.49931756533889,34.47976039434458,38.736340989004105,3.006747423709315,1.4093335122937345,1.9250583256457694,6.252125595332068,2.9305188906425275,4.002899058088822,20.221520805754803,15.281280813659615,17.271863199133367,42.04792421514094,31.77536169189539,35.914509191848744,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.421455938697318,0.12126473410840788,0.18706103423871934,0.36923076923076925,0.4321608040201005,0.11637133033588998,0.19176013624046773,0.3737373737373737,0.421455938697318,0.12126473410840788,0.18706103423871934,0.36923076923076925,19.0,0.0,0.0,32.0,1.0,1.0,43.0,0.0,0.0,0.00012117737591601713,0.00044728968783580363,0.0004801444607147961,-0.02593211157056352,-0.02920853975640192,-0.029526694044836432,0.038314176245210725,-0.17327332123920505,10,-0.2163562774658203
668,1,test,4.457209153923223,2.1766265928853756,2.934834863985736,7.185561423900469,3.508985901257636,4.731309538304277,86.24647227565976,76.46409469373056,81.66337839464488,139.03976742621512,123.26938902140806,131.65126456348813,4.665080911175689,2.2764309485065897,3.0710471245491986,7.015159264925848,3.4232044338444956,4.618115976765712,106.17417555181537,95.27540529200976,101.25060599742966,159.66041436363213,143.27128615339814,152.25655037207468,4.456516816319441,2.1759342552815935,2.934239050542326,7.1844452917634625,3.5078697691206293,4.730349014813689,86.18678126525963,76.40440368333043,81.60412974218407,138.94353828217612,123.17315987736906,131.55574855406644,0.914572864321608,-0.00042713567839203215,-0.00042713567839203215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46037735849056605,0.11009487261485984,0.18810634217939914,0.43181818181818177,0.4723618090452262,0.12649714739109086,0.19356381238412435,0.46464646464646464,0.46037735849056605,0.11009487261485984,0.18810634217939914,0.43181818181818177,25.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,0.0,0.0,0.00024749317008910865,0.0004438177118375598,8.621602740264171e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,0.5179316349935392,254,-0.38701772689819336
43,1,test,3.6818646422177306,1.773013743063009,2.4071839671266795,6.145465248407536,2.9593685270242878,4.017873239248209,39.72038937868748,32.975056103410274,36.14283055465003,66.29800286001513,55.03924805495686,60.32663629342321,3.7412262569467103,1.763055400611774,2.419206820821281,5.891694892829465,2.7764651978138173,3.809774520978395,42.14964478232315,34.92013770573162,38.398656166494554,66.3773933579892,54.992342843671835,60.47032467164496,3.6818646422177306,1.773013743063009,2.4071839671266795,6.145465248407536,2.9593685270242878,4.017873239248209,39.72038937868748,32.975056103410274,36.14283055465003,66.29800286001513,55.03924805495686,60.32663629342321,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3893805309734514,0.07149973627146466,0.13643935450286315,0.3422222222222222,0.38190954773869346,0.061107542726162145,0.1298227363864397,0.33838383838383834,0.3893805309734514,0.07149973627146466,0.13643935450286315,0.3422222222222222,22.0,-7.0,-7.0,35.0,-9.0,-9.0,42.0,-10.0,-10.0,0.0011178443553085337,0.00035083721837036585,0.00011403365375763693,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.04424778761061947,0.6481733046879338,10,-0.17867732048034668
630,1,test,3.4310105823100225,1.6383471330328712,2.2292117478132556,5.674363655358884,2.7095741046312876,3.6867732752296156,30.907861910741754,24.902435578168507,27.581767272302574,51.11684854468829,41.18479730235561,45.61599971957733,3.431228968521787,1.638068207223203,2.2293459260414306,5.674724832555263,2.7091128042537584,3.6869951853762117,30.914612498709023,24.906198852674876,27.588237764754137,51.12801297863415,41.191021179423835,45.62670091863184,3.431463526191506,1.638302757606188,2.229647594903037,5.675112754855183,2.709500714502542,3.6874940992627154,30.921864608662734,24.913450918846877,27.595713104190228,51.14000685278837,41.20301498116984,45.63906398000692,0.7192982456140351,0.0842982456140351,0.0842982456140351,0.5789473684210527,0.07394736842105265,0.07394736842105265,0.45029239766081874,0.055292397660818726,0.055292397660818726,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,23.0,-6.0,-6.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0007612273919060266,0.0001828945920883604,0.00030354214376586224,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.8888888888888888,-0.4240818805934592,152,-0.7525990009307861
368,1,test,4.248079145956177,2.068654065175981,2.792028581624631,6.858630576432039,3.3398939934964162,4.507800335695633,69.9708793323954,61.129657523452934,65.68189237609607,112.96974372660485,98.6953688507145,106.04506646196516,4.139052920280979,2.014522799643129,2.7191182503886333,6.271292303456028,3.0523072721865585,4.119876136952475,62.743370327629364,54.37440616706608,58.60652015707324,95.06571261762025,82.38546388949406,88.79775781374734,4.248569181719278,2.0688608388606258,2.792578173929569,6.8594217514909,3.3402278348084957,4.508687666288521,70.00517596824665,61.16144942170665,65.7164444415721,113.02511650739262,98.74669766968279,106.10085164030356,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4409722222222222,0.11341589639899863,0.19732326148319224,0.4843205574912892,0.4522613065326633,0.12394050452765071,0.21353008783483352,0.505050505050505,0.4444444444444444,0.11515501636818792,0.20079548370541445,0.4843205574912892,18.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0006817401323916163,-0.0003603861074987546,1.805059842473406e-05,-0.004983582423658817,-0.0050982385623399296,-0.005586022961392878,0.052083333333333336,0.20959507683032627,15,-0.8181591033935547
