idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
557,0,test,2.5297142098727328,1.154929115917857,1.5894064819516867,4.052840566602389,1.8503052851877708,2.546378971084901,12.549918981163012,8.595692136813827,9.98914966385092,20.10615292270095,13.771108868403305,16.00355914732137,2.695020583862627,1.196032988133516,1.668101072856771,3.9926230872038917,1.7719007231607646,2.4712608486766974,14.805823511188404,10.32866942599943,12.013373052366799,21.934553349908747,15.30173248296212,17.797589707210072,2.5440783148381563,1.1532750378024252,1.5953536483256974,4.081409061237684,1.850173857437046,2.5593908796668945,12.73148825287072,8.713411867381126,10.149074133769385,20.424847464498484,13.978735616119456,16.281937112999014,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3737704918032787,0.0861887924568735,0.1452612426193831,0.35855263157894735,0.39698492462311563,0.10198492462311559,0.16736762013060313,0.38888888888888884,0.3745819397993311,0.08791527313266445,0.14816684545970848,0.35906040268456374,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003256923824745451,-1.790780728904081e-05,0.00011812539359464227,-0.0041921875274901765,-0.005164088488184504,-0.004249533600939159,0.940983606557377,-0.16094227985411447,287
109,0,test,2.5430097560459504,1.1670701726235135,1.604695360898865,4.157619124964015,1.90806710762257,2.6235495582949704,12.717891175092536,8.759096581297232,10.162221239116745,20.79274271483383,14.320427744025638,16.614425200460712,2.5768124011745237,1.1445347144095457,1.5869860065497448,4.189938863698413,1.8610320559504814,2.5804650513003984,13.155137953028564,8.966910145779966,10.464370652896704,21.39046821630661,14.58034170045523,17.01523683397838,2.5430097560459504,1.1670701726235135,1.604695360898865,4.157619124964015,1.90806710762257,2.6235495582949704,12.717891175092536,8.759096581297232,10.162221239116745,20.79274271483383,14.320427744025638,16.614425200460712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36097560975609755,0.07143789686072044,0.12272601494248325,0.31862745098039214,0.3668341708542714,0.08040201005025127,0.13400335008375208,0.3232323232323232,0.36097560975609755,0.07143789686072044,0.12272601494248325,0.31862745098039214,17.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-7.0,-7.0,0.0005677432634709492,0.0002609332866964982,0.00021229412122080314,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.08292682926829269,0.5413586741085114,17
393,0,test,1.9298253402941603,0.8349106531696506,1.0180380127953015,3.786481947307025,1.638165926124338,1.997477427949075,6.888307026828745,3.8993793483277126,4.39954022496546,13.515446014725592,7.650914929894183,8.632273237609951,2.481684012291763,1.0590345783354722,1.4907407280821134,3.4708867304779907,1.481167242427234,2.0849520672477113,11.96139059551693,7.81329459479882,9.267616326498711,16.729217616107594,10.927684747970376,12.961701155942253,1.9557024599113033,0.8286883729325913,1.1835323829827054,3.3913915489791386,1.4370318605767478,2.0523682941896624,7.0688828868853815,3.982455961602652,4.904424685079178,12.258178416564245,6.905992996998818,8.504782690888748,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3486682808716707,0.1022914692774678,0.12774941479151425,0.2815533980582524,0.37688442211055273,0.10688442211055271,0.15891437219374738,0.31313131313131315,0.34448160535117056,0.11114827201783728,0.1680110171158764,0.25503355704697983,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0003223296133467574,0.001150281582914682,8.993379891260105e-05,-0.04267191492154332,-0.049469204827910396,-0.045799935449723606,0.9733656174334141,0.36278129812952475,402
441,0,test,2.2662207449599623,0.9728272779007623,1.2348308975812161,4.0322396137801135,1.730931417886492,2.1971090294800923,9.642888927085728,5.997753689250155,6.837927331749354,17.157392460355236,10.671678861503654,12.166582414599075,2.026444877482514,0.8356648270868523,1.1878853279591242,3.4346523347161253,1.4163810628590716,2.0133649626425836,7.5870654087692815,4.297419112070371,5.274032641945226,12.859432896219122,7.283761206898935,8.939038376178349,2.1887635960816367,0.9231304818127288,1.293983317679791,3.752166164711377,1.5825093973932494,2.2182571160224986,8.924172408984717,5.378835780063113,6.477374292981887,15.298581272545228,9.220861337251051,11.104070216540379,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37309644670050757,0.11073903225183834,0.13751482402211068,0.3765903307888041,0.3417085427135679,0.09108197629752779,0.1363663056517983,0.3232323232323232,0.36789297658862874,0.1024505725819509,0.15543468960308926,0.36241610738255037,21.0,-4.0,-4.0,34.0,-10.0,-10.0,36.0,-2.0,-2.0,7.58285990676157e-05,-0.0005817548257994484,6.803098671191195e-05,-0.03741282281017799,-0.03124035843486528,-0.03492137309118881,0.9720812182741116,0.5247331088624176,383
316,0,test,2.598920822597959,1.2062465363698631,1.6555297363755272,4.425590886481096,2.0540655305041096,2.8191306367994695,13.44921611044311,9.42361482972175,10.880538838534967,22.90209371949741,16.04706982432618,18.52800327933383,2.508537909562752,1.092050478373213,1.5402609487570393,3.7440864321832112,1.6299260871241983,2.2988969384433418,12.286952285706846,8.164338273350722,9.653549194447343,18.338734754786337,12.185579512463764,14.408282379772157,2.598920822597959,1.2062465363698631,1.6555297363755272,4.425590886481096,2.0540655305041096,2.8191306367994695,13.44921611044311,9.42361482972175,10.880538838534967,22.90209371949741,16.04706982432618,18.52800327933383,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.42087542087542085,0.1205398504056222,0.1951770968530745,0.4054054054054054,0.4120603015075377,0.1095603015075377,0.1841068905258405,0.3787878787878788,0.42087542087542085,0.1205398504056222,0.1951770968530745,0.4054054054054054,25.0,-5.0,-5.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,-0.0006373550096553714,-2.9169655568657385e-05,-2.638774149131363e-05,-0.009573270166383985,-0.011226422714470274,-0.012119621207230757,0.04377104377104377,0.5081072539541164,13
433,0,test,2.688255140313673,1.263587161634309,1.7193973898918813,4.361556809284429,2.0501057010189303,2.7896345407429504,14.705993625533363,10.549516051077394,12.07106063687225,23.85972435163066,17.11605155225822,19.58468001288457,2.6977789115942676,1.223647370467401,1.6932841651198833,4.2484707269201065,1.927003733019529,2.666589236409265,14.846719200697196,10.479477844683217,12.116191885009059,23.380660158578262,16.503114716036563,19.08061714174655,2.6912282471029965,1.2450670770701753,1.7065382385756345,4.411849585414749,2.0410935689675007,2.7976036697961226,14.749781175301434,10.503000660103691,12.072799261081395,24.179969139838416,17.21803386902244,19.79147419849409,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3785488958990536,0.0950843289699197,0.16238939957166643,0.3481012658227848,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.33333333333333337,0.3712374581939799,0.09243946153287808,0.1521050888947586,0.3389261744966443,22.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-6.0,-6.0,0.00042550704238205754,3.71708156147358e-05,-3.352784382976422e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9621451104100947,-0.3386394158853238,305
162,0,test,2.70668833755101,1.2438434965323335,1.7115041774541715,4.5609941599616475,2.095979372609734,2.8840263763730523,14.979585950462113,10.66135921096651,12.27436346101795,25.241843728679253,17.96527380853473,20.68331964425677,2.696952472285544,1.1893791043419228,1.663370627807559,4.213988237946163,1.8584048505342547,2.5990166059493114,14.83445435711666,10.318694955707832,12.02333755046173,23.178834932994782,16.122960868293486,18.78646492259645,2.6660163549410774,1.2286937330806469,1.6803746427571324,4.544346059558655,2.094364317751103,2.8642749592451127,14.382559905909037,10.173149373398285,11.703029085503347,24.51572711234495,17.340595522837987,19.94834503210798,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4078947368421053,0.10789473684210527,0.17972879797747654,0.4158415841584159,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.4191919191919192,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.412751677852349,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-6.692844536958139e-05,-0.00013919510944982285,0.00010805663738474735,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,0.6343578644783299,11
78,0,test,2.7616050962230334,1.2786742475505217,1.750801236750683,4.218068057929702,1.9530435424915504,2.674169012297276,15.825223580230347,11.419383954423402,13.077414600502438,24.1714031396669,17.441935766002867,19.974407232274274,2.785477065894677,1.288415102461354,1.7639215173446767,4.066389877218506,1.8808979597975966,2.5750679085323744,16.207548101138233,11.739007072997033,13.430036141146509,23.660654162245592,17.137236602915372,19.605892176856216,2.7616050962230334,1.2786742475505217,1.750801236750683,4.218068057929702,1.9530435424915504,2.674169012297276,15.825223580230347,11.419383954423402,13.077414600502438,24.1714031396669,17.441935766002867,19.974407232274274,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42342342342342343,0.13128859196274922,0.1958785132437827,0.40271493212669685,0.42211055276381915,0.1288774700570522,0.1917265794750045,0.4040404040404041,0.42342342342342343,0.13128859196274922,0.1958785132437827,0.40271493212669685,18.0,0.0,0.0,34.0,-1.0,-1.0,40.0,2.0,2.0,0.0005890038193644813,0.0002067703601621073,9.596667633024467e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9459459459459459,0.3761650831715794,210
26,0,test,2.5400491451588882,1.1828959879208671,1.5526376352578717,4.5322445531266435,2.110657547074488,2.770392643303261,12.680294130590905,8.795176905091843,9.996016883788027,22.625622860466123,15.693354869869758,17.836030125974712,2.723921803026616,1.188474964415647,1.6789673664897924,4.539869671711027,1.9807916073594112,2.798278944149654,15.239973372209349,10.596573455378966,12.396704400690062,25.399955620348916,17.660955758964946,20.661174001150105,2.464373516295769,1.1346618477290016,1.5565784148826034,4.400666993385301,2.0261818709446455,2.7796043122903633,11.756114830101652,7.976161479038478,9.27726394153224,20.99306219661009,14.243145498282995,16.56654275273614,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3939393939393939,0.11921411921411917,0.1700879765395894,0.33977900552486184,0.3919597989949749,0.12945979899497495,0.18230921663224608,0.3232323232323232,0.3946488294314381,0.12631549609810477,0.1848819037932583,0.32885906040268453,16.0,-5.0,-5.0,27.0,-13.0,-13.0,37.0,-15.0,-15.0,0.0011167967610432848,0.000177197682731836,0.0004732738022061418,-0.02873676304512429,-0.023849008972755215,-0.02753116948348655,0.03856749311294766,0.6010457896701237,14
80,0,test,2.716471643394877,1.2284846660316646,1.7120740629726494,4.455013495167598,2.0147148522919296,2.807801463275145,15.12685503585231,10.698682506466756,12.396593021834377,24.80804225879779,17.54583931060548,20.33041255580838,2.8259219211350723,1.3589915513257325,1.8443050724195444,4.2495066483234165,2.043596317783056,2.773391086345179,16.87649661521529,12.540591547982274,14.20772886604532,25.378190398819985,18.85803240298086,21.365005813601982,2.716471643394877,1.2284846660316646,1.7120740629726494,4.455013495167598,2.0147148522919296,2.807801463275145,15.12685503585231,10.698682506466756,12.396593021834377,24.80804225879779,17.54583931060548,20.33041255580838,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39160839160839156,0.07105090031919292,0.1421884380121039,0.3508771929824561,0.3919597989949749,0.0744597989949749,0.15069523992675526,0.3737373737373737,0.39160839160839156,0.07105090031919292,0.1421884380121039,0.3508771929824561,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0002199486758228647,0.00013604162986504537,-7.552906521618577e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.27762121624524355,275
275,0,test,2.573884630391842,1.1892882388736927,1.636398778853789,4.144614225348914,1.9150590102889202,2.635021623385075,13.116679051383787,9.123465166851442,10.56312572242855,21.121216523766716,14.691118268673607,17.00934090688495,2.532407200714464,1.1031558975792017,1.5496494296731587,3.779712239872334,1.6465013396704502,2.3129095965271027,12.583761346180648,8.408189562354671,9.911947002670065,18.78173335250843,12.549536660230851,14.793950750253828,2.5777894816177067,1.1677694966652952,1.6188826529562965,4.180199159380065,1.8936802648626405,2.625215112902102,13.167997862609822,9.07196060024685,10.5591548609656,21.353510047475385,14.711287459859758,17.122953828592863,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3865814696485623,0.09358783907531387,0.16282749297836085,0.3814102564102564,0.3919597989949749,0.09945979899497492,0.17232585556735425,0.36363636363636365,0.3913043478260869,0.09130434782608687,0.16599913139989375,0.38590604026845643,19.0,0.0,0.0,25.0,1.0,1.0,31.0,1.0,1.0,0.0002333891904254204,4.487183539816468e-05,9.259725685507948e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,-0.5272971191249799,302
76,0,test,2.246780789190659,1.0241489460156483,1.4127475962882858,3.906334781206487,1.7806225993226614,2.4562543435466795,9.457241924098769,6.061127902415468,7.154655109566164,16.44270470894445,10.538097375790528,12.439343542768444,2.351834231342291,1.0451528347517673,1.457267698479889,3.855465953020149,1.71336530287175,2.388963440130966,10.504820334997566,6.810925557777936,8.05854515528831,17.221016942618963,11.165451734062191,13.210729762767725,2.2266949884658582,1.0083470982241254,1.3952002442004452,3.8837703287195198,1.7587449387630092,2.433488798024032,9.26918065060477,5.887584302827885,6.972431422092212,16.167175553380414,10.269042388653288,12.161217596672461,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35409836065573774,0.07913927718601599,0.1479914904267301,0.3355263157894737,0.37688442211055273,0.07362627674714417,0.15150879606714707,0.35858585858585856,0.34782608695652173,0.07570588662263189,0.14204188228466408,0.32885906040268453,21.0,-3.0,-3.0,32.0,-6.0,-6.0,38.0,-3.0,-3.0,0.0004642388169623899,8.449958899467849e-05,0.00027014073032174306,-0.042127231989962155,-0.03727542461663713,-0.04292810488566001,0.9639344262295082,0.3897019503653648,294
263,0,test,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,0.6102564102564103,-0.004743589743589682,-0.004743589743589682,0.49230769230769234,0.002307692307692344,0.002307692307692344,0.41025641025641024,0.0002564102564102111,0.0002564102564102111,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,17.0,0.0,0.0,25.0,1.0,1.0,35.0,1.0,1.0,-0.00023201699942445922,-0.00013027544512999708,-9.689621051488518e-06,-0.020900719066895945,-0.02074459025805897,-0.022023368629850104,0.9384615384615385,-0.2385522175717874,183
