idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
197,1,test,2.9669143255802397,1.3393431505824385,1.849896616676795,4.935065412846339,2.2278183098796993,3.0770557584326883,19.431866578021364,14.340373235824227,16.37613904617116,32.32231272383752,23.853294095232382,27.23951841343322,2.739226829342342,1.184703010098019,1.6677626282653133,4.280041920847409,1.851098453278154,2.6058791066645517,15.475015641699684,10.742183336869243,12.55536431327416,24.179711940155755,16.78466146385819,19.617756739490872,2.9374007035632688,1.3283813543074399,1.8395200586041527,4.841869291587805,2.1896395950122636,3.0321759207760755,18.86674226597108,13.868834643935704,15.868936394340075,31.09902571313914,22.860716446047864,26.157587463197924,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.4149253731343283,0.11284203980099494,0.17805718681123617,0.4011976047904192,0.39698492462311563,0.09698492462311559,0.1590481525765266,0.36868686868686873,0.40802675585284276,0.10302675585284271,0.17495239403264295,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00013026455337357214,-8.148920038616948e-05,-0.00020018875898558376,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-0.8766124248504639
53,1,test,3.134677388918813,1.4285579596166076,1.9575627026915194,5.13633885413203,2.3407696687693806,3.20757262127767,22.981220649546742,17.473673121776468,19.736222803994853,37.655976004076585,28.631560777850595,32.33887110052168,3.3119761894170976,1.5037122002463268,2.069001412675858,5.056452197583355,2.295743817169965,3.1587807827112337,27.439297176191204,21.339448344569888,23.973388727819888,41.89205675754382,32.579310449725014,36.600593477587616,3.134657676988468,1.4290196904693122,1.9576646540399485,5.136306555065442,2.3415262398051384,3.207739674089554,22.980767649790824,17.475871052843136,19.73616457730126,37.65523373941629,28.63516220706827,32.33877569292736,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41328413284132837,0.10629883872368129,0.15747017935295626,0.41481481481481486,0.42713567839195976,0.14213567839195973,0.18753501283455543,0.4444444444444444,0.41328413284132837,0.10446060342956365,0.15747017935295626,0.41481481481481486,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0008444051991278174,-0.00011026979090058519,-0.00022635423829667507,-0.007203538273313548,-0.005032388636494467,-0.005526445492924026,-1.1062593460083008
605,1,test,3.519027179440773,1.6515973657532028,2.2577126492133304,5.817167378259237,2.730191563796111,3.732137236454689,33.75157825852647,27.279936577803127,30.22151945077033,55.79342528450294,45.09540536330721,49.95802194923258,3.5580980316999056,1.6460301896626741,2.2760694252483864,5.391057623787735,2.4939851358525362,3.4485900382551304,35.0963814196446,28.32931385225268,31.49243812199218,53.17633548431,42.923202806443456,47.71581533635179,3.5257964112547096,1.6545570328218386,2.2632859215654753,5.7485811053065925,2.6976473361225635,3.6901400895089282,33.98082555449957,27.484482715327463,30.446542413949732,55.403519925814514,44.81165660107739,49.641101761874566,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4055727554179567,0.07841226159079617,0.15377419426687755,0.3788819875776398,0.4170854271356784,0.07708542713567845,0.16916529402419755,0.3737373737373737,0.41137123745819393,0.08137123745819397,0.1616487069365513,0.3825503355704698,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004019398592144411,0.0001248519880861328,9.755959623495486e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-0.6746745109558105
72,1,test,2.9386463717584417,1.3594823202303108,1.858955278064864,5.379489259776382,2.488669821186634,3.4030055636706527,18.89025861049871,14.039359596279793,15.946488549036133,34.58052805747032,25.700467020512193,29.191659365721886,3.459578740507928,1.5532514761728915,2.165224927811325,5.322428831550658,2.389617655650602,3.331115273555884,31.803576134018794,25.075244155110653,28.15493862503358,48.92857866772122,38.57729870017023,43.31529019235935,3.228810978698108,1.4464568404011056,2.0124795282789627,5.441816256232766,2.4378486074175933,3.391819429683644,25.24961678307072,19.305784217952564,21.874832350616625,42.55553390405177,32.537838569582966,36.867694972949366,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3922155688622755,0.12057377781749934,0.17551576766943255,0.33333333333333337,0.4170854271356784,0.10708542713567837,0.17415697455664347,0.36868686868686873,0.40802675585284276,0.11636008918617613,0.1760622719460725,0.36241610738255037,20.0,0.0,0.0,33.0,-2.0,-2.0,42.0,0.0,0.0,0.0016033354093980506,0.0003913587823967614,0.0008744441571986101,-0.030414385172743863,-0.03478797584804294,-0.04140419265194595,-1.1273078918457031
493,1,test,3.228815277536147,1.4903242763211433,1.889444077579758,5.276021559888854,2.43525328556306,3.0874320246409668,25.24972532731712,19.560972705563415,21.433082481826894,41.259125641233084,31.96346178270788,35.0225688213682,3.1320673606784,1.3880240435137559,1.9291394201192844,4.893855251060001,2.1687875679902437,3.0142803439363823,22.921317223475548,17.20089100025522,19.591464950431366,35.814558161680544,26.87639218789878,30.611663985049006,3.261959284793471,1.4791045819124204,2.0328643046970205,5.096811382489799,2.3111009092381574,3.1763504760890946,26.10062563663026,20.15381705465431,22.68249098049023,40.782227557234776,31.49033914789736,35.44139215701598,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.433420365535248,0.12092036553524799,0.17437833229966637,0.4267015706806283,0.4120603015075377,0.11706030150753766,0.1791152099933946,0.3939393939393939,0.4247491638795987,0.12474916387959867,0.1850155345788218,0.41946308724832215,24.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.000808511963883661,9.786865088655537e-05,0.00019973814799949003,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,-1.3867080211639404
304,1,test,3.394201826488511,1.4892760354091632,1.9412897218127376,5.7334490312305935,2.5156689787316946,3.279205611170165,29.79086570292781,23.07195669677902,25.515318458127126,50.322408281972656,38.97289982564024,43.10020009818771,3.2900453125061375,1.339927202181898,1.9405545790519816,4.874141203712796,1.9850773365657743,2.874895672669602,26.844080000880332,19.81456221069472,22.988618427827817,39.7690074087116,29.35490697880699,34.05721248567084,3.451560483742025,1.4983178592287614,2.0819463062659236,5.47866743451115,2.378282316236129,3.304676676612577,31.54958653222333,24.498070565048813,27.615753890822052,50.07870878130687,38.88582629372827,43.83452998543183,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43582887700534756,0.1224955436720142,0.17678684376976594,0.41286863270777485,0.42211055276381915,0.1121105527638191,0.1825098872064148,0.36868686868686873,0.4347826086956522,0.12311594202898557,0.18949958982772774,0.412751677852349,19.0,0.0,0.0,30.0,-1.0,0.0,37.0,0.0,0.0,-0.0001584692868137657,-2.7615670916340407e-05,-4.7071254454323243e-05,-0.020897361630307643,-0.01782305769519077,-0.01935939215121074,-1.5516858100891113
24,1,test,2.6217467882616163,1.2535254213540872,1.6381221270831539,5.186499081126241,2.479800290070042,3.2406329035775436,13.759737953703567,9.831380582088283,11.085606436467867,27.220351169283145,19.44903549934856,21.930221428664694,3.4442513535002797,1.6474162886537982,2.243251084296725,5.065075519853352,2.4226710127261732,3.298898653377536,31.31982718854561,25.289296198900498,27.99638759359274,46.05856939492001,37.19014146897132,41.17115822587168,3.132197240245191,1.5000828029110502,2.0373238874051207,5.220328733741985,2.5001380048517503,3.395539812341868,22.92429442756161,17.809616468408556,19.93549029169412,38.20715737926935,29.682694114014257,33.22581715282353,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4049586776859504,0.12061801834529107,0.18110726028614588,0.30386740331491713,0.42211055276381915,0.08961055276381913,0.16087927156581583,0.36868686868686873,0.4280936454849499,0.10476031215161652,0.192799527837891,0.36241610738255037,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0007656724232367514,0.0013445385971976962,0.00036629683400350293,-0.031033013692054467,-0.04710762489665221,-0.03747467009359795,-0.7046530246734619
83,1,test,3.611878090318309,1.7174138109262929,2.336244154621179,5.932462977362197,2.820829938153548,3.837250761735304,37.03554363531292,30.38655818349718,33.454572839391766,60.83040068598029,49.90952820812749,54.94870253931187,3.663973168756909,1.6730182327550642,2.313927178147483,5.636881798087551,2.57387420423856,3.559887966380743,39.016052685258295,31.693529719796654,35.158449745130795,60.02469643885891,48.759276491994854,54.08992268481661,3.6346363311003063,1.715250083511767,2.3385724289477556,5.958420214918535,2.8118853828061754,3.8337252933569768,37.888071678054956,31.071298304035675,34.233189334445996,62.111592914844195,50.9365545967798,56.11998251548525,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4493670886075949,0.12129137882841512,0.19831666843952767,0.41587301587301584,0.457286432160804,0.129786432160804,0.19605515096280068,0.41414141414141414,0.45150501672240806,0.1265050167224081,0.20400224202762451,0.42281879194630867,23.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0003087762806281084,0.00029443457550992096,3.242955861053289e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.0419704914093018
490,1,test,3.1427195420727343,1.3975328215907161,1.9428041964765925,4.803871300025466,2.1362287415743806,2.969714986042792,23.1667843112393,17.43981359291285,19.846948439125335,35.41208459003722,26.65800077773821,30.337478328377294,3.082620748952421,1.3181332346160126,1.8786980202305792,4.372511700641732,1.8696925313702302,2.664819886851885,21.815500493692173,15.976921090703737,18.48233407485995,30.94397233147826,22.66229941943792,26.216076701929005,3.1116232709685825,1.3606880042959946,1.9020476233033035,4.714580713588761,2.0616484913575674,2.8818903383383385,22.457469387020403,16.697482105289183,19.10540749161663,34.02646876821273,25.299215311044215,28.947587108510046,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.09781931464174454,0.1634854771784232,0.3887147335423198,0.371859296482412,0.07185929648241196,0.14390588550071481,0.33838383838383834,0.4013377926421404,0.10133779264214038,0.16493379708165212,0.38926174496644295,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0002160918857164977,0.00012946636169991908,-0.00039677455387653087,-0.021166061861601193,-0.024213873728959,-0.019477585480592197,-1.1681339740753174
495,1,test,2.9135886125550203,1.3258496797226154,1.5874373471195293,5.446573307253755,2.478502779661646,2.9675067524982195,18.422792347056223,13.53011859884808,14.656273223915127,34.43900371183934,25.292789272621416,27.397988233895397,3.2095109533502137,1.3917616751480093,1.9496096416619284,4.754831042000316,2.061869148367421,2.888310580239894,24.766971058167034,18.60898812380943,21.24189747152917,36.69180897506227,27.56887129453249,31.469477735598772,3.1890615460707767,1.4363679883809977,1.9848850439454706,5.116141517760605,2.304333671199462,3.1843075571317714,24.265644564938757,18.49552064033841,20.931632169781505,38.92884154803009,29.671958246532206,33.5801585611468,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40821256038647347,0.11182701821779872,0.15210307847053994,0.3365617433414043,0.42211055276381915,0.09211055276381919,0.16087927156581583,0.31818181818181823,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.3557046979865772,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012788272963306108,0.0011769957532299618,0.0003363126597505596,-0.029403959238148758,-0.03876931128415251,-0.034766450915151736,-0.8169329166412354
69,1,test,2.735977730718911,1.2369554465365094,1.697625230708295,4.362775300335561,1.9724424688014612,2.7070240165348496,15.424817383387067,10.94750798995405,12.600257666534402,24.596330422157756,17.456837065061862,20.09230276555486,2.735665476940126,1.2368078413682435,1.6975460355207377,4.362277382147768,1.9722070983980098,2.7068977323168517,15.420001677772307,10.943429406425052,12.596100172124222,24.5886513240153,17.450333377812917,20.085673247441328,2.7349425314077136,1.2360650573948335,1.6965346439633489,4.361124577109598,1.971022659089059,2.7052849728064214,15.408857885112486,10.932196804669442,12.584141718813008,24.570881492476666,17.432421931770186,20.06660436243155,0.6306818181818181,0.05068181818181805,0.05068181818181805,0.4772727272727273,0.037272727272727346,0.037272727272727346,0.3522727272727273,0.03227272727272734,0.027272727272727337,0.38068181818181823,0.0755970724191064,0.14383971291866038,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,0.38068181818181823,0.0755970724191064,0.14196001367054,0.39428571428571424,18.0,1.0,1.0,26.0,1.0,1.0,31.0,3.0,3.0,-0.00018844771542684356,-8.98456649751832e-05,-3.0574560026226065e-05,-0.012907730652894855,-0.012017753763739591,-0.01149928248720844,-1.156339168548584
273,1,test,3.0171532610558724,1.3679366119395115,1.805340671649576,5.76576408526384,2.6141197034446164,3.4499965714769383,20.433041277328996,15.230138745213015,17.07347262179064,39.04743490170201,29.104715403155765,32.6273167903329,2.733193421707384,1.1149655633746154,1.6189450071151625,5.0614692994581185,2.064751043286325,2.998046309472523,15.381929659390366,10.337786204829833,12.334652630045937,28.485054924796973,19.14404852746265,22.841949314899882,2.864906501240198,1.245023516844248,1.7434387809261713,5.580986690727659,2.4253704873589252,3.3963093134925417,17.547412466580948,12.49491340583904,14.478056611739653,34.183271038794054,24.34074040098514,28.204006386505817,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40934065934065933,0.12440915249134421,0.18157917351465735,0.38842975206611574,0.3919597989949749,0.11445979899497494,0.17565364258898486,0.31313131313131315,0.37792642140468224,0.10292642140468222,0.16371998411278432,0.3489932885906041,23.0,-6.0,-6.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0017679441806341663,-0.0005636251277757184,0.0004340914486999386,-0.03649233901804827,-0.028875798581774248,-0.03437579256921186,-1.0702080726623535
165,1,test,3.104851574497849,1.4440982758257883,1.985741660742285,5.152375315518052,2.3964225442082,3.2952577829615217,22.30590796397216,17.042633795054073,19.24378053153607,37.01574997264569,28.28155986530595,31.93427363881932,3.1747483595904873,1.5070160388614016,2.0579864617021597,4.703330903097018,2.232616353868743,3.0488688321513475,23.920799671119337,18.620664518489786,20.865853728057203,35.43822173499161,27.586169657021905,30.91237589341808,3.1738952835054737,1.4601816318240253,2.0216357956802575,5.174829266585012,2.380730921452215,3.296145319043899,23.900402110558066,18.350869823076067,20.735065234626127,38.96804691938815,29.9198964506675,33.807171578194776,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42156862745098034,0.09746439292329301,0.17753392029262893,0.4065573770491804,0.40703517587939697,0.09203517587939702,0.17908176489769978,0.3939393939393939,0.4280936454849499,0.10309364548494993,0.1828106266170254,0.4161073825503355,21.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,0.0,0.00012584107800338957,0.00015048508710938173,0.00022917967555527555,-0.014694345258035035,-0.015311279731394123,-0.01850492353564448,-0.8453242778778076
238,1,test,3.5266610604534705,1.641950244482056,2.240099031345245,5.642657696725553,2.6271203911712893,3.5841584501523918,34.010219754092766,27.42576970521562,30.389901168235298,54.416351606548425,43.88123152834499,48.62384186917647,3.727389751403284,1.712030950201847,2.3582995904111277,5.402014132468528,2.481204275654851,3.417825493349461,41.570457195141486,34.06703806106929,37.63868540688172,60.24703941324854,49.372518929085935,54.548819430263364,3.569823620246152,1.6664559993357306,2.2638078127799863,5.607052806669349,2.617470156024708,3.5557190776648993,35.51032929609576,28.80188134136243,31.81889231703377,55.77538632894622,45.23855708067397,49.97731777544571,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4482758620689655,0.1185883620689655,0.1943736768452402,0.4276729559748428,0.457286432160804,0.13228643216080405,0.20603851202769252,0.4494949494949495,0.4548494983277592,0.12818283166109257,0.1984677003255395,0.43624161073825507,26.0,0.0,0.0,38.0,1.0,1.0,45.0,1.0,1.0,0.00042411435843447363,0.00015308323542211421,0.0002663424029259793,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.076458215713501
