idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
37,1,test,2.7533093302182086,1.322524378647566,1.7933758921865364,4.428002634165367,2.126946423391962,2.8841921565061828,15.694484269585274,11.512503713480585,13.082961630034676,25.24061387685879,18.51495442580383,21.040639322529994,2.7533093302182086,1.322524378647566,1.7933758921865364,4.428002634165367,2.126946423391962,2.8841921565061828,15.694484269585274,11.512503713480585,13.082961630034676,25.24061387685879,18.51495442580383,21.040639322529994,2.7533093302182086,1.322524378647566,1.7933758921865364,4.428002634165367,2.126946423391962,2.8841921565061828,15.694484269585274,11.512503713480585,13.082961630034676,25.24061387685879,18.51495442580383,21.040639322529994,0.6645161290322581,0.12951612903225818,0.12951612903225818,0.4903225806451613,0.0953225806451613,0.0953225806451613,0.3548387096774194,0.06483870967741934,0.06483870967741934,0.3935483870967742,0.08808214915465207,0.15800234855287698,0.36363636363636365,0.3935483870967742,0.08808214915465207,0.15800234855287698,0.36363636363636365,0.3935483870967742,0.08808214915465207,0.15800234855287698,0.36363636363636365,21.0,2.0,2.0,29.0,3.0,3.0,36.0,3.0,3.0,0.00014392483303137817,2.1710549482907828e-05,2.350899014309063e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.9032258064516129,-0.26394495945310215,140
969,1,test,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,2.552472008397041,1.181502845481137,1.632601630572211,4.150360989263482,1.9211428381807107,2.6546367976783922,12.838802214007817,8.899635673793284,10.329837062670473,20.87610116098832,14.470952315111031,16.796483028732474,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,0.40201005025125625,0.1238145615294517,0.17830387328965358,0.3535353535353535,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,19.0,-6.0,-6.0,32.0,-13.0,-13.0,40.0,-13.0,-13.0,-0.0003277633633177229,4.391092180216885e-05,5.1832076899398444e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.7709749187324348,11
693,1,test,2.7509070973621013,1.3352324204162602,1.8040493790217282,4.156261810144914,2.0173620264984797,2.7256833009132633,15.656827711832154,11.53756301024206,13.079230328353102,23.65542447765945,17.43175280895268,19.76101103957697,2.6460902907405326,1.2580879950932566,1.7185138228786532,3.834913464841352,1.8233159349177632,2.490599743302396,14.098808506670641,10.091970931157572,11.570434356278437,20.433055806769048,14.626044827764598,16.768745443881794,2.7509070973621013,1.3352324204162602,1.8040493790217282,4.156261810144914,2.0173620264984797,2.7256833009132633,15.656827711832154,11.53756301024206,13.079230328353102,23.65542447765945,17.43175280895268,19.76101103957697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37545126353790614,0.08536117344781602,0.1557633883878461,0.35507246376811596,0.36180904522613067,0.07358849384768451,0.143111215509937,0.31818181818181823,0.37545126353790614,0.08536117344781602,0.1557633883878461,0.35507246376811596,21.0,0.0,0.0,33.0,-5.0,-5.0,39.0,-3.0,-3.0,-7.522889409657602e-05,0.00023112954563296907,3.3854981765815764e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05415162454873646,0.4003081015849515,15
36,1,test,3.358573845151979,1.6325170874632684,2.2074185302659295,5.73933505184199,2.789744389968877,3.7721709061506394,28.748162298608293,23.129707059205337,25.586318573122107,49.126606459647086,39.525448772059754,43.72345578951246,3.45301868578205,1.6549358907052334,2.253405752467789,5.52482989725128,2.6478974251283733,3.6054492039484622,31.595625762758537,25.5575656010817,28.276793697996638,50.55300122041366,40.89210496173072,45.242869916794625,3.358573845151979,1.6325170874632684,2.2074185302659295,5.73933505184199,2.789744389968877,3.7721709061506394,28.748162298608293,23.129707059205337,25.586318573122107,49.126606459647086,39.525448772059754,43.72345578951246,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43122676579925645,0.12881489195881113,0.19884110448899683,0.3805970149253731,0.42713567839195976,0.1238775330285512,0.1917433578577361,0.3737373737373737,0.43122676579925645,0.12881489195881113,0.19884110448899683,0.3805970149253731,22.0,-11.0,-11.0,34.0,-9.0,-9.0,42.0,-9.0,-9.0,1.2962555613726238e-05,0.0004165710019197036,0.00014588549299102252,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.5632799473097878,11
518,1,test,2.5850900501822185,1.2568889785744222,1.6976946723239381,4.214050903721699,2.0489012116487157,2.7674748768020363,13.264483505345265,9.490235829746274,10.835688193801277,21.622925166247757,15.470384434791868,17.663656096744546,2.651059794630481,1.2373204095971284,1.703680521111487,4.2416956714087695,1.9797126553554052,2.725888833778379,14.169046970998512,10.05774653999083,11.59010487761598,22.670475153597618,16.09239446398533,18.54416780418557,2.5850900501822185,1.2568889785744222,1.6976946723239381,4.214050903721699,2.0489012116487157,2.7674748768020363,13.264483505345265,9.490235829746274,10.835688193801277,21.622925166247757,15.470384434791868,17.663656096744546,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3966244725738397,0.08925605152120808,0.15539025097496173,0.36016949152542377,0.3919597989949749,0.086195387967406,0.15155913121534215,0.36868686868686873,0.3966244725738397,0.08925605152120808,0.15539025097496173,0.36016949152542377,18.0,-6.0,-6.0,31.0,-13.0,-13.0,36.0,-11.0,-11.0,0.00016476533288696952,2.0492269654987915e-06,1.3564719805552385e-05,-0.006967920930057048,-0.007033526564123704,-0.007046523884250533,0.04219409282700422,0.5886526339121949,10
340,1,test,3.7244711659962593,1.8131966726417061,2.4480689905395963,5.384080079341743,2.6211495941297205,3.5389183852878103,41.44930714479065,34.6876060924986,37.86558424772494,59.9189465979098,50.144259584492794,54.73833163272155,3.765428658098628,1.8129618813890551,2.4573431248572675,5.266333787550529,2.535611022921756,3.436843531268906,43.18221229812759,36.13616511238354,39.48312714472099,60.39470251486376,50.54009106627068,55.22115684576362,3.7244711659962593,1.8131966726417061,2.4480689905395963,5.384080079341743,2.6211495941297205,3.5389183852878103,41.44930714479065,34.6876060924986,37.86558424772494,59.9189465979098,50.144259584492794,54.73833163272155,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4244604316546763,0.08453237410071945,0.17505995203836933,0.3862815884476535,0.42713567839195976,0.0879396984924623,0.17085427135678388,0.38383838383838387,0.4244604316546763,0.08453237410071945,0.17505995203836933,0.3862815884476535,19.0,1.0,1.0,31.0,0.0,0.0,41.0,-2.0,-2.0,0.0001791572107703743,0.0001459890780036188,-2.5488775113574495e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,-0.394458169750274,10
782,1,test,2.079850270198192,0.9968605384326119,1.3561967115068185,3.692487798540268,1.7697886370723905,2.407740538544714,8.003270496473906,5.049773969786603,5.94131756501149,14.208704866928311,8.965178424621142,10.547991329187065,2.168053360344354,1.0193400296411315,1.3985246777589722,3.4968602586199258,1.644096822001825,2.255684964127375,8.74125140129604,5.587119428354909,6.582502843110371,14.098792582735548,9.01148294895953,10.616940069532856,2.079850270198192,0.9968605384326119,1.3561967115068185,3.692487798540268,1.7697886370723905,2.407740538544714,8.003270496473906,5.049773969786603,5.94131756501149,14.208704866928311,8.965178424621142,10.547991329187065,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35655737704918034,0.08866371651748295,0.14266091928351277,0.308641975308642,0.33668341708542715,0.06600672535610386,0.12466338369644547,0.297979797979798,0.35655737704918034,0.08866371651748295,0.14266091928351277,0.308641975308642,14.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.00027380698533566975,0.00018120724842490328,2.0877175416784045e-05,-0.004678665861796993,-0.0053238385109564135,-0.00568217108700253,0.06147540983606557,0.2536509767039191,15
973,1,test,2.6440536406405113,1.2685882663651424,1.725727308722558,4.535286453043099,2.175981262445765,2.960101703156054,14.07012338760601,10.113205645373188,11.565029204395781,24.134169977351977,17.3469569056054,19.8372375936511,2.702100649708882,1.2663480057833099,1.7441746581589297,4.466282065634516,2.093137199641835,2.8829333192709585,14.911021682102527,10.708214646218202,12.304736275994934,24.646316829921535,17.69952834085654,20.338407067760222,2.6440536406405113,1.2685882663651424,1.725727308722558,4.535286453043099,2.175981262445765,2.960101703156054,14.07012338760601,10.113205645373188,11.565029204395781,24.134169977351977,17.3469569056054,19.8372375936511,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38211382113821135,0.0772357723577235,0.1449864498644986,0.33061224489795915,0.3919597989949749,0.085427135678392,0.15577889447236182,0.3282828282828283,0.38211382113821135,0.0772357723577235,0.1449864498644986,0.33061224489795915,17.0,-6.0,-6.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.000624531446218566,4.8641936383974026e-05,7.87096207185822e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.052845528455284556,0.42382178216060257,13
400,1,test,2.2205538684884774,1.0628029188357697,1.4470779649683392,3.8046432523783467,1.820980797240905,2.479388360359766,9.21243192884046,6.029664911607535,7.045145473755781,15.78435789081582,10.331081918614183,12.07098173528857,2.328553631510558,1.0923753991762675,1.498954339469782,3.8488489777034016,1.8055791721921777,2.4776104784624495,10.263086587725825,6.820654470699893,7.970686614442989,16.963779483844338,11.27380904247916,13.174688618914029,2.2205538684884774,1.0628029188357697,1.4470779649683392,3.8046432523783467,1.820980797240905,2.479388360359766,9.21243192884046,6.029664911607535,7.045145473755781,15.78435789081582,10.331081918614183,12.07098173528857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3656716417910447,0.10123961199588638,0.16591978074886105,0.31835205992509363,0.36180904522613067,0.09363861916096772,0.1631446044915731,0.31313131313131315,0.3656716417910447,0.10123961199588638,0.16591978074886105,0.31835205992509363,13.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,1.7360504849307758e-05,0.0006925525138740254,0.00032800946046476314,-0.02181296696424262,-0.02406886267572883,-0.02130233037592788,0.9552238805970149,0.4274912732621185,256
678,1,test,2.0922315775830516,0.9854242836412099,1.3480286823083452,3.749922750591162,1.7661835237569379,2.4160821767526492,8.102977425919912,5.078291397186321,5.998214376347224,14.523028771071843,9.101860734957022,10.750645766837719,2.0999805680980694,0.9945624507805271,1.3547660397254235,3.6841764352597712,1.7448464048781178,2.3767825258340762,8.166011229896519,5.145524107103641,6.059117854987436,14.326335491046526,9.027235275620423,10.630031324539363,2.0922315775830516,0.9854242836412099,1.3480286823083452,3.749922750591162,1.7661835237569379,2.4160821767526492,8.102977425919912,5.078291397186321,5.998214376347224,14.523028771071843,9.101860734957022,10.750645766837719,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.39655172413793105,0.1062291434927698,0.17592135164509437,0.36363636363636365,0.40201005025125625,0.10627070188032894,0.17997332237145658,0.36363636363636365,0.39655172413793105,0.1062291434927698,0.17592135164509437,0.36363636363636365,19.0,-8.0,-8.0,30.0,-12.0,-12.0,40.0,-17.0,-17.0,0.00018298167026635737,5.6341662405919987e-05,3.68502234272945e-05,-0.01160090250920387,-0.012243914800145639,-0.01184841272718895,0.04310344827586207,0.5644429745949883,10
542,1,test,2.756833830361596,1.3184587542342874,1.7908787762549963,4.339790029730512,2.075509264730104,2.819189815523994,15.749897075503073,11.53605399880046,13.122601407345437,24.793386364017742,18.159981778756855,20.657514473498622,2.8757539650708455,1.3658242412336523,1.8677404738193029,4.2603762445494,2.0234433203461513,2.767022924176745,17.73879351150837,13.212380827286491,14.998641243144283,26.27969409112351,19.573897521905913,22.22020924910264,2.756833830361596,1.3184587542342874,1.7908787762549963,4.339790029730512,2.075509264730104,2.819189815523994,15.749897075503073,11.53605399880046,13.122601407345437,24.793386364017742,18.159981778756855,20.657514473498622,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3950617283950617,0.10758739574619103,0.16113559980409042,0.38842975206611574,0.3668341708542714,0.07610735381166489,0.12643350307463863,0.38888888888888884,0.3950617283950617,0.10758739574619103,0.16113559980409042,0.38842975206611574,23.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,1.0,0.00015065856267403168,0.00012130327510667475,-6.491403191198686e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.05761316872427984,0.2956783141038615,14
732,1,test,1.8991246085495557,0.9057596878262131,1.2350042012231648,3.1437486457910726,1.4993649069665562,2.0443854856406065,6.680044228433107,3.9797387123239485,4.73726331472335,11.057926321643505,6.587929054863938,7.841910458835828,1.743636592380362,0.7986696971516813,1.1099095667086023,2.6418736248187304,1.2101056017449718,1.6816811616797005,5.7181000571854455,3.145371849585874,3.8334785181927753,8.663787965432492,4.76571492361496,5.808300785140569,1.8991246085495557,0.9057596878262131,1.2350042012231648,3.1437486457910726,1.4993649069665562,2.0443854856406065,6.680044228433107,3.9797387123239485,4.73726331472335,11.057926321643505,6.587929054863938,7.841910458835828,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34246575342465757,0.06725207821098234,0.13973226823103568,0.3402061855670103,0.3266331658291457,0.06347527109230355,0.12462982693098212,0.30808080808080807,0.34246575342465757,0.06725207821098234,0.13973226823103568,0.3402061855670103,20.0,-11.0,-11.0,27.0,-14.0,-14.0,31.0,-14.0,-14.0,-0.0005488213311919786,6.391140754550169e-05,5.1074863179497666e-05,-0.036303385550783496,-0.04023014300679151,-0.040878709207540886,0.952054794520548,-0.2861350985199946,278
267,1,test,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,3.0007317890665934,1.433888262027842,1.9530378155104144,5.455875980121078,2.6070695673233484,3.550977846382571,20.100240678872364,15.308740620238435,17.249171787543325,36.545892143404295,27.834073854978968,31.36213052280604,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,0.40703517587939697,0.10628329618014887,0.1849984479995973,0.33333333333333337,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,20.0,1.0,1.0,30.0,0.0,0.0,39.0,1.0,1.0,-0.00013246080508756548,0.00045729170403346263,0.0003757556372943234,-0.013895944734492183,-0.015197823375422637,-0.015592225759584188,0.05660377358490566,0.306130819002718,15
