idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
45,0,test,2.005035806964489,0.03242910354267514,0.043392801705742556,6.992351763783721,0.11309309218663977,0.15132783788137072,7.426359807398975,0.23696710890685502,0.31535892309369373,25.898649748492222,0.8263979008096207,1.099781118351956,2.0499765165803265,0.05316317338936849,0.07971091034324473,5.774581736845991,0.14975541799822167,0.22453777561477395,7.76771869156698,0.40217150126052736,0.595137373864886,21.880897722723887,1.1328774683395118,1.6764433066616498,1.9996825775892846,0.0302275805896266,0.04521363121743027,6.314787087124057,0.09545551765145266,0.1427798880550437,7.386711019140947,0.21994150624158681,0.3265423193664976,23.32645584991878,0.6945521249734306,1.0311862716836764,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.004012167619447227,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.3232323232323232,0.3277591973244147,0.005555524536434708,0.007403246267685071,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,5.060702417987217e-05,7.365450138006055e-05,-7.124545582920453e-06,-0.23382068073673157,-0.24253306589750157,-0.24022119027203548,0.9734299516908212,0.5668997067846027,403,-0.9316616058349609
13,0,test,1.7175718312454238,0.006430516852784951,-0.009839509078525044,5.588156239685816,0.020921822436525517,-0.03201305066393356,5.5709847366326875,0.03570937331899149,-0.05508632163790583,18.125316537495085,0.11618120051672065,-0.1792245112444526,1.9142580195878889,-0.01409782348557953,-0.008181404141449189,4.350586408154293,-0.0320405079217716,-0.018594100321474905,6.781904889115211,-0.09628722342175422,-0.055713099674510325,15.413420202534569,-0.21883459868580601,-0.1266206810784336,1.815021645933974,-0.0309869069752835,-0.03715060383187829,4.776372752457826,-0.08154449204022018,-0.09776474692599546,6.141209108213106,-0.19327612512991177,-0.23244054667004832,16.161076600560804,-0.5086213819208218,-0.611685649131708,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.33838383838383834,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,4.355178810285863e-06,0.00022645023809588345,0.00015238735983598428,-0.18750715097513204,-0.20058290131064993,-0.20115892459851992,0.021691973969631236,-0.23734503669100468,10,-3.2576417922973633
67,0,test,1.7334732010327176,0.003851227466142637,0.003851227466142637,8.57770359821362,0.019056935910050754,0.019056935910050754,5.660279094788624,0.021757099654313272,0.021757099654313272,28.008622417316122,0.1076601310480676,0.1076601310480676,1.8785649224867498,0.06670329674003139,0.08606171242348881,5.692620977232575,0.20213120224251924,0.26079306794996615,6.54410681980299,0.42227342639764665,0.5396427149289877,19.830626726675728,1.2796164436292337,1.6352809543302662,1.8808341323982065,0.006852317033417821,0.023619514289075605,6.8811004843836825,0.025069452561284677,0.08641285715515412,6.558973633441058,0.04479053202870986,0.1531045264003943,23.996245000394115,0.16386780010503443,0.5601385112209556,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.0075335349782234,0.0075335349782234,0.3444055944055944,0.38190954773869346,0.013488495107114473,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.013980938129881992,0.019743230121911703,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,40.0,-18.0,-18.0,0.0004581331216568475,0.0001833561097358527,0.00012465954240439923,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.019197207678883072,0.2742838714193631,11,-3.702213764190674
36,0,test,2.2985605003682954,-0.006996552643559362,-0.0054060603896508574,7.013989762153254,-0.021349774610861516,-0.016496434277243566,9.959834951934543,-0.06992885475776767,-0.053989272366004926,30.39214341950614,-0.21338584356230328,-0.16474667670508936,2.3030857238664364,-0.013572293408937952,0.009405480714888448,5.549604153895028,-0.03270432146732016,0.0226638089515383,10.005007562089409,-0.13671657827394412,0.09366075301565502,24.10845195684195,-0.32943753800950404,0.2256885614835049,2.250412896573605,-0.008226319550461714,-0.004159291723078606,6.309568868897958,-0.0230644473377426,-0.01166156557872533,9.491654098839538,-0.07840342334191597,-0.039560773698459784,26.612114295811786,-0.21982268226705415,-0.11091805709848757,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.40802675585284276,0.0016722408026755842,0.0011148272017836858,0.38590604026845643,20.0,-10.0,-10.0,29.0,-10.0,-10.0,36.0,-11.0,-11.0,0.00023572563112091716,0.00016788297192354965,7.426995669315249e-05,-0.11960016025125864,-0.12368379990931633,-0.12325169579096418,0.026570048309178744,0.4362908786935851,11,-1.673013687133789
83,0,test,2.0044695510751973,0.008873256333649104,-0.017924584730471427,7.2457862290718245,0.03207517845052443,-0.06479405443311137,7.422155777812627,0.06556736255573359,-0.13423855114990335,26.829718663500458,0.2370138735347993,-0.48524750341594824,2.107370640857519,0.01154593035119822,0.03621847944648504,5.619655042286717,0.030789147603194955,0.09658261185729344,8.226582183252049,0.09443731249416132,0.29262312799027956,21.93755248867213,0.2518328333177635,0.7803283413074098,2.055449707317385,-0.0021266392397358835,-0.0020692704688927144,6.166349121952155,-0.0063799177192072065,-0.006207811406677699,7.810349454285663,-0.016627469673657913,-0.01617845850784505,23.43104836285699,-0.04988240902097374,-0.04853537552353515,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3470225872689938,0.006509766756173319,0.003914082870166813,0.3374485596707819,0.37688442211055273,0.008463369478973748,0.014613971359300648,0.3535353535353535,0.3612040133779264,0.00895025711749231,0.01192703896190861,0.34563758389261745,26.0,-17.0,-17.0,36.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0007014721629782637,0.00017638994699034874,0.00010533589049387609,-0.06124452542326164,-0.05881682540868738,-0.06030124168506479,0.9774127310061602,0.37109796850208565,476,-3.742945909500122
80,0,test,1.7417860467526225,-0.06614437174958221,-0.06614437174958221,8.567321612075908,-0.32534426754875767,-0.32534426754875767,5.7075282369604405,-0.39028620333346264,-0.39028620333346264,28.07361449887046,-1.9197004310304493,-1.9197004310304493,1.8494150062126309,-0.06648941534260455,-0.07499213934622917,6.269203410890275,-0.22538784861899863,-0.2542106418516239,6.356100155701655,-0.4369796716612413,-0.4949856093396807,21.546102222717476,-1.481287022580478,-1.677917319795526,1.86069092699741,0.04680218714991646,0.07056491847078838,6.343264523854806,0.1595529107383511,0.24056222205950561,6.428176638224061,0.29392100362798956,0.437969402207683,21.914238539400205,1.0020034214590545,1.4930775075261913,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.011275433247234123,0.011275433247234123,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,0.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.018211920529801324,0.2615654733900897,11,-2.5833325386047363
48,0,test,2.5722912700536575,-0.03961922997756728,-0.10031450488344307,6.430728175134144,-0.09904807494391754,-0.25078626220860745,13.095796096668645,-0.5292605763903406,-1.3818494727095025,32.73949024167161,-1.323151440975849,-3.4546236817737537,2.7296167395557704,-0.007632127636006292,-0.001196060656520892,5.870143525926387,-0.016413177711841698,-0.0025721734548840303,15.327011656785682,-0.11742524146341715,-0.018343003110159017,32.96131539093695,-0.2525274009965912,-0.03944731851646566,2.705218080017231,-0.03152075621612127,-0.03842234242671205,6.1019956692117985,-0.07109945011155183,-0.08666693780461365,14.95757828379883,-0.47898348194813245,-0.5858887273119091,33.73889838450864,-1.0804138690559384,-1.3215535202524222,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4376528117359413,0.004197378280507813,-0.0002748519981741193,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.4040404040404041,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-4.0,-5.0,0.0005760657897568838,0.0005743769495300052,0.0001942018082100571,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672,0.034229828850855744,0.3176602749761549,14,-1.1894948482513428
64,0,test,2.3691336952752957,0.016648874800778923,0.03641373725747288,6.388491550707866,0.04489455204899695,0.09819152598394343,10.688129095584628,0.17647221499113286,0.38219393958052095,28.821092940507516,0.47586645559677976,1.030605726730922,2.3628335785184875,-0.0020426564864663987,0.007435269067270767,5.5596084200435,-0.004806250556391056,0.017494750746519294,10.621004303407933,-0.021717236208683488,0.07867716933842672,24.990598360959844,-0.05109937931454667,0.1851227513845366,2.277683984959206,-0.020988501999509523,-0.01853145134979428,5.941784308589233,-0.05475261391176378,-0.04834291656468093,9.75406367111411,-0.20688671123330415,-0.18244219463010403,25.445383489862895,-0.5397044640868813,-0.4759361599046201,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.0016629608870114554,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00016194700468552553,-0.00011702745987214793,0.00013159625916513224,-0.12954431797834864,-0.12899771620028044,-0.13228079494494782,0.9717948717948718,0.47970027828672046,379,-1.9432404041290283
29,0,test,2.3919240927398406,-0.0055443336635701,-0.0014007583317097172,6.8453090811962545,-0.015867007524033028,-0.004008749172984771,10.93451273206923,-0.06079295953179553,-0.015327342257638321,31.29284893717181,-0.1739798512916515,-0.043864433434688266,2.380649226468541,0.04083471381786863,0.0610194323058284,5.349773542625934,0.09176340183790721,0.13712231978837863,10.811919970459709,0.43260881720555844,0.6400120611987603,24.29644937181957,0.9721546454057481,1.4382293510084487,2.307676300563203,0.02085561392615931,0.0293768409381836,6.072832369903166,0.05488319454252455,0.07730747615311451,10.05104189788788,0.20744988279171395,0.29097299985251723,26.450110257599682,0.5459207441887202,0.7657184206645198,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.705784681181164e-05,7.998821858235017e-05,1.0109731598811303e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,0.9746543778801844,-0.7322963173467041,423,-1.0501446723937988
27,0,test,1.7875611472994923,0.04687192496593373,0.04814837870222233,6.762939673949746,0.1773321161211161,0.1821613660900745,5.974862872228043,0.2735913597190667,0.2808641263802354,22.604897866596094,1.0350873109371364,1.0626026114718883,1.8594071090102187,0.003490262559462165,0.04086279062587472,5.165019747250607,0.009695173776283816,0.11350775173854011,6.419929324588622,0.02236818083665515,0.25704859964509996,17.833137012746175,0.06213383565737729,0.7140238879030569,1.8159421981712531,-0.004863810267887514,0.019759022438595508,5.734554310014484,-0.015359400845960991,0.06239691296398586,6.146865014876628,-0.02997001031414115,0.12026398164716756,19.411152678557773,-0.094642137834132,0.37978099467526505,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3752759381898455,-0.00289385232834638,0.0008868863814388561,0.34734513274336287,0.3668341708542714,0.0009193838868528648,-0.00044462714238968637,0.31313131313131315,0.3712374581939799,0.005628109279121829,0.004162930941477128,0.32885906040268453,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0001723127933709117,0.00021887282292061127,4.152718049783944e-06,-0.14586390940272764,-0.14391781099524525,-0.14585029897602197,0.02207505518763797,0.6632357244569114,10,-3.40905499458313
54,0,test,2.052602577700529,-0.041759254541054336,-0.11420462681615628,7.317293158672878,-0.14886696084482764,-0.40712641773393177,7.788144002935521,-0.3321132270508649,-0.9422212213309162,27.763841598251055,-1.1839456262042276,-3.3589107661186084,2.137890333498292,-0.036673315389773364,0.011492700681484447,5.412380591134917,-0.09284383642980565,0.029095444763251876,8.48152555093595,-0.3168195658423816,0.09691764498162492,21.472216584647974,-0.802074850233879,0.2453611265357587,2.055989135694799,-0.03821365993427106,-0.008830698745689869,6.167967407084396,-0.11464097980281363,-0.02649209623707005,7.814563714962532,-0.30440219950720415,-0.0693136515539603,23.443691144887598,-0.9132065985216116,-0.20794095466188267,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41201716738197425,0.010087906931813495,0.015145222122932234,0.38494623655913973,0.4120603015075377,0.01607032657019436,0.018070318202028535,0.36363636363636365,0.4180602006688964,0.01906187011797822,0.018727608900264592,0.37583892617449666,19.0,-10.0,-10.0,30.0,-18.0,-18.0,39.0,-21.0,-21.0,3.1336490876705616e-05,0.00019196111289426876,-9.064886205253983e-06,-0.11427257401814916,-0.11703686460680007,-0.12008096931023271,0.02145922746781116,0.8585211926155766,10,-2.4952690601348877
46,0,test,2.169950524093675,-0.026997307918260827,-0.02618669659818007,6.710435234172038,-0.08348747322621808,-0.08098070880781716,8.757850727419441,-0.2396589092761019,-0.23236838140348404,27.083101409162644,-0.741130072383239,-0.7185845744242201,2.2494778026669806,-0.008384347858362506,0.014122137884849284,5.767891801710206,-0.0214983278419556,0.03621060996115144,9.482782659388846,-0.07984118891449299,0.13297600153746636,24.31482733176627,-0.2047209972166506,0.34096410650632336,2.1759655025400275,-0.026461261068390307,-0.021035616072505814,6.27682356501931,-0.07633056077420264,-0.060679661747612634,8.810687758278734,-0.23625391196317125,-0.18730133789346048,25.41544545657327,-0.6815016691245326,-0.5402923208465218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3688524590163934,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3737373737373737,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-15.0,-14.0,30.0,-12.0,-12.0,38.0,-13.0,-12.0,0.00039888128331182476,6.1285516043265e-05,9.258362510322285e-05,-0.12205252703143188,-0.1183090315317088,-0.12249944243770727,0.9700272479564033,-0.47626431531092045,356,-1.0135188102722168
40,0,test,2.1153203073014093,0.03226491543532095,0.013637072207774104,7.589317133066125,0.11575962026412867,0.04892690028743374,8.29224140625353,0.26327830212518144,0.11231433489037812,29.750789778161515,0.9445862748002689,0.4029598274692958,2.2159425564186996,0.07693810194635597,0.11900989080107349,5.339620617876385,0.18539301673820674,0.2867708212074058,9.170048327405837,0.6790680650934959,1.0288884119623116,22.096501993749005,1.6363085905867365,2.4792491854513514,2.1933431249723285,-0.015921190648658712,0.011385772399131966,6.092619791589802,-0.04422552957960768,0.031627145553144054,8.965134636621036,-0.14387793251702163,0.10149608040647884,24.903151768391766,-0.399660923658395,0.28193355668466324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.006850730373690661,0.00663836243999949,0.40384615384615385,0.44723618090452266,0.01866475233309406,0.026535012290165416,0.38383838383838387,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021745377121208797,0.00022769560620763678,9.442253507438291e-05,-0.1176012476649273,-0.1192931899437184,-0.12110660451988142,0.021321961620469083,0.8502167199475668,10,-2.168217182159424
84,0,test,2.4921300108008055,0.024724153819368766,0.031986626894116466,7.104430329297819,0.07048228924625999,0.09118575726531741,12.086994148968587,0.29517666962170885,0.38050420705703303,34.45695346944777,0.8414737895186022,1.0847209484760185,2.5716373299074666,0.030512683166140864,0.11720584799668377,6.272286170506017,0.07442117845400187,0.28586792194313126,13.08723502937259,0.3932958860773521,1.4474208068588474,31.920085437494123,0.9592582587252494,3.5302946508752377,2.548688046471601,0.02076780299442227,0.07613772685883768,6.826842981620359,0.055628043735059585,0.20394033980045734,12.79031247478307,0.2628874438110973,0.9376761249885224,34.25976555745465,0.7041627959225849,2.511632477647826,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.005386884721411023,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005635950039903003,0.00020281101442537182,0.0001428190475014354,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.026246719160104987,1.4046666137011115,10,-1.2751820087432861
68,0,test,1.8577627981762677,-0.0015791184669184943,-0.019907106362807125,6.943769147281787,-0.005902278859958088,-0.07440688935606588,6.4093816394599985,-0.010129168381969755,-0.12887070760766495,23.956377275358683,-0.03785984247686969,-0.481680677615536,1.9506727231434648,0.05119796058755055,0.08797532977641143,5.344308830530041,0.14026838517137197,0.24102830075729198,7.033417532188513,0.3510338499455079,0.592330025441477,19.269637074489076,0.9617365751931715,1.6228219875108962,1.8350008744702873,-0.004828285309183666,0.0035889288767809724,5.734377732719648,-0.015088391591199013,0.011215402739940927,6.265139624111765,-0.03032302681115784,0.022444839955356066,19.578561325349266,-0.09475945878486769,0.07014012486048671,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,0.001482412060301419,0.3318681318681319,0.006950458981194507,0.011242520919940269,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.002797304314325455,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016954519235484112,0.0002179996610232475,2.5876343603399498e-05,-0.0919544180937848,-0.09390020681521527,-0.09416382735965545,0.02197802197802198,-0.4697380207400107,10,-1.5379528999328613
49,0,test,2.4959015407947973,-0.038713377349965494,-0.038713377349965494,8.00201160654817,-0.12411743404928188,-0.12411743404928188,12.132666683466672,-0.47890674128560384,-0.47890674128560384,38.898064700326486,-1.5354040372126292,-1.5354040372126292,2.5671043813234444,0.034042778652605854,0.058104208556501113,5.641987651260317,0.07481929374199048,0.12770155726703525,13.028045518731929,0.4360466394728775,0.7354121141067917,28.633067074136108,0.9583442625777536,1.6162903606742667,2.6021324707123075,0.0009195021649350821,0.008761549197436658,6.672134540287968,0.0023576978588080166,0.022465510762658347,13.492479696523494,0.012400662199713253,0.11769866042992305,34.59610178595768,0.03179656974285905,0.3017914369998067,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,30.0,-1.0,-1.0,35.0,1.0,1.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,0.01893939393939394,0.8646410751619283,10,-3.424593925476074
24,0,test,1.9554289793040907,-0.0054754863995571945,-0.0036968824877254836,6.452915631703499,-0.01806910511853843,-0.012199712209493896,7.066949948823745,-0.03880111888936266,-0.026174034863091222,23.320934831118358,-0.12804369233489865,-0.08637431504820015,2.0169367790237067,-0.02498304332286594,-0.02965052683210434,5.762676511496306,-0.07138012377961633,-0.08471579094886916,7.515268709781989,-0.19011927427759456,-0.22616810885108585,21.472196313662828,-0.5431979265074105,-0.6461945967173861,1.9728358435210025,-0.0051009200015093015,-0.0010738058016841467,6.2962846069819225,-0.016279531919710877,-0.0034270397926086105,7.191040265402773,-0.03677463361578681,-0.00772592808796535,22.950128506604592,-0.11736585196527827,-0.024657217302017642,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00035170958133949555,0.00018515515633870966,3.645002781206312e-05,-0.1517329702898076,-0.1472125641077202,-0.1471578609757609,0.0364741641337386,0.3401136809939908,12,-1.2008570432662964
70,0,test,2.100703111014033,0.0015207530110838974,-0.04873861626330056,7.5807981832245535,0.005487934779129233,-0.17588283260234494,8.171913655583502,0.012418017536013792,-0.4081533868890528,29.48994927884481,0.044812845890831454,-1.4729013526865806,2.0459469848644414,0.007976745677475972,0.046508057571103656,5.314148012634912,0.020718819941495603,0.12080014953533347,7.736481400833076,0.06146646746586537,0.3515699367780494,20.094756885280717,0.1596531622490005,0.913168666955972,2.0897411446858567,-0.028342416045175955,-0.020290167644547275,6.2692234340575705,-0.08502724813552742,-0.060870502933641824,8.082822611896223,-0.23236404603509442,-0.16567694843038083,24.24846783568867,-0.6970921381052833,-0.4970308452911425,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.43058350100603626,0.007467923116589059,0.009273628083260155,0.4193548387096774,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.398989898989899,0.4247491638795987,0.014064689756059456,0.01874248979728499,0.40268456375838924,25.0,0.0,0.0,36.0,-2.0,0.0,39.0,0.0,0.0,-0.0001538344276723072,3.090459020579251e-05,-5.639644897042676e-05,-0.13061883283550912,-0.1306357560711966,-0.134196276751954,0.9758551307847082,-0.5095495582738848,485,-1.9587643146514893
39,0,test,1.7734945908176387,-0.0027394706441197236,-0.022589204693074905,5.724106679328655,-0.008841877665158648,-0.07290860549213107,5.8914054813403505,-0.01616145918299683,-0.13459665670052168,19.015019070808854,-0.05216250274236245,-0.4344223126609954,1.7943562139157279,-0.0019053365181480597,0.01609281097708526,4.272276699799352,-0.004536515519399487,0.03831621661210782,6.015600714896394,-0.0114726698983727,0.09603313117011947,14.322858844991414,-0.027315880710411022,0.22865031230980826,1.7806838137550836,-0.026077969379447286,-0.019819308424904314,4.9463439270974545,-0.07243880383179757,-0.055053634513622995,5.933912722696059,-0.15677975827472412,-0.11877921934522995,16.48309089637794,-0.43549932854089946,-0.32994227595897385,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.008426307937842492,0.2751677852348994,18.0,-8.0,-8.0,25.0,-11.0,-11.0,26.0,-7.0,-7.0,6.028409936073577e-05,0.00020995776230601685,6.388291157690238e-06,-0.1938022728335005,-0.19497716496357054,-0.19435435411828195,0.9764453961456103,0.6256909912940993,456,-3.3035073280334473
