idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
188,1,test,1.7687037228070837,0.789167370890184,1.1057155260819371,2.981529132731941,1.3303107109291672,1.8639204582524083,5.863248038435582,3.2000268801910234,3.9226655171157945,9.883760979077126,5.394331026607726,6.612493300280912,1.7758731446209541,0.7552476825430967,1.0842464696767167,2.7321125301860834,1.1619195116047643,1.6680714918103334,5.905435184842736,3.130505350165163,3.9084738853081507,9.085284899758056,4.816162077177174,6.013036746627924,1.7687037228070837,0.789167370890184,1.1057155260819371,2.981529132731941,1.3303107109291672,1.8639204582524083,5.863248038435582,3.2000268801910234,3.9226655171157945,9.883760979077126,5.394331026607726,6.612493300280912,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.37755102040816324,0.11269533280205124,0.18184966294209992,0.3651877133105802,0.3919597989949749,0.11877684160149116,0.18828701101500833,0.3787878787878788,0.37755102040816324,0.11269533280205124,0.18184966294209992,0.3651877133105802,16.0,-7.0,-7.0,26.0,-14.0,-14.0,36.0,-22.0,-22.0,0.00011285633253526743,0.00016230254832045804,-2.260135966369896e-05,-0.019035953373285786,-0.017841123320079255,-0.01864344307119925,0.9591836734693877,0.20621001582708942,282,-0.4885096549987793
355,1,test,1.7752823828563238,0.7897123027413635,1.0795268957045026,3.213716313580935,1.429581758295904,1.954220482993279,5.901947509825986,3.2226086228824915,3.896724087460099,10.684038312659348,5.833747917320612,7.0540697583252046,1.6257562101052119,0.6766481568777268,0.9646299921527361,2.852203877377565,1.1871020296100474,1.692333319566204,5.082260841397003,2.4988564692169,3.145288281659643,8.916247090170183,4.383958717924386,5.518049616946744,1.721000352374332,0.7393003314295832,1.041353732454666,3.14817137629451,1.3523786550541155,1.9049153642463401,5.590117755749213,2.9211280299852542,3.616937429358427,10.225825162955879,5.343526884119369,6.616348956143465,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33806818181818177,0.08842279174725975,0.1396322091886607,0.3390313390313391,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.30808080808080807,0.32441471571906355,0.0790057006940218,0.12975398157000906,0.31879194630872487,15.0,-4.0,-4.0,23.0,-10.0,-10.0,31.0,-14.0,-14.0,1.8953458416932716e-05,-8.484159722707347e-05,2.5653970786818707e-05,-0.05611434442021146,-0.047870645400561074,-0.05268064274761475,0.028409090909090908,-0.658819215878565,10,-0.36206698417663574
114,1,test,2.1852445735537147,1.0370634010080653,1.417843107306928,3.4963913176859434,1.6593014416129042,2.2685489716910845,8.892823236807086,5.740369314391678,6.73866192306485,14.228517178891337,9.184590903026686,10.78185907690376,1.9375565161350992,0.8499698409508802,1.196268015539816,3.0039635909071305,1.3177826991486516,1.8546790938601796,6.941768132016561,3.974663294555705,4.843130262745104,10.762431212428776,6.162268673729775,7.508729089527293,2.096032881295946,0.9760057428168802,1.3468475672961993,3.309525602046231,1.5410616991845478,2.1266014220466305,8.133837921992773,5.068900542089497,6.018561893306401,12.842901982093853,8.003527171720258,9.50299246311537,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37014925373134333,0.10040260693551617,0.1665742785575598,0.37425149700598803,0.3467336683417085,0.1011196332539892,0.1597553711797719,0.303030303030303,0.3712374581939799,0.10913395235090817,0.17323968288808445,0.36241610738255037,18.0,-8.0,-8.0,28.0,-11.0,-11.0,33.0,-11.0,-11.0,-0.00023383687455389901,3.643191518306818e-05,-0.0002332325506013571,-0.050426095601975085,-0.055722563576607875,-0.04534097913531365,0.04477611940298507,0.3362612864380046,15,-0.7373020648956299
62,1,test,2.114858997272024,0.959490392278386,1.330577617397938,3.28202174576649,1.4890204672622123,2.064905830773215,8.288416994314353,5.11322340025192,6.097584995372731,12.86268486381803,7.935143861711707,9.462761620177494,2.0396901654315585,0.8523372016755311,1.2287726904355547,2.999544360928762,1.2534370612875456,1.8070186624052276,7.6882267513981635,4.409835061300462,5.438255418961265,11.306215810879651,6.485051560735973,7.997434439648918,2.1360629060681076,0.9850771297567829,1.3675759278025859,3.269484039900165,1.5077711169746677,2.0932284609223255,8.466040331860803,5.304732615414949,6.309539380499569,12.958224997746127,8.119488697063696,9.657458235458524,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3719512195121951,0.09341240672680695,0.1670830653539801,0.37614678899082565,0.371859296482412,0.08865127643228665,0.15650036492982433,0.36363636363636365,0.36789297658862874,0.0941033271729359,0.16655816012589242,0.37583892617449666,13.0,-3.0,-3.0,23.0,-11.0,-11.0,31.0,-14.0,-14.0,-7.171999494931079e-05,-1.9336841617011755e-05,7.010196472400158e-05,-0.012923088705139918,-0.015315327833744341,-0.016008721835413908,0.057926829268292686,-0.16223330294149424,19,-0.8275172710418701
454,1,test,1.9611445507333995,0.914638550650861,1.1974618239225152,4.266349548963887,1.98974000492468,2.6050046695858224,7.107457256976662,4.259773348828832,4.961291831336323,15.461836839738705,9.266875355346933,10.792985738345685,2.2896233619802655,1.0304444143247518,1.4310541678426842,3.8807175626784165,1.7465159564826305,2.425515538716414,9.871219104522575,6.348690984769025,7.511437217206751,16.73087983817386,10.760493194523773,12.73124952068941,2.154073582140095,0.9698614317756149,1.3584511841196178,4.279616388357805,1.9268770167727451,2.6989096373237444,8.61990084871418,5.351789821865759,6.404081159213934,17.12563082525996,10.632695010329323,12.723340051418415,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34770889487870615,0.11352316136592011,0.15807057620812937,0.3324324324324325,0.3919597989949749,0.14383949824309517,0.19162590917861433,0.3939393939393939,0.3745819397993311,0.12917292477428932,0.18881998206851902,0.3691275167785235,17.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-7.57974189400797e-05,0.000385496361244458,8.853139120160225e-05,-0.09829194265428498,-0.10361545664281113,-0.10628474204257543,0.9703504043126685,0.2161276141233807,360,-0.4351733922958374
128,1,test,1.9574642644827596,0.9004585469752704,1.2467325660889719,3.3405827268118946,1.5367106939398323,2.1276573732656106,7.0813478542646155,4.203606548813514,5.045867782866409,12.08493496087075,7.1738195593524035,8.611211485730099,2.1089439770718337,0.9249610812418467,1.3094263327006277,3.2197617970562344,1.4121543225066362,1.999124172062027,8.239535550249643,4.972173666797813,6.015067865087856,12.579443588167393,7.591104834805821,9.183309717691383,1.9574642644827596,0.9004585469752704,1.2467325660889719,3.3405827268118946,1.5367106939398323,2.1276573732656106,7.0813478542646155,4.203606548813514,5.045867782866409,12.08493496087075,7.1738195593524035,8.611211485730099,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35915492957746475,0.0920196044456546,0.15306593660322587,0.31095406360424027,0.371859296482412,0.11371393307389066,0.16651705942064243,0.3232323232323232,0.35915492957746475,0.0920196044456546,0.15306593660322587,0.31095406360424027,15.0,-2.0,-2.0,22.0,-6.0,-6.0,34.0,-11.0,-11.0,0.0002175939822545228,0.00029033697184258767,0.000138648177765776,-0.04323760997209991,-0.04477460539097855,-0.044279984318272625,0.035211267605633804,0.35430341158078976,10,-0.4203057289123535
32,1,test,1.8024221168313639,0.7680871759322148,1.0671718548337599,3.239796716329793,1.3806123921819553,1.918207637802454,6.06431817727827,3.25108353124824,3.9783142025704006,10.900420014854612,5.843719765028482,7.150893883101226,1.827777062967994,0.7814737815191299,1.1041523269436766,3.178742718205207,1.3590848374245739,1.9202649164237857,6.220044511828422,3.3729378237629786,4.158151010492363,10.817468716223344,5.865978823935616,7.231566974769327,1.8024221168313639,0.7680871759322148,1.0671718548337599,3.239796716329793,1.3806123921819553,1.918207637802454,6.06431817727827,3.25108353124824,3.9783142025704006,10.900420014854612,5.843719765028482,7.150893883101226,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3639575971731449,0.09893992932862195,0.15429917550058891,0.35815602836879434,0.3869346733668342,0.10301507537688448,0.16247906197654938,0.38383838383838387,0.3639575971731449,0.09893992932862195,0.15429917550058891,0.35815602836879434,16.0,-4.0,-4.0,27.0,-11.0,-11.0,37.0,-14.0,-14.0,0.0003265755067157292,-6.569527724160836e-05,5.632323124548933e-05,-0.038469972748295334,-0.03806934584914501,-0.040109015936615755,0.0353356890459364,0.23962849584534604,10,-0.39290106296539307
324,1,test,2.1151188865415222,0.9552027225338204,1.3392103205453045,4.176349393808101,1.8860690699712377,2.6443006329238496,8.290571344886477,5.100905488781993,6.118006195329825,16.36991794213253,10.071851602053613,12.080139621351881,2.2780744769500822,1.0183257430024109,1.4237716031247138,3.796790794916804,1.697209571670685,2.3729526718745233,9.757873298622286,6.23333751871806,7.408137551440964,16.26312216437048,10.388895864530102,12.346895919068274,2.146307055843828,0.9815481572129983,1.3648956282283982,4.127513568930438,1.8875926100249965,2.624799285054612,8.553213461981754,5.348063438003081,6.3686600323771865,16.448487426887986,10.284737380775155,12.247423139186896,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3980582524271845,0.13473030412346887,0.20107224596862694,0.3831168831168831,0.4170854271356784,0.14390246974219467,0.20673484282849974,0.40909090909090906,0.4046822742474916,0.13590097207720775,0.2022351107324749,0.38926174496644295,18.0,-6.0,-6.0,31.0,-14.0,-14.0,35.0,-11.0,-11.0,7.167873364770768e-05,-6.309184219761434e-05,1.5837673888021866e-05,-0.03848577304951828,-0.03771282632156492,-0.03799165657123549,0.032362459546925564,0.7468363129076303,10,-0.47753143310546875
241,1,test,1.964542839929589,0.8724215161719957,1.2282475733882325,3.301361932189369,1.4660811277683243,2.064037342261882,7.13165153848445,4.151061370796884,5.04346654075372,11.984550514376235,6.975748102404231,8.475411228248854,1.8085360253504599,0.7910121499520373,1.1018816995413223,2.8258375396100934,1.2359564843000581,1.721690155533316,6.101508436920261,3.3351719542523393,4.074310879239885,9.533606932687908,5.211206178519281,6.366110748812321,1.964542839929589,0.8724215161719957,1.2282475733882325,3.301361932189369,1.4660811277683243,2.064037342261882,7.13165153848445,4.151061370796884,5.04346654075372,11.984550514376235,6.975748102404231,8.475411228248854,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3745583038869258,0.10471703404565591,0.1677427927235885,0.4184397163120568,0.3467336683417085,0.09861336758982875,0.1530775748525599,0.3787878787878788,0.3745583038869258,0.10471703404565591,0.1677427927235885,0.4184397163120568,18.0,-9.0,-9.0,25.0,-11.0,-11.0,30.0,-14.0,-14.0,-0.00021677502706498862,-0.00024371262727188695,-7.120813890363902e-05,-0.02369294456645843,-0.023866938611840638,-0.02307561420084525,0.05653710247349823,-0.14696645766970964,16,-0.43480539321899414
120,1,test,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,2.182755236089196,0.957241379840619,1.3541969425170532,3.7633710967055105,1.6504161721389985,2.334822314684575,8.870713529437255,5.464797745124571,6.5806986993355086,15.294333671443544,9.422065077800983,11.346032240233637,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.3939393939393939,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,23.0,-14.0,-14.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0002662757027910772,0.00040995563118852336,0.00012062937518752928,-0.0048232262896164,-0.005006399176434861,-0.005503293406349918,0.03759398496240601,-0.8428076279301648,10,-0.47258543968200684
334,1,test,1.9017741757819966,0.867313375292871,1.1739162054864454,3.507935785380263,1.5998112000220832,2.1653583893946866,6.6977669230994685,3.884178182227733,4.627126442586258,12.35443017939591,7.164598097787942,8.535010432957035,2.160646722121166,0.9559083855982515,1.3400829717752063,3.224845853912188,1.4267289337287337,2.000123838470457,8.676747288743336,5.340861204438212,6.404967095275378,12.95036908767662,7.971434633489869,9.559652381008027,1.9949545007590477,0.9058946502393428,1.2555581599149772,3.288386539712716,1.4932329399549606,2.069601362497215,7.35186851584378,4.380389391463883,5.257197850205771,12.11846458655568,7.220422073841563,8.665710742097424,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3380281690140845,0.08767655157385945,0.14545729902385962,0.288135593220339,0.3316582914572864,0.07351292804876508,0.12464660531371385,0.31313131313131315,0.3277591973244147,0.07901128413576697,0.13754785138448145,0.2919463087248322,14.0,-4.0,-4.0,20.0,-6.0,-6.0,26.0,-8.0,-8.0,0.0005935187720452421,0.0002818551640264765,0.00030182098914828065,-0.03905031810748749,-0.0417122394348155,-0.04436303973044353,0.028169014084507043,-0.40026004882858496,10,-0.7874858379364014
468,1,test,2.025925214346035,0.9325066192192735,1.2889247213434118,4.261854871642574,1.961675509942984,2.711457493069982,7.583123714827513,4.598664403730317,5.4934655543847555,15.95230293667983,9.674019629798533,11.556375708919152,2.126445279306629,0.9246242859260507,1.3239125049561387,3.5738576122800487,1.5539903965143713,2.225063033539729,8.38500741260704,5.058839070806632,6.153822546742143,14.092449432953009,8.50225053917081,10.342558902087635,2.0216127849481094,0.9310264714380716,1.2936997092035383,4.070361311976059,1.8745499424927616,2.6047645151749093,7.550492439796882,4.57447399883911,5.479737852566312,15.202333771403119,9.210350333233109,11.033029233354991,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3517441860465116,0.09485013669963205,0.1542857305235399,0.3323615160349854,0.35678391959798994,0.1036510875177894,0.15478058069982636,0.33838383838383834,0.34448160535117056,0.09239479399891681,0.1487085241498357,0.31879194630872487,14.0,-4.0,-4.0,22.0,-8.0,-8.0,30.0,-10.0,-10.0,0.00032680532250020265,3.3948439780392625e-05,0.00014659856414844094,-0.013192142808723162,-0.013054217463039919,-0.013954689895377292,0.05232558139534884,-0.24804012266385758,18,-0.5117311477661133
202,1,test,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,2.223162106896696,1.0156771727965122,1.4123340421885233,3.6148977347913753,1.651507598043109,2.2964781173797126,9.236491510553321,5.8914304954574765,6.986721339707776,15.018685383013532,9.57956178123167,11.36052250358988,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,0.38190954773869346,0.1037140590168889,0.1515255744498788,0.3787878787878788,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.000879962171019202,0.00014059192457309628,8.106644821220036e-05,-0.03935954658896801,-0.03176879854227277,-0.0356261147057646,0.9590443686006825,0.1975932205106683,281,-0.7315685749053955
391,1,test,1.8496537883435664,0.8175431059389349,1.144100104213742,2.927794231816554,1.2940789270477255,1.8109819831404685,6.35761806005828,3.550633821249175,4.332650493066621,10.063395431963908,5.620254604758053,6.858099176191017,1.8433084603409235,0.8002184722495265,1.1329336644911343,2.814211389833471,1.2217075912206512,1.7296697167803579,6.317404606853761,3.479431824977877,4.282650873847574,9.644892529547725,5.312109656454773,6.538398280683319,1.8496537883435664,0.8175431059389349,1.144100104213742,2.927794231816554,1.2940789270477255,1.8109819831404685,6.35761806005828,3.550633821249175,4.332650493066621,10.063395431963908,5.620254604758053,6.858099176191017,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3864406779661017,0.12755742923513724,0.1925286148319416,0.3979591836734694,0.40201005025125625,0.13634588985025375,0.20167616043489567,0.4191919191919192,0.3864406779661017,0.12755742923513724,0.1925286148319416,0.3979591836734694,14.0,-3.0,-3.0,20.0,-6.0,-6.0,26.0,-7.0,-7.0,7.269341759895074e-05,-0.00031670856790020133,5.790737537238326e-05,-0.01804892979532635,-0.017187997038463187,-0.018389223263374,0.9593220338983051,-0.16205417971471964,283,-0.5601733922958374
