idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
145,0,test,2.078820907237159,0.9748667267280269,1.338866107217058,4.46458181420061,2.0936735070669035,2.8754171430165005,7.995036464888333,4.978967909333107,5.899195684496087,17.170548112511856,10.693085442863048,12.669413550595625,2.149368866037055,0.9828280228345039,1.3630704162979934,3.6741348137385557,1.6800479022812034,2.33003489965469,8.579441910920375,5.3685753955321465,6.3841863909988135,14.665712668239959,9.17705195817461,10.913139129912505,2.031969095736299,0.9410065404354098,1.3006136599899576,4.354219490863498,2.016442586647307,2.787029271407052,7.629093994651624,4.651955640520162,5.551198841508459,16.348058559967765,9.968476372543202,11.895426088946696,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3699059561128527,0.12420955548687462,0.18221043995018327,0.3679245283018868,0.371859296482412,0.12373899573053226,0.17987265207506642,0.3787878787878788,0.36454849498327757,0.12247837812184181,0.17989888430474588,0.36241610738255037,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,4.742290030744377e-05,-5.57535491476373e-05,8.594166833389103e-07,-0.04836641591497326,-0.05393699888576542,-0.04967232110079234
20,0,test,1.7746405414026913,0.8044750753620636,1.04772142371302,3.3620074578332395,1.5240557960376786,1.9848792800995403,5.898160610681447,3.2597796249880626,3.829463244087694,11.173902262446761,6.175562405128139,7.254812276487742,1.61184109498854,0.5985704067859015,0.844252367148197,2.558477928553238,0.9501117568030182,1.3400831224574556,5.012030362561014,2.2574346412736177,2.8574656193661476,7.955603750096848,3.583229589323202,4.535659713279599,1.8130049150937395,0.8080684905681377,1.1349639440804098,3.180710377357438,1.4176640185405927,1.991164814176158,6.128836422789897,3.3971028267440015,4.158821789056583,10.752344601385785,5.9598295206035115,7.296178577292252,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3670212765957447,0.11868130315616965,0.16467523554002617,0.3733333333333333,0.36180904522613067,0.11368874447425092,0.17650019714599707,0.36363636363636365,0.36454849498327757,0.10411443822200883,0.1743371490433443,0.3791946308724832,22.0,-13.0,-13.0,31.0,-18.0,-18.0,40.0,-24.0,-24.0,-0.000194842378897712,-0.00013631026049947497,-0.00019334294075678028,-0.09992621029996229,-0.0953250530263352,-0.09719363798502645
94,0,test,2.5297946359016743,1.1881416482005016,1.6275695873438694,3.8241081705490427,1.7960280728612235,2.4602796087756165,12.550928361899903,8.725566804196152,10.085846421317346,18.972333570313808,13.18981028541279,15.246046915944827,2.6225652311260643,1.2459895833620331,1.692412258318496,3.828562381205933,1.818962895419026,2.4706748296620376,13.771004122777407,9.809690679915182,11.236107204518714,20.103655653689643,14.320716321044056,16.40307621097622,2.5299807750429144,1.1883277878018828,1.6275690122421707,3.824389543669522,1.7963094466772649,2.4602787394358394,12.553264798371346,8.727903242427802,10.087722548908696,18.97586539288692,13.193342110646679,15.24888292276896,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.43243243243243246,0.1351351351351352,0.20978120978120984,0.39922480620155043,0.4371859296482412,0.13567839195979903,0.21775544388609713,0.4040404040404041,0.43243243243243246,0.1351351351351352,0.20978120978120984,0.39922480620155043,10.0,0.0,0.0,19.0,-5.0,-5.0,24.0,-3.0,-3.0,0.00035722730460740153,0.0002365075118582579,7.399096787164251e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
176,0,test,2.340448337970271,1.102281244420316,1.5089445522883342,3.759269351143959,1.7705035532139792,2.4236933223284125,10.385891908767501,6.936606459111793,8.08912191429464,16.68200254776127,11.141699493910135,12.9928901214059,2.62446274246477,1.2474412173981868,1.702762688193969,3.67057726218849,1.7446730313261356,2.3814862771943623,13.79715956652345,9.834079470082658,11.283599618531174,19.296726666466363,13.753957300814907,15.781258207735908,2.3219086510322193,1.0980453555718914,1.5015759125799415,3.6855692873527293,1.7429291358283994,2.3834538294919705,10.195114663868951,6.794815913694553,7.92385921803171,16.182721688680875,10.785422085229449,12.577554314336048,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3689320388349514,0.10398858164593683,0.16548747478758863,0.3831168831168831,0.40201005025125625,0.1338396241860933,0.19833726227128967,0.4444444444444444,0.3712374581939799,0.11414229959631716,0.1699026417312436,0.3791946308724832,20.0,-6.0,-6.0,30.0,-7.0,-7.0,43.0,-13.0,-13.0,0.0008776303596360263,-0.00022700384074577878,0.00021380469054321858,-0.013559041316840492,-0.012172240145627455,-0.014036019629269703
401,0,test,2.110725094256786,0.8879722029756061,1.26746432422402,3.763702577710895,1.5833721209685505,2.2600568672910235,8.2542242058395,4.85769906610351,5.930291761113448,14.718375692340313,8.661921226305054,10.574496152346871,2.330736095210741,1.0069018405329497,1.4100600032398056,3.670450543638962,1.5856721898156687,2.2205669342359142,10.28550986174572,6.527707701383976,7.774522387096011,16.19765332558381,10.279854647848783,12.243342341883483,2.110251604475601,0.8874983399700911,1.2667288229734872,3.762858282679385,1.5825271604285964,2.2587453710852543,8.25031684014829,4.853790432746243,5.925775418691769,14.71140834146924,8.654951615017396,10.566442915257612,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3355932203389831,0.06994178209871238,0.1292798043299639,0.33333333333333337,0.3668341708542714,0.0911449477966273,0.15314468838348672,0.3787878787878788,0.3355932203389831,0.06994178209871238,0.1292798043299639,0.33333333333333337,24.0,-13.0,-13.0,32.0,-13.0,-13.0,39.0,-11.0,-11.0,0.0013404051675179414,-2.835967786099881e-06,4.492599318413771e-05,-0.04895823765367968,-0.04039776599200362,-0.04471890409784418
358,0,test,2.3472279968681806,1.0815778958099787,1.3502290994065524,4.601954397800669,2.12053203217917,2.647247199821713,10.456543940979623,6.91114708766022,7.746407725991643,20.501007332561034,13.549933698959446,15.18753830022007,2.3134156712745453,0.9841260440209161,1.4038953992382026,4.09454101110539,1.7418160071166655,2.4847706181207125,10.108894413083856,6.33053602190341,7.625763392865105,17.89184851873249,11.204488534342321,13.496926359053285,2.2886453885369558,1.0114507980566192,1.4300706921623871,4.429636235877979,1.9576467059160372,2.767878759023975,9.861570033421962,6.275006215046227,7.501775161991235,19.08690974210702,12.145173319444307,14.519564829660451,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36272040302267006,0.11869524578996571,0.15939684486040218,0.36111111111111116,0.3517587939698492,0.12118235286709234,0.18481388578954872,0.3434343434343434,0.35785953177257523,0.12580610940195758,0.1843333916168467,0.3489932885906041,21.0,-9.0,-9.0,30.0,-15.0,-15.0,37.0,-15.0,-15.0,-9.576493834266962e-05,-2.853143432315814e-05,-3.191460753542135e-05,-0.10372111200951206,-0.09555487145193187,-0.10029429087221331
244,0,test,2.736510989683317,1.2594756065166155,1.7452704761321614,4.292293887371295,1.9755226518458588,2.737505467638771,15.433044999061025,11.053103433222073,12.738469942287747,24.20716195284191,17.337101324190968,19.98064574704017,2.511432040316308,1.1049130399150702,1.5641442479782715,3.587760057594726,1.5784471998786715,2.234491782826102,12.322563839574165,8.240841667311573,9.743857660068953,17.603662627963093,11.772630953302246,13.91979665724136,2.759520604481677,1.2711983740595207,1.7602561386967066,4.31175094450262,1.986247459468001,2.7504002167136044,15.792270389631154,11.36261305298041,13.075987215333667,24.675422483798677,17.75408289528189,20.431230023958854,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39610389610389607,0.11085268054473885,0.1801211747216066,0.4071661237785016,0.3869346733668342,0.10623291898086928,0.1699062927324435,0.3939393939393939,0.4013377926421404,0.1175314487356296,0.18554246449975997,0.4161073825503355,21.0,-9.0,-9.0,30.0,-10.0,-10.0,39.0,-12.0,-12.0,-0.0005222763594612896,0.00017279010106548959,-0.00020503170642113363,-0.011771566469638728,-0.01366945118701679,-0.011671455263173591
348,0,test,2.295157765102557,1.0770447343955807,1.4805863819188545,4.42200396076426,2.075106188268819,2.85259642916366,9.926001865465894,6.545199624578544,7.667794306310713,19.12409692746429,12.610417943354662,14.773283696825306,2.2876036343502286,1.062320701362662,1.4660189288766832,3.944144197155567,1.8315874161425212,2.5276188428908335,9.851302050837477,6.446172680900252,7.5772012873348835,16.985003535926687,11.11409082913837,13.064140150577387,2.2951841648733886,1.077140101237581,1.480555844602931,4.422054824322729,2.0752899283844064,2.852537593934981,9.9262639130994,6.545694828200668,7.6679277745240775,19.124601805904845,12.611372035666623,14.77354084558306,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3402777777777778,0.06298141729250917,0.13127084937131128,0.32055749128919864,0.33668341708542715,0.0534753970353018,0.11965503645103648,0.303030303030303,0.3402777777777778,0.06298141729250917,0.13127084937131128,0.32055749128919864,18.0,-9.0,-9.0,30.0,-19.0,-19.0,37.0,-22.0,-22.0,-0.0003082396147807007,0.00022768497400901756,5.126862262094566e-05,-0.004983582423659705,-0.004097198526636703,-0.004189956132470307
463,0,test,2.3018364288345947,1.0910857317863294,1.4898324820849842,3.757592440584041,1.7811237351322782,2.432050862646839,9.992516160196365,6.636513111459246,7.740098969022728,16.31210746150974,10.833659241409148,12.635188587269532,2.518046095619747,1.1843299533805842,1.6142512912695404,3.965426922235822,1.8650865407568258,2.542128017747308,12.404336083261638,8.609215660720055,9.935381527289108,19.534387532695494,13.557819938141819,15.646270121715132,2.3170824419649185,1.0895587073413606,1.4938742840059573,3.757430986970138,1.7668519578508548,2.422498838928579,10.14602945205873,6.7332613073654155,7.868233795589479,16.45302073306821,10.918802120052025,12.759298046901858,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37209302325581395,0.10509468163060665,0.16767313375305148,0.3533333333333334,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3787878787878788,0.3745819397993311,0.10747008671085023,0.16991008217975379,0.3557046979865772,19.0,-7.0,-7.0,32.0,-9.0,-9.0,40.0,-8.0,-8.0,0.0009790724144850466,0.00016866208297744285,7.561203695462849e-05,-0.016962401385036685,-0.01954971361040947,-0.017160379151900607
369,0,test,2.4534378906534497,1.092067338703245,1.528361529644923,4.133509489687878,1.839896059771772,2.5749569249452513,11.628254748512406,7.7267178503873115,9.106193908397827,19.591081369776337,13.017839856630797,15.341957128278947,2.44974140406294,1.0483939283523498,1.4936201769381032,3.6292465245376886,1.5531761901516292,2.2127706325008933,11.5853504072783,7.524682473827967,8.983764490342324,17.16348208485674,11.147677739004394,13.30928072643307,2.444632940094254,1.089670682730388,1.5246949522482045,4.097150178928917,1.8262637140732756,2.55535466857241,11.52631797306749,7.649703332851274,9.017183184808513,19.31785135150976,12.820731842767499,15.112597516438846,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37540453074433655,0.09269047581703449,0.15904285151936348,0.37662337662337664,0.3668341708542714,0.1061825417815897,0.14980579021988072,0.3737373737373737,0.3745819397993311,0.09745339222003224,0.15878661165695063,0.37583892617449666,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00041010921114920795,0.000204701637233032,-1.502225685965987e-05,-0.032577267720451886,-0.029464834095946024,-0.029965802776869666
352,0,test,2.5587834529064697,1.2153059363946233,1.6595306880207945,3.884577988091169,1.8449981314177442,2.519391148135196,12.920089853124463,9.087742442039994,10.46232395727809,19.614436927282213,13.796417282475222,15.883217199391087,2.752072670524445,1.2822853810576302,1.766515844281901,3.8761586908795,1.8060357479684934,2.488050484904086,15.675087529529977,11.326777418207767,12.995784153966918,22.07758806976053,15.953207631278545,18.30392134361538,2.5589543264809653,1.2154639813555943,1.659701116317631,3.8848373971964913,1.845238064959529,2.519649881249046,12.922297743690176,9.089901168586527,10.464530753455316,19.617788802597,13.799694520185762,15.88656741327672,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3835616438356164,0.08783514810912074,0.16602178050987615,0.32302405498281783,0.39698492462311563,0.08620798226722592,0.16827040041610397,0.3232323232323232,0.3835616438356164,0.08954454981852245,0.16488282834586698,0.31958762886597936,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.000985460387997636,0.0004674930501522483,0.00013599758287797213,-0.005011302111102012,-0.004112692626835113,-0.004203974360346585
63,0,test,2.2687752850628216,1.051492515628418,1.453663649641095,3.680164561235623,1.7056186736065615,2.357977664243404,9.667553563546084,6.2895571069013965,7.4081256730894705,15.681671187379985,10.202246702473776,12.01666896972071,2.355933086377985,1.0565085066121926,1.4763900448833367,3.5695955854211894,1.6007704645639282,2.2369546134596012,10.547966435124897,6.880780547702452,8.13816815816114,15.981767325946812,10.425425072276441,12.330557815395665,2.269185190869511,1.0518931549353026,1.454053332595785,3.680829466584846,1.7062685478311008,2.358609766245488,9.671517162183815,6.293489403190588,7.412043579189353,15.688100513077233,10.208625252849847,12.0230241778711,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,0.371859296482412,0.10619513608140951,0.15483091584802133,0.3787878787878788,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,19.0,-10.0,-10.0,29.0,-14.0,-14.0,39.0,-21.0,-21.0,0.0003988813593060061,0.00017025562345841745,-3.454861188902124e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
16,0,test,2.4280066577635635,1.1215907165360264,1.551791808013432,4.144356191699876,1.9144393265011486,2.648748086091893,11.33626249237213,7.643348149194926,8.934471154434554,19.34982735766967,13.046404599487891,15.25021800498312,2.340334267640338,0.9753854598785168,1.418805720074987,3.3917887936816493,1.4136021157659664,2.0562401740217204,10.384707254219068,6.469184651722694,7.87157836164692,15.050300368433433,9.37562993003289,11.408084582096988,2.4282509042712483,1.1219700761869638,1.5519432604523464,4.1447730952216135,1.9150868541811965,2.6490065997376258,11.339031673063682,7.646616257444552,8.937017452794603,19.35455406264318,13.05198292218984,15.254564272873546,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3952702702702703,0.10353333941023657,0.17279836015791072,0.3966101694915254,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.3787878787878788,0.3952702702702703,0.10353333941023657,0.17279836015791072,0.3966101694915254,15.0,-5.0,-5.0,25.0,-12.0,-12.0,30.0,-9.0,-9.0,-0.00013116575904269508,8.761044977724654e-05,0.0001295883240985194,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
134,0,test,3.563840789565196,1.7214508211676764,2.331766513117093,5.583350570318807,2.69693961982936,3.6531008705501122,35.29851127598907,28.986906490417628,31.870177798627022,55.30100099904954,45.41282016832095,49.929945217848996,3.5862751418874415,1.7243179576411662,2.3385211207610075,5.475229224255636,2.632546500215521,3.570261253070241,36.09936018907453,29.663038669916368,32.61684767136386,55.11352700622066,45.28708193880361,49.79671400208222,3.563920865348803,1.7215308969512835,2.3318061384435005,5.583476022379791,2.6970650718903437,3.6531629502281504,35.30133794511202,28.989733159540574,31.87286578728855,55.305429447342156,45.41724861661356,49.93415640008539,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38888888888888884,0.07758824923004026,0.13604797979797978,0.3562231759656652,0.38190954773869346,0.06612007405448295,0.1298227363864397,0.3484848484848485,0.38888888888888884,0.07758824923004026,0.13604797979797978,0.3562231759656652,22.0,-8.0,-8.0,33.0,-9.0,-9.0,41.0,-9.0,-9.0,0.00040621849449247227,0.0002491669547004282,-0.00010346526310946266,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
299,0,test,2.969947879314579,1.3844130803442751,1.883431270010986,5.561902392170938,2.5926281322810967,3.527153105656937,19.49090369029668,14.60900217389159,16.52697215236406,36.50114691091924,27.3586767983788,30.950511485336328,2.8062489571636235,1.2455034459206307,1.7432002575644878,4.923243784497585,2.185093764773036,3.05824606590261,16.547730411520657,11.785360088866941,13.652546316745314,29.03110598512396,20.676070331345514,23.95183564341283,2.9507790214148284,1.3900989225795064,1.893152616973146,5.532710665152804,2.6064354798365748,3.5496611568246497,19.120843474299168,14.358784659566126,16.241315437976894,35.85158151431094,26.92272123668649,30.452466446206678,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39610389610389607,0.11571491717358817,0.17256177947322648,0.4071661237785016,0.40201005025125625,0.11128323320864975,0.1716260769624416,0.398989898989899,0.3946488294314381,0.10750358736132126,0.1677300307662546,0.4093959731543624,19.0,-8.0,-8.0,31.0,-14.0,-14.0,39.0,-13.0,-13.0,-0.0004055908945703384,-0.00010323870812724509,-3.62129161271916e-05,-0.004204034307158544,-0.004174669027631417,-0.00426004727184548
