idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
354,0,test,2.313107843031805,1.109181227017648,1.5023271813413506,3.9576874077307185,1.8977898450706583,2.5704557553586116,10.105783088781942,6.7726037129323275,7.856119561304038,17.290819620112458,11.587807508832192,13.441684336104021,2.3693558837684594,1.121315983528475,1.533728660262716,3.673419974834821,1.7384743930674031,2.3778738918801796,10.690504138726972,7.206995901103822,8.384244003430034,16.574425021282128,11.173637055974918,12.998827912294626,2.313107843031805,1.109181227017648,1.5023271813413506,3.9576874077307185,1.8977898450706583,2.5704557553586116,10.105783088781942,6.7726037129323275,7.856119561304038,17.290819620112458,11.587807508832192,13.441684336104021,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35593220338983056,0.09535690728153956,0.1484913916649151,0.33673469387755106,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.3535353535353535,0.35593220338983056,0.09535690728153956,0.1484913916649151,0.33673469387755106,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-2.0605622933698568e-05,-3.589414160655186e-05,0.00013146016289532033,-0.00501629617045829,-0.0051121095680688455,-0.0055992962567152915,0.03389830508474576,0.44321439064178236,10,-0.2766432762145996
257,0,test,2.641019206477849,1.214465993822946,1.679418253008608,4.35684060176919,2.003482117198363,2.7705052708868116,14.027493236430116,9.863172338305084,11.411612209733496,23.140896485575798,16.271093220516033,18.825525874655895,2.623921888661641,1.2233786691898894,1.6677289409100648,4.099877951033814,1.9115291706092021,2.6058264701719764,13.789699337927876,9.732295909071816,11.187926826928178,21.546405215512305,15.206712357924708,17.48113566707528,2.641019206477849,1.214465993822946,1.679418253008608,4.35684060176919,2.003482117198363,2.7705052708868116,14.027493236430116,9.863172338305084,11.411612209733496,23.140896485575798,16.271093220516033,18.825525874655895,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4263565891472868,0.12461577676817659,0.1943978262606889,0.4046692607003891,0.44221105527638194,0.12892784725633177,0.20181038749674918,0.40909090909090906,0.4263565891472868,0.12461577676817659,0.1943978262606889,0.4046692607003891,20.0,-9.0,-9.0,36.0,-17.0,-17.0,44.0,-17.0,-17.0,-3.249981458744451e-05,0.00010511463987182715,0.00011681035764782312,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.48207848001331066,247,-0.3987441062927246
360,0,test,2.4989279798793245,1.1277218082592624,1.572051183676805,3.969725590894013,1.791466643977571,2.4973155946408676,12.169441079783141,8.22934081216506,9.642835342401849,19.332026401026933,13.07289569018221,15.318332715358366,2.8852580510729466,1.3286539282113576,1.8414973649851647,4.3063553001088755,1.9830655644945638,2.748503529828604,17.90818822650142,13.165499945350174,15.068311383513326,26.728639144031966,19.649999918433096,22.490016990318395,2.4989279798793245,1.1277218082592624,1.572051183676805,3.969725590894013,1.791466643977571,2.4973155946408676,12.169441079783141,8.22934081216506,9.642835342401849,19.332026401026933,13.07289569018221,15.318332715358366,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39350180505415167,0.09800630955865619,0.16180912798332336,0.3188405797101449,0.39698492462311563,0.08871424793138627,0.15324535867987688,0.36363636363636365,0.39350180505415167,0.09800630955865619,0.16180912798332336,0.3188405797101449,22.0,-12.0,-12.0,33.0,-16.0,-16.0,41.0,-17.0,-17.0,0.0008946166176363037,0.000558903664339415,0.0002438633771113963,-0.018933940407882766,-0.01529070044105918,-0.017341862095082483,0.04332129963898917,-0.41882900426162345,12,-0.48027563095092773
406,0,test,2.5872530000128946,1.199528762241838,1.6374505878975412,4.378428153867976,2.0299717514861877,2.771070225672762,13.29320496804117,9.287481370392367,10.708006163156233,22.496193022838902,15.71727616527939,18.12124119918747,2.5150040887809832,1.169666225302453,1.6003272682509946,3.992069982192037,1.8566130560356395,2.540202013096817,12.366659343570369,8.527175800822079,9.870690867794366,19.62961800566725,13.535199683844567,15.667763282213278,2.5872530000128946,1.199528762241838,1.6374505878975412,4.378428153867976,2.0299717514861877,2.771070225672762,13.29320496804117,9.287481370392367,10.708006163156233,22.496193022838902,15.71727616527939,18.12124119918747,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4334600760456274,0.12226463012532385,0.20084313546408505,0.40458015267175573,0.4522613065326633,0.15150942683341517,0.22354678232565162,0.3939393939393939,0.4334600760456274,0.12226463012532385,0.20084313546408505,0.40458015267175573,26.0,-12.0,-12.0,37.0,-11.0,-11.0,47.0,-12.0,-12.0,-0.00014409443982142062,1.4398947675521895e-05,0.00019313180023544245,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.36380201548894,252,-0.4141113758087158
160,0,test,2.116684681674108,0.9707619867217152,1.3370938112165422,3.5313006818028434,1.6195385620060296,2.2306961107919543,8.303562849507717,5.15822063979506,6.122982906209199,13.852973664772774,8.605546314905618,10.215075442537128,2.091758975780235,0.8990050338004001,1.2641432413512748,2.9882271082574787,1.2842929054291432,1.8059189162161073,8.099148848947689,4.803002734251205,5.811291476336709,11.57021264135384,6.861432477501721,8.301844966195299,2.105393171802911,0.9578606408663415,1.3308092211654299,3.4327062583743113,1.5617293057603394,2.1697976432045056,8.21033044550959,5.059920672847005,6.04064120396143,13.386408335069984,8.249870662250553,9.848871528197984,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.375,0.11497028231797923,0.17599009900990104,0.3791044776119403,0.3668341708542714,0.12372640143071245,0.1765169755287288,0.3737373737373737,0.3745819397993311,0.11915623028347133,0.17547181744115536,0.3791946308724832,19.0,-6.0,-6.0,33.0,-14.0,-14.0,38.0,-11.0,-11.0,-0.0003246632853292245,5.847495754387277e-05,-8.646307308173244e-05,-0.02106040483029581,-0.02207015536856982,-0.019016559925688625,0.02976190476190476,-0.4497784486863564,10,-0.6063287258148193
77,0,test,2.4113340037431583,1.1221545655652672,1.5389112223361034,4.337547557029113,2.0185502244487648,2.7682190034921623,11.148823802124987,7.519016949645134,8.756122974275623,20.054688969502934,13.525332264450416,15.750659077986917,2.4647132023549676,1.07126345645872,1.5126859527879586,4.10785533725828,1.785439094097867,2.521143254646598,11.760108896745749,7.731384713905303,9.169152041752112,19.600181494576248,12.885641189842172,15.281920069586853,2.3801953196465697,1.1057290847640615,1.5138536490282704,4.275799975412999,1.9863396732288527,2.719497573104677,10.80701347985553,7.2302217460279525,8.42881877943774,19.413796670399158,12.988422298253807,15.141590621744445,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3894389438943895,0.1093730460360699,0.17977922929504808,0.3841059602649006,0.4120603015075377,0.13887734411405395,0.21172641169117712,0.4040404040404041,0.3913043478260869,0.11417580024678808,0.18107075494510805,0.3825503355704698,19.0,-10.0,-10.0,31.0,-20.0,-20.0,39.0,-26.0,-26.0,0.00038949384764707095,-4.5535287938893096e-05,-3.669338469266568e-05,-0.022666525966811513,-0.02258830725335681,-0.02166900553307194,0.033003300330033,-0.7155540379558014,10,-0.5316808223724365
112,0,test,2.030528315197997,0.910289851835703,1.27566556279548,3.80402772973802,1.7053531401478996,2.389854472072545,7.618110059119609,4.552524913240299,5.490790525296379,14.271902389236736,8.528780850121066,10.286544275238787,2.062798044395705,0.8724183217023886,1.2368097090382681,3.3004768710331276,1.3958693147238217,1.978895534461229,7.867953924095357,4.579624300372015,5.583816780478673,12.58872627855257,7.327398880595224,8.934106848765877,2.030528315197997,0.910289851835703,1.27566556279548,3.80402772973802,1.7053531401478996,2.389854472072545,7.618110059119609,4.552524913240299,5.490790525296379,14.271902389236736,8.528780850121066,10.286544275238787,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3830508474576271,0.11232326708537665,0.17673743144860787,0.41156462585034015,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.43939393939393945,0.3830508474576271,0.11232326708537665,0.17673743144860787,0.41156462585034015,11.0,-1.0,-1.0,17.0,-4.0,-4.0,29.0,-10.0,-10.0,-4.699318410878877e-05,-0.0001848632358214709,8.064465399071074e-05,-0.016381361132848937,-0.013612259503143598,-0.015238665095641757,0.03389830508474576,-0.22053260006982467,10,-0.5463550090789795
60,0,test,2.4686317566180103,1.1616948690685915,1.596061948734873,3.55431273858614,1.672597324575197,2.2979949523669636,11.806281928279228,8.111443273769986,9.413229284196309,16.99857345694653,11.678779582653119,13.553078812324527,2.4300002605992246,1.1164542549807939,1.5521796543967876,3.422535578308767,1.5724707816630898,2.186168527319419,11.358885040117704,7.63954588653194,8.953233912130113,15.998429633968598,10.759923783847803,12.610188608633962,2.4686317566180103,1.1616948690685915,1.596061948734873,3.55431273858614,1.672597324575197,2.2979949523669636,11.806281928279228,8.111443273769986,9.413229284196309,16.99857345694653,11.678779582653119,13.553078812324527,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3832116788321168,0.09905867336763596,0.16719226135638865,0.38827838827838823,0.39698492462311563,0.10375184191634867,0.17494819674331596,0.40909090909090906,0.3832116788321168,0.09905867336763596,0.16719226135638865,0.38827838827838823,23.0,-14.0,-14.0,34.0,-24.0,-24.0,39.0,-25.0,-25.0,5.283960890212965e-05,-0.00036068151707118585,-7.609883230028671e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.40909193537067695,10,-0.49167799949645996
54,0,test,2.212433145405116,1.0168620598022124,1.4031514735144472,3.3968670515310873,1.5612427584842052,2.1543335754969295,9.137923261810975,5.83247833821652,6.891629430812419,14.02994278581079,8.954916236453645,10.58108761094432,2.4007729520428884,1.0622534839068989,1.4889748755446814,3.4296756457755553,1.5175049770098559,2.127106965063831,11.031700061117881,7.218306587792987,8.542906507358087,15.759571515882689,10.311866553989983,12.204152153368696,2.228988249536018,0.9975430324545134,1.4006165842187865,3.4117167084734965,1.5268515802875202,2.1438008942124283,9.290461693910654,5.864284163653906,7.000874205402122,14.220094429455083,8.975945148449856,10.715623783778756,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34983498349834985,0.0796537643879709,0.14566374310317975,0.32450331125827814,0.35678391959798994,0.10114482185362905,0.15811947886343236,0.33838383838383834,0.34782608695652173,0.08071423386804089,0.14315422933694444,0.325503355704698,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0011446307061177986,0.00038897617366441404,1.8356160921784126e-05,-0.048473861677673646,-0.04522219525379967,-0.04622346021850987,0.9636963696369637,-0.4056151871911591,292,-0.3823204040527344
432,0,test,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,2.559875886650971,1.2112085217224862,1.6577306635652425,4.196517846968805,1.9855877405286657,2.717591251746299,12.934211907561961,9.081923493701662,10.469326735455345,21.20362607797043,14.888399170002726,17.162830713861222,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,0.39698492462311563,0.08620798226722592,0.16827040041610397,0.38888888888888884,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,7.017657672226256e-05,0.000310270458999816,0.00021692842152170978,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.9516129032258065,-0.20905620459641533,236,-0.40399837493896484
136,0,test,2.5621239065818697,1.213750457720801,1.6610884657736098,4.049230789423095,1.9182349891251818,2.625216736117733,12.963320980349739,9.11216464957374,10.501169776787604,20.48748630460868,14.401043432193466,16.596254332545445,2.6624691769879676,1.2242859941175015,1.6991273897241417,4.096106426135335,1.8835169140269254,2.6140421380371412,14.331632783683181,10.118598237474124,11.711193976874881,22.04866582105105,15.567074211498653,18.017221502884432,2.5621239065818697,1.213750457720801,1.6610884657736098,4.049230789423095,1.9182349891251818,2.625216736117733,12.963320980349739,9.11216464957374,10.501169776787604,20.48748630460868,14.401043432193466,16.596254332545445,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3866666666666667,0.10063562453806363,0.16214672575086164,0.3392857142857143,0.3869346733668342,0.10372665331670883,0.16489794548703451,0.3484848484848485,0.3866666666666667,0.10063562453806363,0.16214672575086164,0.3392857142857143,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.00010614879167368298,5.272811973855682e-05,-9.078913620433556e-06,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.04888888888888889,0.40294667967117676,11,-0.30757594108581543
240,0,test,2.5970287919245716,1.1541586104045871,1.5962502023161567,4.304664161957167,1.9130574227254113,2.645839376441849,13.423793838472156,9.190966456772031,10.703394759901219,22.25039800623467,15.234341661224875,17.741243369151334,2.643188553641472,1.2068805980044701,1.6659738989247086,4.333095989576184,1.9784927836138855,2.731104752335588,14.057956770138578,9.852815218154273,11.40091163280103,23.04583077071898,16.152156095334874,18.690019070165622,2.5970287919245716,1.1541586104045871,1.5962502023161567,4.304664161957167,1.9130574227254113,2.645839376441849,13.423793838472156,9.190966456772031,10.703394759901219,22.25039800623467,15.234341661224875,17.741243369151334,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37344398340248963,0.07737773081449795,0.13896122478179995,0.39583333333333337,0.3869346733668342,0.08117026233926528,0.14486455650539842,0.4191919191919192,0.37344398340248963,0.07737773081449795,0.13896122478179995,0.39583333333333337,18.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-14.0,-14.0,-0.00015039981373693464,9.779898720897086e-06,6.83175430862383e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.06224066390041494,-0.3166698231393727,15,-0.43216967582702637
461,0,test,1.9281210056171967,0.9198489735718642,1.251236683818717,3.6165885529090924,1.725366436304288,2.3469524238859556,6.876577045044102,4.135716243949087,4.9088397099184276,12.898438299178768,7.757388660966648,9.207541150807447,2.1810731526839207,0.9601099904620771,1.3617212536841508,3.575529758498231,1.5739508040361923,2.2323299240723786,8.85580479180176,5.4653530752969335,6.586775990743485,14.517712773445508,8.95959520540481,10.797993427448338,1.9822305323500384,0.9380252509825326,1.2795051490841225,3.5823443355723588,1.6952263571973483,2.312358703164077,7.258916188413447,4.4177764688722885,5.239667747423981,13.118523232072494,7.9839333774800405,9.469279061609605,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3534743202416919,0.09103088132766479,0.14543411923666683,0.30606060606060603,0.3869346733668342,0.08868905933174642,0.16155904732342852,0.33838383838383834,0.35785953177257523,0.09074767868409439,0.14762593889159636,0.3120805369127517,16.0,-5.0,-5.0,27.0,-11.0,-11.0,31.0,-7.0,-7.0,0.0006549207562334441,3.9731007891603484e-05,0.0002969507924633606,-0.05222138081795169,-0.04701644648639469,-0.054480516084054464,0.03323262839879154,0.35026688709437476,11,-0.29220330715179443
243,0,test,2.066797750916758,0.9786480610169892,1.3374687151420157,3.40265483382637,1.6111888809426043,2.2019302017581968,7.899486449098661,4.930710617598759,5.8257976792878905,13.005252080833161,8.117633333851614,9.591252276876405,2.0312768900006466,0.9499291479148402,1.2979867487612555,3.1492664961250334,1.4727583688602173,2.0123825562190008,7.623814919344587,4.6751640241461985,5.541895759656055,11.819868092007113,7.2483163165057345,8.592086449079154,2.066797750916758,0.9786480610169892,1.3374687151420157,3.40265483382637,1.6111888809426043,2.2019302017581968,7.899486449098661,4.930710617598759,5.8257976792878905,13.005252080833161,8.117633333851614,9.591252276876405,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.39033457249070636,0.10090971163727402,0.1777264142706816,0.35820895522388063,0.36180904522613067,0.08110729084016577,0.1564668081643611,0.31818181818181823,0.39033457249070636,0.10090971163727402,0.1777264142706816,0.35820895522388063,18.0,-6.0,-6.0,30.0,-12.0,-12.0,35.0,-9.0,-9.0,-0.00035122593582639363,0.0001386685063092441,7.791502649062016e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.048327137546468404,-0.15541750458055728,13,-0.2845497131347656
