idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
48,1,test,2.6494485581858775,1.2212600038142487,1.666683975480647,4.303346749053426,1.9836223092255678,2.7070988207806876,14.146235668269695,9.975099111011223,11.474403125195748,22.976916115735023,16.201979162127323,18.63721234880279,2.6810352275119955,1.189301064007799,1.6422266172279258,4.124669580787685,1.8296939446273832,2.526502488042963,14.600200003816392,10.155403159950813,11.774351682408339,22.461846159717524,15.623697169155097,18.114387203705135,2.6494485581858775,1.2212600038142487,1.666683975480647,4.303346749053426,1.9836223092255678,2.7070988207806876,14.146235668269695,9.975099111011223,11.474403125195748,22.976916115735023,16.201979162127323,18.63721234880279,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3820224719101124,0.0885645279848788,0.14540976954398543,0.37593984962406013,0.3919597989949749,0.0962204506240476,0.15322858029714514,0.3939393939393939,0.3820224719101124,0.0885645279848788,0.14540976954398543,0.37593984962406013,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.00019027489144983443,0.00019300834009355043,5.706090902347547e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,0.21839074444779213,256,-0.8151974678039551
450,1,test,3.183724830958469,1.4946965459457113,2.0537874412930703,5.192249220959114,2.4376594675490457,3.3494654243907114,24.13649066818625,18.72227359588966,21.041027982083378,39.36353847227691,30.533640830880458,34.31523355467289,3.171722558275539,1.4485511917564737,2.0176375259706125,5.074756093240863,2.3176819068103582,3.22822004155298,23.84852947678336,18.246262312819134,20.677408859959257,38.15764716285337,29.194019700510612,33.08385417593481,3.183724830958469,1.4946965459457113,2.0537874412930703,5.192249220959114,2.4376594675490457,3.3494654243907114,24.13649066818625,18.72227359588966,21.041027982083378,39.36353847227691,30.533640830880458,34.31523355467289,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,0.40703517587939697,0.085427135678392,0.1591289782244556,0.36363636363636365,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00016536080336138865,-4.670063044378192e-05,-0.00010826071081884683,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.06198347107438017,0.35410673286836675,15,-0.9821591377258301
92,1,test,2.434717350318784,1.1131311562257633,1.5441657415113959,3.962891006369935,1.8117985840695936,2.5133761537366333,11.41259249181351,7.663228609939444,8.976119231021505,18.57581543880284,12.47312741830569,14.610066407939257,2.194505412374909,0.9732945197382343,1.3654047338943816,3.275381212499864,1.4526783876690064,2.0379175132751963,8.975560757572406,5.584269019012177,6.684303521086056,13.396359339660307,8.334729879122651,9.976572419531427,2.4624911694223663,1.1365914846548741,1.566479638533477,3.9295071852484567,1.813709815938629,2.4997015508512925,11.734006558353837,7.968434899422934,9.284193960672178,18.724478550564633,12.71558760546213,14.815203128732199,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36721311475409835,0.08570738643985942,0.14802009403436012,0.3717105263157895,0.3417085427135679,0.06100678832760298,0.1296885093245862,0.31818181818181823,0.3712374581939799,0.09077001245107508,0.15321743594703885,0.37583892617449666,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0007470860064333181,0.00017517246709077784,-2.5529731411565468e-05,-0.011098819057381526,-0.012545326463410333,-0.012849087976401385,0.9475409836065574,-0.4093404624381178,289,-0.8732140064239502
244,1,test,2.4737890826331244,1.1048341539313176,1.511299347959596,4.556979889061019,2.0352208098734796,2.783972483083466,11.867328055290454,7.936087933584689,9.24912104921439,21.86086747027189,14.61910935134022,17.0378545643423,2.4768916877669906,1.0747121833700692,1.4931400655813074,3.8106025965646007,1.6534033590308757,2.2971385624327803,11.904204865748966,7.840156934159621,9.229733816529192,18.314161331921486,12.06177989870711,14.199590486967988,2.4737890826331244,1.1048341539313176,1.511299347959596,4.556979889061019,2.0352208098734796,2.783972483083466,11.867328055290454,7.936087933584689,9.24912104921439,21.86086747027189,14.61910935134022,17.0378545643423,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39426523297491034,0.09551746911086745,0.15469431521567312,0.3848920863309353,0.39698492462311563,0.08871424793138627,0.15157590959807388,0.38383838383838387,0.39426523297491034,0.09551746911086745,0.15469431521567312,0.3848920863309353,20.0,-9.0,-9.0,32.0,-12.0,-12.0,39.0,-11.0,-11.0,0.000317155093726104,0.0001882305427058109,7.893772022504708e-05,-0.005912420860322953,-0.005056755002081026,-0.004779416873575748,0.03942652329749104,-0.45298015114257417,11,-0.5712635517120361
222,1,test,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,2.374544807414913,1.004235438406569,1.4103221276637667,3.9908316091006943,1.68779065278415,2.370289290191205,10.746120518229423,6.809552158872785,8.123372369571111,18.060706753326762,11.444625477097118,13.652726671548088,2.32889605478476,1.020984516161132,1.4292613271155137,4.166664370125115,1.8266593724515494,2.557113802934559,10.266601509199731,6.568159920710318,7.8078966589390095,18.368137394010404,11.751197681270844,13.969230076877277,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,0.42713567839195976,0.12638379869271166,0.185065561530524,0.4545454545454546,0.42366412213740456,0.12842602689930938,0.1914306195993335,0.4291187739463601,20.0,-9.0,-9.0,33.0,-20.0,-20.0,41.0,-18.0,-18.0,0.00015424036293292795,0.00014203967525673204,-5.052222638739973e-05,-0.005802510041807096,-0.005422777662320577,-0.005494904480204177,0.9580152671755725,0.3127164912766384,251,-0.7196745872497559
423,1,test,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,2.3520456780141323,0.9737227788219343,1.3893790568218627,3.6465824465335386,1.509647719103774,2.154076057088159,10.507041779145904,6.5388008754677145,7.888371606584446,16.289987254489773,10.137675775918936,12.230033498580536,2.428281492793683,1.0587745296723439,1.4792901728648324,4.170930564092679,1.8186009568489667,2.5408984145678293,11.33937852259318,7.405967621911559,8.756275702126242,19.477050168218874,12.720838503518678,15.040191206005076,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.43434343434343436,0.3883161512027491,0.10015148567959298,0.16088757977417767,0.4137931034482759,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-8.0,-8.0,-0.0002669849682623282,-0.0005874613127680808,-3.3164282647867984e-05,-0.009648309818354406,-0.0075856029765839494,-0.008996375212229957,0.9450171821305842,0.43720628823843377,275,-0.42415761947631836
10,1,test,2.294801030242652,0.9972548746226124,1.3719358750869444,4.576260194030405,1.9887117557881164,2.735895378807104,9.922461546096212,6.262157723449741,7.405971340492873,19.787234362273256,12.487907553158493,14.768884708075902,2.424072481879038,1.0093258041233273,1.4246492413819536,4.215778229354848,1.7553492245623081,2.47765085457731,11.29175125677991,7.176307456326039,8.575036771163646,19.637828272660716,12.48053470665398,14.913107428110688,2.276839251502302,0.9669197506729179,1.354464859866777,4.615214698991153,1.9599724675802395,2.7455368781083322,9.745827566336736,6.039952186028632,7.230572059327908,19.755055877709598,12.24314632303101,14.656564985124138,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3742690058479532,0.10380116959064323,0.15823772530054359,0.3841642228739003,0.38190954773869346,0.10050251256281406,0.15242881072026804,0.4191919191919192,0.36789297658862874,0.1053511705685618,0.15273132664437006,0.37583892617449666,18.0,-9.0,-9.0,30.0,-19.0,-19.0,37.0,-21.0,-21.0,-0.00037480469592401407,0.00017069044330720196,0.00029947597948391406,-0.010467532959803627,-0.015667727676039078,-0.017647677758679592,0.029239766081871343,0.25835847628063524,10,-0.48511576652526855
258,1,test,3.033436717541237,1.3973112554908669,1.903917441824404,4.833928188597971,2.2266830974596394,3.033984568584695,20.76848549961692,15.633251242404036,17.67431679910481,33.095586570357284,24.912342302411595,28.164879028250887,2.957353512246405,1.3361943943254508,1.8243918018196417,4.515043530147183,2.0399914417182456,2.7853309951444913,19.24696743051242,14.188016590543732,16.14212890171043,29.38468310001896,21.661094031364474,24.644471605664776,3.033436717541237,1.3973112554908669,1.903917441824404,4.833928188597971,2.2266830974596394,3.033984568584695,20.76848549961692,15.633251242404036,17.67431679910481,33.095586570357284,24.912342302411595,28.164879028250887,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.09617572849156486,0.1727422544495716,0.4285714285714286,0.42713567839195976,0.1088399390435888,0.186735010612327,0.4242424242424242,0.41463414634146345,0.09617572849156486,0.1727422544495716,0.4285714285714286,29.0,-13.0,-13.0,39.0,-9.0,-9.0,47.0,-11.0,-11.0,-0.00032509282262664776,-1.4546183659180476e-06,9.818355647604072e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-1.1075088631015197,235,-0.5428767204284668
327,1,test,2.470266121208288,1.1124932813618815,1.5231888792137211,4.497883399887923,2.025638055658917,2.773436398568336,11.825593474160364,7.93806796297581,9.247430184972078,21.532149967401818,14.453707562643817,16.83780640616303,2.39684868697545,1.0036716288105143,1.4054921059737226,3.8658849789926615,1.6188252077588938,2.2669227515705206,10.988493578227114,6.960867829272639,8.29360575084573,17.72337673907599,11.227206176246193,13.376783469106018,2.4136514863042926,1.0797308058824728,1.4845709480266613,4.4423033490263055,1.9872346120536313,2.732339168147229,11.174690968640103,7.378794219672837,8.642511104174817,20.566915893202644,13.580602858293565,15.906462154922975,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39490445859872614,0.10237663665913954,0.16397225520889558,0.4281150159744409,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.4242424242424242,0.39799331103678925,0.11084806896667243,0.1677374712147648,0.41946308724832215,13.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,-1.2820886701144461e-05,-0.00016327001990344294,-2.6452804469133216e-05,-0.004227727866497055,-0.004197910177930808,-0.00428107461365812,0.03184713375796178,0.27675953683873555,10,-1.2194092273712158
427,1,test,2.4669711585348466,1.1082507122334488,1.5323041900146217,4.6889948261513394,2.106462346656484,2.9124647015880747,11.786692708551783,7.8954816071301295,9.240327411839909,22.403075502779274,15.007014685892727,17.563175506192167,2.6013582381770837,1.118549141826378,1.5724035989174014,4.563786382766814,1.962366915484874,2.7586028051182487,13.482037422657307,9.07673418540037,10.683898182272957,23.65269723273212,15.924095062105916,18.743681021531508,2.4669711585348466,1.1082507122334488,1.5323041900146217,4.6889948261513394,2.106462346656484,2.9124647015880747,11.786692708551783,7.8954816071301295,9.240327411839909,22.403075502779274,15.007014685892727,17.563175506192167,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40823970037453183,0.0942210087857468,0.16913633798349825,0.39097744360902253,0.4120603015075377,0.10378962481580833,0.16498183740069294,0.41414141414141414,0.40823970037453183,0.0942210087857468,0.16913633798349825,0.39097744360902253,26.0,-17.0,-17.0,35.0,-23.0,-23.0,46.0,-28.0,-28.0,0.00011300439197472293,0.00031267122001457913,5.106925072716783e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,0.22153773359083237,256,-0.8213930130004883
213,1,test,2.084424612067995,0.9254239081039126,1.1960135556902074,4.136109570543298,1.8363123621538366,2.3732415581496777,8.039964052252406,4.8532168716224575,5.608700612281869,15.953645946616032,9.6302052059943,11.129306450548839,2.046306853318334,0.8035882822075586,1.1528283934920383,3.3823253773856763,1.328245094557948,1.905501476846344,7.7392660174511505,4.274245440595283,5.295651116252715,12.792175235456448,7.064868496851709,8.753142340913579,1.9970819750757123,0.8592543249402453,1.1630354580897182,3.7212707610106444,1.6010950154166066,2.1671468163162455,7.36752607691455,4.247542774129954,5.064908582318292,13.728309460089225,7.914675976639667,9.437717855251478,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3756613756613757,0.12202861476309301,0.16354016354016354,0.37135278514588854,0.371859296482412,0.12123273006637192,0.17319485574785443,0.36363636363636365,0.3745819397993311,0.12917292477428932,0.18993232912079938,0.3489932885906041,18.0,-9.0,-9.0,26.0,-17.0,-17.0,35.0,-26.0,-26.0,-0.00012678761817072102,5.6217190772104325e-05,3.582567741102747e-05,-0.12282390867027715,-0.12750297219296503,-0.13051363390311455,0.9629629629629629,0.21226914679896663,364,-0.7603640556335449
241,1,test,2.524938543778005,1.1177593876797989,1.5388929578218125,4.243091990727535,1.8783648881719701,2.586068639179851,12.490127643962314,8.405710009939934,9.809514412772383,20.989326928315368,14.12557185102332,16.484627770576076,2.354499967253987,0.9286168402183343,1.3466532989659994,3.6789061988343543,1.4509638128411475,2.104145779634374,10.532860769402015,6.371329388112827,7.793165583232966,16.45759495219065,9.955202168926293,12.176821223801511,2.524938543778005,1.1177593876797989,1.5388929578218125,4.243091990727535,1.8783648881719701,2.586068639179851,12.490127643962314,8.405710009939934,9.809514412772383,20.989326928315368,14.12557185102332,16.484627770576076,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.40636042402826855,0.11535513302297751,0.17251788583790428,0.44680851063829785,0.38190954773869346,0.11123285600937016,0.16321171802249979,0.41414141414141414,0.40636042402826855,0.11535513302297751,0.17251788583790428,0.44680851063829785,22.0,-13.0,-13.0,32.0,-23.0,-23.0,39.0,-27.0,-27.0,-0.0003045167584987866,-0.00026652853966428714,-0.00017151902656386842,-0.01061566958932847,-0.010316742270713775,-0.009752478686019472,0.9540636042402827,-0.2629415106628553,270,-0.8891613483428955
338,1,test,4.050232368149781,1.958151256121,2.3776529639536994,6.082821305671443,2.9408397093772956,3.5708662595171794,57.410795936048636,49.30903763739772,52.084908223965016,86.22211788181474,74.05453254029842,78.2234599525969,4.067317052103167,1.9052589188726947,2.6096793868353885,5.649051461254399,2.6461929428787427,3.6245547039380397,58.40006787654821,49.71106548382838,54.10426846043437,81.11120538409475,69.0431465053172,75.14481730615886,3.7872941422223247,1.8116519508735562,2.457520797584107,5.738324457912613,2.7449271982932673,3.72351635997592,44.136810620350886,36.92556145137669,40.35662412942525,66.87395548538012,55.94782038087376,61.14640019609886,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43842364532019706,0.11001036118735574,0.15983126995362817,0.44691358024691363,0.457286432160804,0.11894056749914983,0.20686906989035325,0.46464646464646464,0.4448160535117057,0.12094293164192271,0.2012120490623175,0.4161073825503355,23.0,-4.0,-4.0,38.0,-7.0,-7.0,47.0,-7.0,-7.0,-0.00029143547620308623,-9.331752894151403e-05,-0.00011864256501555074,8.449993189518779e-05,0.00036567484281491147,4.859448318406123e-06,0.034482758620689655,0.4388955939434756,14,-1.124746322631836
328,1,test,2.456816607560867,1.118846366014236,1.536482352170537,3.923385704931384,1.7867291457268157,2.453668246068255,11.66760977674575,7.856310145462596,9.157480502777767,18.63245847000724,12.546046303723429,14.623935700864495,2.369673359933211,1.0289733532092094,1.4335471244027589,3.3375681125819874,1.449258243956633,2.0190804569052943,10.69389865779113,6.872180860389783,8.143814821694725,15.061829095480467,9.679127972379977,11.4701617206968,2.4071724757701656,1.0944200963702593,1.4989024146877816,3.8617740252997312,1.7557541652998814,2.4046562802477784,11.10252406565015,7.386135506142978,8.622495543240511,17.8115359341981,11.849415250496758,13.832880550653226,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.42307692307692313,0.13027692307692318,0.204526816467115,0.46302250803858525,0.4321608040201005,0.1514590496341356,0.21513242338570981,0.4747474747474747,0.4247491638795987,0.1275872273186638,0.20450444752809704,0.4563758389261745,22.0,-12.0,-12.0,32.0,-12.0,-12.0,45.0,-18.0,-18.0,-0.0010099068813267495,-0.00030169144026026676,-0.00016727208373569727,-0.007111833134301193,-0.008440452118784414,-0.009133269493435847,0.9551282051282052,-0.24149940961082503,298,-1.0889244079589844
