idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
318,0,test,2.861716029886714,1.3631094736871228,1.8570768132585063,5.238660491869122,2.495309692268777,3.399566843943168,17.49151716337407,13.016068725891067,14.760595339487972,32.019990435684775,23.827229634827916,27.02076196026487,3.4331989941285483,1.6136804713186281,2.2140948289016804,5.406612589178816,2.5412290886907525,3.486763510081386,30.975575106187144,24.80668755010142,27.591420374383627,48.78043323808999,39.065649685199084,43.451055707690756,2.914225042863036,1.3809798101169561,1.8847301226458804,5.235134807538388,2.480802054102316,3.385742735292,18.434520902272286,13.80133267674736,15.634869472073103,33.115905812465186,24.79281319176173,28.086591865999587,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3892215568862275,0.10969988274571929,0.17607414652766173,0.3483483483483484,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.40909090909090906,0.3812709030100334,0.09746455910352259,0.1621385337108121,0.34563758389261745,30.0,-13.0,-13.0,39.0,-9.0,-9.0,48.0,-12.0,-12.0,0.0008770859446029437,0.00041789976070025507,0.0007818424792578313,-0.03263350650812136,-0.042518666897101376,-0.050732465349598854,0.9670658682634731,0.6088105885237964,323
130,0,test,2.769322066222991,1.3146943983400836,1.6195531511118557,4.98728589301697,2.367639685698431,2.916661330961622,15.94781877918315,11.664930267435732,12.790355595833319,28.72050621771445,21.007430979363896,23.034215054939644,3.0257406090971215,1.417699621697535,1.93633411339782,4.7277197017142525,2.2151556589023986,3.025522052184094,20.609262467750547,15.616242216695076,17.636753115904536,32.20197260586023,24.400378463586055,27.557426743600836,2.887529699300045,1.3472139488547765,1.8482437688691162,5.00727693520239,2.336209159863774,3.2050469980389296,17.948915572123873,13.282852222130249,15.121718094415916,31.125287119289954,23.033847784040894,26.22263253366922,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4055415617128464,0.12755414032919854,0.1728924903540976,0.36868686868686873,0.3919597989949749,0.08870165363156635,0.15656747846075125,0.3737373737373737,0.4013377926421404,0.1108536524084176,0.18665481155204033,0.3691275167785235,21.0,-8.0,-8.0,34.0,-12.0,-12.0,39.0,-10.0,-10.0,0.0003816535348368668,0.0008174789763243274,0.00017572459554061282,-0.015554564287232786,-0.019858049435060643,-0.017611158049285258,0.02518891687657431,-0.5363072392357838,10
45,0,test,3.006277451743038,1.4187490698592444,1.9414403505092341,4.937684753142197,2.3302359024503794,3.1887344304453347,20.21201949071135,15.32037579115947,17.311653011256897,33.19739514116836,25.163075321792647,28.433664722399595,3.2208324652820375,1.5041635475615582,2.0710127170515475,5.0325507270031835,2.3502555430649346,3.2359573703930433,25.04896389709457,19.483007007730617,21.89134020596236,39.13900608921026,30.442198449579088,34.20521907181619,3.006277451743038,1.4187490698592444,1.9414403505092341,4.937684753142197,2.3302359024503794,3.1887344304453347,20.21201949071135,15.32037579115947,17.311653011256897,33.19739514116836,25.163075321792647,28.433664722399595,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38566552901023887,0.08753946427429338,0.1654612157298756,0.3664383561643836,0.37688442211055273,0.06360121409050257,0.14316155065813208,0.3787878787878788,0.38566552901023887,0.08753946427429338,0.1654612157298756,0.3664383561643836,23.0,-7.0,-7.0,34.0,-6.0,-6.0,41.0,-6.0,-6.0,0.0007205155709063615,0.00010415432747450185,6.72033211162512e-07,-0.00968586322141185,-0.008354661389241791,-0.008391457426784932,0.034129692832764506,-0.3572485378653307,10
258,0,test,3.0647450085197177,1.430397654917667,1.965273911906656,4.784407485522448,2.2330096723992465,3.0680109402542795,21.428997078772618,16.30288571182882,18.42641954829436,33.453045439639475,25.450616027910552,28.7656882948373,3.05076612958956,1.4227970677691304,1.9536494435216443,4.657658213113832,2.172209263769665,2.9826709061399153,21.131527711153026,16.03800812776693,18.13601116538498,32.261874368172556,24.485508592010575,27.68856666470989,3.0647450085197177,1.430397654917667,1.965273911906656,4.784407485522448,2.2330096723992465,3.0680109402542795,21.428997078772618,16.30288571182882,18.42641954829436,33.453045439639475,25.450616027910552,28.7656882948373,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41428571428571426,0.10947288006111533,0.1862572107227689,0.42652329749103945,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.4242424242424242,0.41428571428571426,0.10947288006111533,0.1862572107227689,0.42652329749103945,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00022625600366887882,-6.313994708261732e-05,-0.0001566367573178238,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9571428571428572,-0.5202555326188917,268
243,0,test,2.922825268971718,1.3852997803312666,1.8913333058313957,5.089154585974285,2.412051382223852,3.2931450501534885,18.59374565326175,13.940683694534481,15.78849761251083,32.37499243156163,24.273190432836508,27.49056054884238,3.101084150860657,1.4615106538771934,2.0035325692040624,4.663284437384446,2.197760381770215,3.012830931133928,22.222030259692225,17.06905897399682,19.225210693674267,33.416586856680034,25.667757855634314,28.910091268683104,2.922825268971718,1.3852997803312666,1.8913333058313957,5.089154585974285,2.412051382223852,3.2931450501534885,18.59374565326175,13.940683694534481,15.78849761251083,32.37499243156163,24.273190432836508,27.49056054884238,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.09373942470389174,0.1722660653889515,0.3843537414965986,0.4120603015075377,0.09877709348748753,0.17332908280970794,0.41414141414141414,0.4,0.09373942470389174,0.1722660653889515,0.3843537414965986,18.0,-3.0,-3.0,35.0,-9.0,-9.0,38.0,-1.0,-1.0,0.0009419843406734785,0.00016285152486108335,0.00012019996742444134,-0.00969972306513256,-0.006869103069959692,-0.008398466540721294,0.9491525423728814,-0.29230008954697567,280
351,0,test,3.073120754776579,1.4003766818732721,1.9334284975031715,5.357743421156536,2.441446188792218,3.3707799463048715,21.609234679363,16.282469888023233,18.483428406352942,37.67399467125786,28.38720079161945,32.22439820844427,3.4026006190621074,1.6075450772850344,2.202251289354091,5.816411314636081,2.7479403030513407,3.7645321185540013,30.042126671946818,24.022317608531594,26.72084973113248,51.35406268708858,41.063790783814696,45.676666207064066,3.073120754776579,1.4003766818732721,1.9334284975031715,5.357743421156536,2.441446188792218,3.3707799463048715,21.609234679363,16.282469888023233,18.483428406352942,37.67399467125786,28.38720079161945,32.22439820844427,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3977272727272727,0.11417339749097777,0.1798431417449049,0.376425855513308,0.4321608040201005,0.12138386166421078,0.20845462705849782,0.4191919191919192,0.3977272727272727,0.11417339749097777,0.1798431417449049,0.376425855513308,22.0,-8.0,-8.0,35.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0006938881791684134,0.0008791468328820833,0.00024116652202909193,-0.004817264299008528,-0.005433770901363211,-0.004105846765217969,0.03787878787878788,-0.4386202918635414,10
127,0,test,2.756295285480363,1.2426860034321598,1.7213561906333612,4.751650154723816,2.142299183830901,2.967491347042788,15.741417332619129,11.198318769934094,12.926482546249927,27.137044604085737,19.305077143260615,22.284304266848032,3.3845456281499047,1.5740645521961845,2.1532998218491253,5.3299931151967,2.47884181448218,3.3910233414946855,29.50458361777907,23.391195889026072,26.079089236142668,46.46391120910089,36.83652895909617,41.069431867941205,2.756295285480363,1.2426860034321598,1.7213561906333612,4.751650154723816,2.142299183830901,2.967491347042788,15.741417332619129,11.198318769934094,12.926482546249927,27.137044604085737,19.305077143260615,22.284304266848032,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4178571428571428,0.1486949325184619,0.2040804207668815,0.3476702508960573,0.4773869346733668,0.17914132063827903,0.23531681781193103,0.4242424242424242,0.4178571428571428,0.1486949325184619,0.2040804207668815,0.3476702508960573,25.0,-6.0,-6.0,38.0,-7.0,-7.0,49.0,-6.0,-6.0,0.0018205718669771249,0.000973084064307765,0.00010293133363254178,-0.03333072084975797,-0.029999624671093628,-0.029645999077867025,0.06785714285714285,-0.23017524164901718,19
111,0,test,3.059884529702271,1.3728567525381796,1.8953208358275104,5.329579098437472,2.391184563486829,3.3011906865786855,21.325094604830415,15.921697889568133,18.120570180318357,37.14315928423759,27.731748521940098,31.561652456928122,3.266724233651281,1.5329473607343542,2.101908546871335,5.584143989147489,2.620422838862144,3.593006063027924,26.225290558059527,20.563292334640735,23.01995851437512,44.82955650950347,35.15092706776194,39.35035643482927,3.0432950854301453,1.369333110562521,1.8863409788214736,5.32131713768195,2.394330994492361,3.2983389044890092,20.97424141250543,15.640985191702875,17.794009550836293,36.67425837625219,27.348857148065264,31.113502080117264,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4208860759493671,0.12704721339012537,0.18404397068620926,0.4031746031746032,0.4321608040201005,0.13140892432085238,0.19509903440407372,0.4191919191919192,0.41946308724832215,0.12968084269220825,0.18397201581975076,0.3973063973063973,24.0,-3.0,-3.0,37.0,-7.0,-7.0,42.0,-3.0,-3.0,0.0008561724757867657,0.00016999105497185582,0.00011880767416632252,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.9651898734177216,-0.5463651645326042,305
46,0,test,3.028579688609991,1.4416040754238866,1.9617431181086635,5.35517070767462,2.5490615108488592,3.4687775664570406,20.667856940423786,15.778916441198177,17.76168546580837,36.545151013861926,27.900468144370286,31.40642396934328,3.0124151790561386,1.4097609523156385,1.9407267170757807,4.858734159767965,2.2738079876058683,3.130204382380291,20.336456845420855,15.370260487614548,17.416150679926577,32.800736847452995,24.79074272195895,28.090565612784808,3.028579688609991,1.4416040754238866,1.9617431181086635,5.35517070767462,2.5490615108488592,3.4687775664570406,20.667856940423786,15.778916441198177,17.76168546580837,36.545151013861926,27.900468144370286,31.40642396934328,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4172932330827067,0.09459154452735963,0.1785432330827067,0.41509433962264153,0.4321608040201005,0.11135879900756918,0.19509903440407372,0.4292929292929293,0.4172932330827067,0.09459154452735963,0.1785432330827067,0.41509433962264153,17.0,-1.0,-1.0,27.0,1.0,1.0,38.0,-3.0,-3.0,-1.3685103455837752e-05,0.0001318430529590117,3.104521609236569e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.36116430348937145,11
196,0,test,3.0670117416552136,1.4261432317132285,1.9464653525760631,4.841743255084916,2.2513834163562763,3.0727908094037852,21.477625990072212,16.317977217003815,18.41109672633765,33.90569046747355,25.760402235831865,29.06470887697123,3.1900550133019836,1.4951752947102888,2.0508801674425006,4.870312997407608,2.282710373603494,3.1311147594541993,24.28976366644288,18.8437727920789,21.165574302936406,37.08360865105783,28.769118766532674,32.31385389761283,3.0670117416552136,1.4261432317132285,1.9464653525760631,4.841743255084916,2.2513834163562763,3.0727908094037852,21.477625990072212,16.317977217003815,18.41109672633765,33.90569046747355,25.760402235831865,29.06470887697123,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4178571428571428,0.11126177743824794,0.1827027485578554,0.3870967741935484,0.4170854271356784,0.09628342212314711,0.17000696302883367,0.38383838383838387,0.4178571428571428,0.11126177743824794,0.1827027485578554,0.3870967741935484,26.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-2.0,-2.0,0.0010864072472600557,0.00015142413086121452,0.0001701691627183437,-0.014660650065742686,-0.011718559272619444,-0.012885716682954573,0.039285714285714285,-0.6514227952196219,11
375,0,test,2.6514929821414333,1.1947492229078387,1.6523953068005515,4.581190652477699,2.0642611573574325,2.8549718911942863,14.175186154801317,9.883225063900559,11.45935599280063,24.491571634128942,17.076016638183745,19.799220632005532,2.940945984131128,1.3704691904260553,1.886628421602763,4.595228100204888,2.141358110040712,2.9478569087543174,18.933748869125576,14.124808349309221,16.063732990069532,29.583982608008714,22.070013045795662,25.099582796983647,2.65610545813838,1.1928581999408947,1.6515703413444005,4.527452485463147,2.0332810226265248,2.8151767182006826,14.240719880876405,9.920755063066007,11.510082330702785,24.273954342402963,16.91037794840797,19.619458518243384,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42903225806451617,0.1456184094332762,0.203710369652499,0.3786407766990292,0.42713567839195976,0.1439276583418344,0.2034295014303571,0.4040404040404041,0.4280936454849499,0.14428730157843905,0.203399540924327,0.37583892617449666,21.0,-4.0,-4.0,35.0,-7.0,-7.0,44.0,-7.0,-7.0,0.001202212709556405,6.352470064001379e-05,5.400014308309946e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9580645161290322,0.21290423611718676,297
248,0,test,2.911465845394544,1.356775682458123,1.8645707185810554,4.731131998766133,2.2047604839944497,3.0299274176942146,18.3837265269473,13.650106879834297,15.534934293243948,29.87355560628936,22.18142367973073,25.244268226521413,2.8566999866734797,1.3099089706636637,1.8157482383493226,4.570719978677568,2.0958543530618625,2.9051971813589166,17.403998639269116,12.707623256625533,14.572087640571283,27.846397822830586,20.332197210600853,23.315340224914053,2.911465845394544,1.356775682458123,1.8645707185810554,4.731131998766133,2.2047604839944497,3.0299274176942146,18.3837265269473,13.650106879834297,15.534934293243948,29.87355560628936,22.18142367973073,25.244268226521413,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.424892703862661,0.10369356039371025,0.18238200486123446,0.4181034482758621,0.4170854271356784,0.09878968778730746,0.17501531027424266,0.398989898989899,0.424892703862661,0.10369356039371025,0.18238200486123446,0.4181034482758621,21.0,-10.0,-10.0,29.0,-4.0,-4.0,37.0,-6.0,-6.0,9.442043311595947e-05,-5.344234889502069e-06,-1.4049587822018187e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.944206008583691,-0.25676606687281284,220
67,0,test,3.8592728970041237,1.826540214384245,2.4981467991225363,5.742965620541851,2.7180657952146507,3.717480355837108,47.430851713594194,39.79593001813987,43.530268445473595,70.58162457380088,59.22013395556528,64.77718518671665,4.01227208537672,1.911376970069321,2.606727219469188,5.857331511498861,2.790331343166892,3.8054411963053836,55.272311413839475,47.09882856510799,51.19456345191664,80.68950571363426,68.75741396366129,74.73658898090021,3.8592728970041237,1.826540214384245,2.4981467991225363,5.742965620541851,2.7180657952146507,3.717480355837108,47.430851713594194,39.79593001813987,43.530268445473595,70.58162457380088,59.22013395556528,64.77718518671665,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4538152610441767,0.12515794641491818,0.20681926638463066,0.44758064516129037,0.4623115577889447,0.13900328711225296,0.21189419551849398,0.46464646464646464,0.4538152610441767,0.12515794641491818,0.20681926638463066,0.44758064516129037,22.0,-1.0,-1.0,34.0,-2.0,-2.0,44.0,0.0,0.0,0.0005267531362393075,0.0001784861713411333,0.00023808606731160747,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9518072289156626,0.2188089606691286,237
241,0,test,2.57360521880714,1.1423233533597825,1.5965732441623315,4.276538025281516,1.8981890548366533,2.6530122564687497,13.113014611271366,8.928955454596233,10.456454818797926,21.7897854734559,14.83716976037384,17.37540253471894,2.839571378338876,1.2768478337328848,1.7783981007132206,4.145359676407118,1.8640114361064009,2.5962016068806135,17.108430921289845,12.336631148441912,14.218671430082795,24.97581156392678,18.00968050867432,20.75718456946393,2.6627303298101777,1.2002495475417363,1.6399182610163006,4.341408146429638,1.9569286101223962,2.6737797733961424,14.33537601878845,10.018721081391346,11.55437186524491,23.372895682807258,16.334871328355458,18.838649780290616,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38138138138138133,0.10402006204105152,0.16459816459816456,0.3463855421686747,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.3939393939393939,0.3946488294314381,0.11251193460673026,0.17329176602765606,0.36241610738255037,25.0,-15.0,-15.0,35.0,-12.0,-12.0,44.0,-17.0,-17.0,0.0006100861478459636,0.0002878972077531405,0.0005130932187983846,-0.007877434943585726,-0.009794455593442386,-0.010624305907620979,0.9669669669669669,0.5306659708110151,322
