idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
227,1,test,2.989756118092272,1.3594175238523114,1.8725205376545433,5.082585400756862,2.3110097905489297,3.1832849140127237,19.880833324718274,14.775230170997787,16.82443996429244,33.79741665202106,25.117891290696235,28.601547939297145,2.9190989271480237,1.2649142570701954,1.7761815470379725,4.989912695979528,2.162246593282385,3.0362077727144827,18.52458793385082,13.295772959412401,15.38868427774861,31.665962280086877,22.727817024636586,26.305443209826688,2.989756118092272,1.3594175238523114,1.8725205376545433,5.082585400756862,2.3110097905489297,3.1832849140127237,19.880833324718274,14.775230170997787,16.82443996429244,33.79741665202106,25.117891290696235,28.601547939297145,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,0.4371859296482412,0.1514716439339555,0.21347975268663855,0.4191919191919192,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,23.0,-4.0,-4.0,35.0,-6.0,-6.0,42.0,-5.0,-5.0,-0.00011571895031164506,0.00020294569730328394,1.5956272200454713e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.1266045570373535
105,1,test,2.8644815954936327,1.3343541726452932,1.840472761741729,5.192830272044607,2.418962911907778,3.3364720119275195,17.539958054010064,12.921192732972155,14.755623699811185,31.7970362583391,23.423980408970912,26.74949964832081,3.001647386718635,1.3388014411213425,1.885889139430713,4.802635818749816,2.1420823057941476,3.0174226230891406,20.118652839822808,14.84435296396624,17.066771456959547,32.18984454371649,23.750964742345985,27.30683433113527,2.9333824222303155,1.3963811965247788,1.9021140516677293,5.176557215700557,2.4642021115143153,3.356671855884228,18.791082500625336,14.140459330477803,15.98646162239798,33.16073382463295,24.953751759666712,28.211402863055262,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4053254437869822,0.09661052502775025,0.1691049713460373,0.35905044510385753,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3232323232323232,0.4013377926421404,0.1025064069994025,0.167744911663275,0.3557046979865772,23.0,-7.0,-7.0,31.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0005213321607944485,9.446843457429962e-05,0.00021352636839473273,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-0.5535883903503418
39,1,test,2.6452032016315004,1.1936883696844878,1.6492914888487769,4.197822472154337,1.894331543194948,2.6173538844774065,14.086307152921227,9.816729841902106,11.379115755433636,22.354357003548905,15.578723444757689,18.0581619597099,2.8583569472758614,1.2629458671090519,1.754170905152535,4.2982811237231,1.8991667174572209,2.6378509851917817,17.43286028403909,12.502504857114307,14.416092336882153,26.214827494795625,18.800759183630536,21.67833434117617,2.6452032016315004,1.1936883696844878,1.6492914888487769,4.197822472154337,1.894331543194948,2.6173538844774065,14.086307152921227,9.816729841902106,11.379115755433636,22.354357003548905,15.578723444757689,18.0581619597099,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,0.4120603015075377,0.12885228145741234,0.20838751352757112,0.38888888888888884,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0007055978999880248,-1.5031942290174181e-05,0.0002557734760131153,-0.03534658179927419,-0.03417401952538679,-0.03473903726631988,-1.8075346946716309
131,1,test,2.8572781421605824,1.3014059569958056,1.7983905507575204,5.434087264231783,2.4750665439797532,3.420251967698352,17.414063765903663,12.674845566992701,14.530901815326086,33.11877157932599,24.105534513912502,27.635457440190716,3.170687392129371,1.481654353196494,2.033586630090097,4.915794406402125,2.2971385320875877,3.1528474885117785,23.82385505969708,18.40961224858384,20.706138811588254,36.93620939487919,28.542034493928433,32.10254079316008,2.8228029650589295,1.2940452259122464,1.779710909557851,5.292755559485493,2.4263347985854624,3.3369579554209707,16.823941564604606,12.21149816064696,13.985962915470253,31.544890433633636,22.896559051213046,26.22368046650672,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40453074433656955,0.10081507390038214,0.17309909740438445,0.3668831168831169,0.40703517587939697,0.09124570219518646,0.16162616085435522,0.3939393939393939,0.39799331103678925,0.09415357814864234,0.16662512416248443,0.3557046979865772,24.0,-10.0,-10.0,37.0,-10.0,-10.0,41.0,-9.0,-9.0,0.0018140180497720252,0.00014663908861164588,9.207282704125087e-05,-0.012588781376359215,-0.010271641613615934,-0.01177082267242735,-1.4889700412750244
28,1,test,2.4806282751643756,1.1153903867794193,1.4645726758286743,4.882506446355279,2.1953715549309205,2.882650980996121,11.948769174993481,8.032114507162085,9.18649145754142,23.518212344431614,15.80924125219204,18.08134826563708,2.8463127565144295,1.205396552121669,1.7165502023059256,4.345515658800656,1.840300079575067,2.620687331764772,17.224154955592603,12.064260090041206,14.129233418815334,26.29641977953069,18.418717694719398,21.571348731015775,2.589174834382175,1.137562760472715,1.5923348842205796,4.651212277333249,2.0435259170168534,2.860481827941161,13.318776870836778,9.048784357553895,10.609071390449934,23.925946474557087,16.255301241114783,19.058212078652577,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.001568909115368643,0.0005175220162178064,0.0006141525965749485,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801,-0.9604170322418213
201,1,test,3.3015068248153883,1.5680084164534298,2.136172038364589,5.598207224686963,2.6587968800732074,3.6222047607051726,27.153523713168344,21.493101936062672,23.9465273507388,46.04293151363328,36.44482502201931,40.6049811599484,3.3666613497326723,1.5875839357482637,2.1753280383046594,5.343906904337575,2.51997450118772,3.4529016481026344,28.981605908600706,23.057217769748743,25.690139075226053,46.00254906127096,36.59875836468054,40.777998532104846,3.31058991832478,1.573145273347446,2.140824929379934,5.579645929760865,2.6513684382260325,3.608131903449327,27.401285225244166,21.718481952168933,24.180049701636673,46.18194139086095,36.604183065453256,40.75289275556742,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41800643086816724,0.12908187228068735,0.18699038808741864,0.42258064516129035,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4191919191919192,0.4180602006688964,0.12757606043517355,0.18669201379459155,0.42281879194630867,20.0,2.0,2.0,32.0,-1.0,-1.0,42.0,1.0,1.0,0.0006693565248547326,1.8932476831064784e-05,0.0001226461007514074,-0.0042158810868278,-0.004186289602780668,-0.004270560942750912,-0.8368008136749268
365,1,test,2.850960509266172,1.2662144555415942,1.759414381662546,4.797125168286194,2.1305764192047185,2.960451743995063,17.304394892434956,12.426342434478208,14.325518655777874,29.116975836971395,20.90899535382262,24.104615223195108,2.8343084595311225,1.237051151037243,1.7254377719428942,4.646407310706758,2.027952706618431,2.8285865113817934,17.01862716065776,12.079160764004005,13.987693570617644,27.899388787963545,19.801902891809846,22.930645197733845,2.850960509266172,1.2662144555415942,1.759414381662546,4.797125168286194,2.1305764192047185,2.960451743995063,17.304394892434956,12.426342434478208,14.325518655777874,29.116975836971395,20.90899535382262,24.104615223195108,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,0.4170854271356784,0.10129595345146791,0.18837090292866676,0.40909090909090906,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,21.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-17.0,-17.0,3.108369930219945e-05,0.0005760403470344215,-0.00014827510329338525,-0.007820146169692066,-0.008316499317192694,-0.006759272550314499,-1.0860521793365479
426,1,test,2.750507015013412,1.2458458619593158,1.7247081564698357,4.657525212089379,2.1096323262511087,2.920505811622256,15.650564944323087,11.147937274188038,12.861242099172653,26.50162330572043,18.877173784291745,21.778369954599025,2.890375692640717,1.274100835358676,1.7889915154088885,4.587897924826534,2.0223822783471044,2.8396690720776006,18.00007082554128,12.965768974987878,14.991743624144707,28.571540992922664,20.58058567458393,23.796418451023342,2.750507015013412,1.2458458619593158,1.7247081564698357,4.657525212089379,2.1096323262511087,2.920505811622256,15.650564944323087,11.147937274188038,12.861242099172653,26.50162330572043,18.877173784291745,21.778369954599025,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.41414141414141414,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,19.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-6.0,-6.0,0.00016888855508297163,0.00020595031836051278,0.00013293145138810114,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,-1.1688950061798096
362,1,test,2.7263504713773727,1.2579551915539071,1.6883068176337817,4.812008581981063,2.2202909130926463,2.979861533123625,15.277031195570935,10.934769762969697,12.453343698744925,26.9639600601827,19.299868631641516,21.980151628284794,3.010332359141441,1.3979035466866248,1.9301577283506415,4.269974977505591,1.9828419101937942,2.737812380639208,20.294143748685762,15.279166862562295,17.348949920998624,28.786019501681935,21.672577110017443,24.60843960425337,2.8121552367672873,1.3182451505924482,1.8025210355668466,4.635420719946078,2.172931566910629,2.9711885201651316,16.64575512987566,12.191276221899805,13.901158268743766,27.43805790638845,20.0955102558788,22.913997146280934,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38636363636363635,0.10834945196647328,0.16935483870967738,0.36182336182336183,0.3869346733668342,0.08367652800342562,0.1665673945688375,0.38383838383838387,0.39799331103678925,0.10583972172126332,0.18553502405124978,0.37248322147651003,25.0,-12.0,-12.0,35.0,-12.0,-12.0,43.0,-13.0,-13.0,0.00046554125597182385,0.00019346072758756713,0.0002818619082731078,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,-1.2680234909057617
44,1,test,2.3631588466630227,1.0511069208868278,1.307317140880234,4.173890949950274,1.8565005355923194,2.309027677398855,10.624459539679485,6.910673226523101,7.750066010045433,18.765279186966364,12.20586440009275,13.688428277482846,2.2257942314723027,0.9586364787612289,1.3630345079841049,4.16036304948094,1.7918438855350076,2.547728052306738,9.260835130516272,5.710089022377684,6.891143759450662,17.30997220657247,10.673063593229317,12.880642541029275,2.1958872685863025,0.9749420044434811,1.3696344209084288,3.83003593358076,1.7004802403083974,2.388897245770515,8.98797226544061,5.5975812309654795,6.70323085949398,15.676695811815016,9.763223077265371,11.691681731675544,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35626535626535627,0.08019173663345447,0.11872869937386066,0.35467980295566504,0.35678391959798994,0.07357589954786459,0.13641664079999327,0.33333333333333337,0.34448160535117056,0.07069195593547772,0.1364727065747523,0.32885906040268453,20.0,-5.0,-5.0,29.0,-9.0,-9.0,39.0,-12.0,-12.0,0.0003908171346325816,-1.9477086699687828e-05,3.082768596284072e-05,-0.007807219313450631,-0.006624775436157471,-0.007570368551564677,-1.0448074340820312
498,1,test,2.9864527258330478,1.3295290404598357,1.8508330932004389,5.130572631559338,2.2840627105335636,3.1796363396007536,19.81526748826815,14.572111077897857,16.70216556332761,34.04161337728118,25.03413954408093,28.693463916485893,3.0584700838405285,1.3136442575876175,1.8560403460505275,4.531066790874857,1.9461396408705447,2.749689401556337,21.294952735062118,15.570048474509402,17.96675899046507,31.548078126017952,23.06673848075467,26.61742072661492,3.1028176522175204,1.3725974028377048,1.9141699769154625,4.951304764176894,2.190315004528252,3.0545265589076527,22.260585587501215,16.618689191724297,18.97794657689579,35.522211043884916,26.51918488041111,30.28395730355711,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.371859296482412,0.006859296482412014,0.006859296482412014,0.3652694610778443,0.070800103828218,0.12622563637664908,0.3573573573573574,0.3668341708542714,0.07610735381166489,0.11975570674742664,0.3484848484848485,0.3745819397993311,0.07908945232019915,0.1320902824022232,0.3691275167785235,18.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,0.0004374593198282024,0.0002913231950641767,0.0003488950028690591,-0.010320671789673774,-0.013012132720605862,-0.014061483115114903,-1.110318899154663
391,1,test,2.0527481274472343,0.9052270352202032,1.2147223498765714,4.491164084899706,1.9805270285726868,2.6576652624572255,7.789277647821314,4.638903911574941,5.477479183566574,17.041995338566633,10.14935946714275,11.98406051677293,1.7527517158182422,0.7477252904829006,1.056283566336929,3.938767900715151,1.6802815516469676,2.373670935588604,5.770459513967333,3.0384800486217483,3.763806535071072,12.96732475048839,6.8280450530825805,8.457992213642857,1.7665102892496116,0.7540646416007541,1.0544853972498864,4.27381521592648,1.8243499393566638,2.5511743481852096,5.850401487610691,3.0980774822448858,3.812287443647977,14.15419714744522,7.495348747366659,9.223276073341879,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3194444444444444,0.08920866081060252,0.12980612577386763,0.3259052924791086,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.26262626262626265,0.28428093645484953,0.07059145398406486,0.10630540808999966,0.27181208053691275,18.0,-1.0,-1.0,29.0,-3.0,-3.0,29.0,0.0,0.0,0.0008420493102476266,-0.000813668460958779,0.00023239128071562732,-0.09833732320983923,-0.0872448740925531,-0.09985670561092519,-1.6810753345489502
122,1,test,2.6490335226990283,1.167363941274605,1.6276644260235518,4.695183554025174,2.069051951086714,2.8848948792279505,14.140365696669551,9.740079509161848,11.36337156071315,25.062579200303965,17.26345126796273,20.140596490367447,2.677202433796983,1.179303027858641,1.6437413898468687,4.283523894075173,1.8868848445738253,2.62998622375499,14.5443475528395,10.072062811152279,11.733570310068556,23.2709560845432,16.11530049784365,18.773712496109688,2.6490335226990283,1.167363941274605,1.6276644260235518,4.695183554025174,2.069051951086714,2.8848948792279505,14.140365696669551,9.740079509161848,11.36337156071315,25.062579200303965,17.26345126796273,20.140596490367447,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.35858585858585856,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,24.0,-8.0,-8.0,37.0,-6.0,-6.0,46.0,-10.0,-10.0,6.843289895745219e-05,0.0005565129358053888,0.0005051850447749267,-0.022173058388151645,-0.024953000820900684,-0.026325614742714443,-1.18733549118042
487,1,test,2.675982036718158,1.2154527638553718,1.6546446836355586,5.1461193013810735,2.3374091612603305,3.182009006991459,14.526608500118328,10.218369341026383,11.749702514534087,27.935785577150632,19.650710271204584,22.5955817587194,3.038072302113825,1.3959575767857957,1.9188263753093702,5.329951407217238,2.449048380325958,3.366362061946264,20.86498305909388,15.698900244069563,17.80243910904434,36.60523343700681,27.541930252753616,31.232349314112877,2.675982036718158,1.2154527638553718,1.6546446836355586,5.1461193013810735,2.3374091612603305,3.182009006991459,14.526608500118328,10.218369341026383,11.749702514534087,27.935785577150632,19.650710271204584,22.5955817587194,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.3389261744966443,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.36868686868686873,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.3389261744966443,23.0,-11.0,-11.0,37.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0018292272024386274,0.0005087954740171847,0.00017582130571031706,-0.005925345335157317,-0.004707935841133271,-0.005805094384837339,-1.3654212951660156
