idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
32,0,test,2.096812580555221,0.10240507201259219,0.11222041781980319,7.0613247198109645,0.3448641395718175,0.3779187600108074,8.140182342444163,0.7923341418138792,0.8641030184810177,27.41326112381931,2.6683017422849744,2.9099939887081305,2.119466081336515,0.1595134636888611,0.2494582949280253,5.505106704770169,0.4143206849061327,0.6479436231896765,8.32669052515874,1.2276998348493509,1.8383436051491753,21.62776759781491,3.1888307398684432,4.774918454932923,2.133406865556902,0.09413011700953122,0.17909580313978157,6.154058266029525,0.2715291836813396,0.5166225090570622,8.443584021406629,0.7585350558365382,1.384529920996595,24.356492369442197,2.188081891836166,3.993836310567101,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3522975929978118,0.014592674965024921,0.017009225451379728,0.32675438596491224,0.37688442211055273,0.03101976045641741,0.039655707586345734,0.31818181818181823,0.3612040133779264,0.01896695160831041,0.028612244746113236,0.325503355704698,22.0,-7.0,-7.0,30.0,-3.0,-3.0,41.0,-11.0,-11.0,0.0001917597669354791,0.00014115601950139077,8.935314143782582e-05,-0.07494027334046205,-0.07560221020428948,-0.08237382776466973
20,0,test,2.1273863934501835,0.09226749654541777,0.07698200864510651,7.742291464687552,0.3357931841488968,0.2801640314625189,8.39290237612506,0.7397403674641376,0.6218594134268791,30.54466110655349,2.6921698619186643,2.263160488209298,2.24084432879884,0.056546824517201166,0.08990771012764576,5.896958759996948,0.14880743294000265,0.236599237178015,9.40126569671958,0.5168605926354459,0.8083627941484437,24.74017288610416,1.3601594543038047,2.127270510916958,2.2102502113999334,0.07548221335891725,0.12987068725914597,6.5007359158821565,0.2220065098791686,0.38197260958572343,9.11799753457231,0.6629128514852862,1.1104901545397219,26.81763980756562,1.9497436808390773,3.2661475133521236,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39503386004514673,0.009464525208619068,0.006959568745048994,0.36877828054298645,0.4120603015075377,0.008551529577713102,0.008053623711210434,0.3535353535353535,0.4013377926421404,0.01736450382744925,0.017578059605433016,0.36241610738255037,24.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0003458473606996855,0.00041501963517806155,2.275864681784722e-05,-0.11072737261534016,-0.11261089961794912,-0.11410303732958127
11,0,test,2.2553786004760434,0.11947385655743625,0.12759590676974364,7.850116214060027,0.4158431131340228,0.4441128848032161,9.53890406020591,1.0742026295972096,1.1426749155635658,33.20130172893375,3.7388913231716856,3.977217341767762,2.4569346191895067,0.13757181657645612,0.24922237050036156,6.142336547973766,0.3439295414411401,0.6230559262509034,11.668986771626944,1.4997943133043492,2.57410103394934,29.172466929067358,3.749485783260873,6.43525258487335,2.280376512071361,0.11321340830222093,0.19942908959398675,6.980744424708248,0.34657165806802315,0.6104972130428168,9.780362140785567,1.0468892330838546,1.768306019142507,29.939884104445614,3.204762958419966,5.413181691252575,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4129464285714286,0.008264154323937012,0.005321795140343588,0.37583892617449666,0.44723618090452266,0.008639689676452456,0.02319611412655942,0.3737373737373737,0.4247491638795987,0.015734138837862455,0.01874248979728499,0.3691275167785235,26.0,-17.0,-17.0,37.0,-18.0,-18.0,45.0,-22.0,-22.0,0.00024306260439651143,0.0005477119103447558,7.462738822792836e-05,-0.11254019376663038,-0.11963852809152442,-0.11662798368023619
76,0,test,2.077014672756195,0.07386185973338177,0.10068059861368672,7.621902058060679,0.27104664598589157,0.36946183955558265,7.980608588335502,0.5682194140258963,0.7643683537228014,29.285983301838318,2.085162313970031,2.804958869464926,2.066739209333257,0.07608075042276674,0.12927702892814819,6.458560029166428,0.2377523450711454,0.4039907154004627,7.899024014189055,0.5786716872493933,0.9579107080494271,24.684450044340796,1.8083490226543546,2.9934709626544596,2.079067668787213,0.09160425063543398,0.14415397558618825,7.087730689047317,0.3122872180753431,0.4914340076801871,7.9970095759131015,0.7000087486645992,1.0735630868258212,27.2625326451583,2.3863934613565867,3.6598741596334783,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35121951219512193,0.00651792876028634,0.009088524902844286,0.3374083129584352,0.3467336683417085,0.01340033500837512,0.017852199226516485,0.31818181818181823,0.34782608695652173,0.008927923350511735,0.015234318324708562,0.32885906040268453,21.0,-5.0,-5.0,26.0,-5.0,-5.0,32.0,-6.0,-6.0,0.000262491570051804,0.0001713229913602426,6.546851900526786e-05,-0.21069691140689173,-0.21626631226865545,-0.21451071927902632
84,0,test,2.670701113728546,0.19784382252326171,0.28035927680947914,7.630574610652989,0.5652680643521766,0.8010265051699408,14.450096803332265,2.5938214723785062,3.5328715874374748,41.28599086666362,7.410918492510021,10.093918821249929,2.8076668570389103,0.24027110868775825,0.40184355763572777,6.684921088187882,0.5720740683041861,0.9567703753231616,16.571210078382084,3.5393680636905085,5.483655175524165,39.45526209138591,8.427066818310731,13.056321846486103,2.7371700009374713,0.20775713569676624,0.3609962091210486,7.331705359653941,0.5564923277591953,0.9669541315742372,15.443218901391134,2.8970812011825036,4.679578854815709,41.36576491444053,7.760038931738848,12.534586218256361,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4063324538258575,0.007122967659849544,0.006527957247167371,0.37830687830687826,0.42713567839195976,0.013601843805493563,0.0231290005956325,0.3737373737373737,0.42140468227424754,0.00905075906890529,0.01651035524421418,0.38926174496644295,21.0,-6.0,-6.0,30.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0006667778303351144,0.00018681384146503814,0.00020017292645433098,-0.06746919720436928,-0.06677124490339192,-0.06725394878877555
4,0,test,2.5920675351787796,0.17531643968550759,0.28986199962198267,7.318778922857731,0.49501112381790424,0.818433881285598,13.35735988495437,2.147978005144976,3.361154739098742,37.71489849869469,6.064879073350518,9.490319263337621,2.6036131106429363,0.2032716019616223,0.3294993924652174,6.054914210797526,0.47272465572470246,0.7662776568958547,13.512471997772716,2.4855304638217923,3.7931708435126,31.424353483192363,5.780303404236726,8.821327543052558,2.590019641512612,0.18376289414741542,0.3069676339785299,6.815841161875295,0.4835865635458303,0.8078095631013946,13.330033422644092,2.2376716000102768,3.5234689308217284,35.079035322747615,5.888609473711259,9.272286660057183,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.005742763675232632,0.014670413390197812,0.39790575916230364,0.4170854271356784,0.008564123877533025,0.018087096584760265,0.4040404040404041,0.40802675585284276,0.010697874383727601,0.018705287554733774,0.3993288590604027,25.0,-12.0,-12.0,34.0,-10.0,-10.0,39.0,-12.0,-12.0,0.00031683267937274417,-8.907288062013297e-05,5.894522100905824e-05,-0.07084662369469719,-0.07585698001779573,-0.07518590171083339
45,0,test,2.1402157507106367,0.09581284627601239,0.14655481328763909,7.4816089063303455,0.3349355053580254,0.5123155438858493,8.501271586426276,0.7767267172658174,1.1589070298341815,29.718120332037152,2.7152241654847806,4.051222010275044,2.1667615744336763,0.12092292532209337,0.20067003731631528,6.280468331691816,0.35050123281766243,0.5816522820762762,8.729966866065183,0.9943235573706506,1.587262001981026,25.304251785696184,2.882097267741017,4.60075942603196,2.122323981096912,0.1149350336928241,0.18264846765329912,6.846206390635199,0.3707581732026579,0.5891886053332227,8.350521408933934,0.9066657569366994,1.3940280931267504,26.937165835270758,2.924728248182902,4.496864816537904,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3529411764705882,0.015119879040967676,0.01863032603070547,0.3415233415233415,0.38190954773869346,0.02852608909207688,0.03633358780547147,0.35858585858585856,0.3612040133779264,0.02230584977191641,0.029724591798393596,0.34563758389261745,20.0,0.0,0.0,24.0,-2.0,-2.0,30.0,-4.0,-4.0,5.636579591385744e-05,0.00011051835941480363,2.881464547476373e-05,-0.2081644690296116,-0.20691964251247086,-0.2099223296107784
37,0,test,2.1221824217280116,0.10892854720598066,0.12035153682343935,6.972885099963467,0.3579080836767936,0.39544076384844384,8.349339398057628,0.8616978000037783,0.9467423957211709,27.433543736475063,2.8312927714409852,3.1107250145124183,2.275132381137292,0.21324556384572624,0.3092050780013995,5.617610817622943,0.5265322564092001,0.763469328398517,9.729206890785765,1.8684191940340007,2.587675005235786,24.022733063668554,4.613380726009879,6.389321000582189,2.1788794320562612,0.11848838688232322,0.20119309237981486,6.109007753428769,0.3322104305111866,0.5640927823733124,8.83639892346471,0.9873603845504242,1.6103938150349935,24.774950252704794,2.7683001435993226,4.515122845892506,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4174311926605505,0.009641960129049942,0.01664917897531104,0.38620689655172413,0.40201005025125625,0.003513809649752453,0.01135896510935308,0.35858585858585856,0.40802675585284276,0.0023506289747124987,0.010918858188771585,0.3691275167785235,21.0,1.0,1.0,34.0,0.0,0.0,40.0,1.0,1.0,0.00030006773125150835,0.0003939098003925574,5.194122096497321e-05,-0.11047558279967351,-0.10923328467379623,-0.10719656041007752
59,0,test,2.5747414711407592,0.041529974471697706,0.05931841843594743,6.509723719487957,0.10500031281523547,0.14997486925314973,13.127922772836934,0.5340362870533397,0.7560811596271257,33.19135191622923,1.350204952172593,1.9116014224534865,2.5967872322504246,0.025534999146722637,0.03909381190236072,5.835476926405448,0.05738202055443242,0.08785126270193366,13.420551582821593,0.33835543553796654,0.5145373754448013,30.158542882745152,0.7603492933437437,1.1562637650444962,2.5368135330270367,0.02274181812905285,0.03556071632501423,6.289620329819099,0.05638467304723793,0.08816706526862994,12.639331921713257,0.28419755470630115,0.44156596459494857,31.337186582760143,0.704622036461906,1.0947916477560717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4214463840399002,0.0030154998555913526,-0.0018185230959746335,0.4075,0.42713567839195976,0.006083046813012416,0.004765060695799517,0.398989898989899,0.4147157190635451,-0.002646551387206153,-0.004639119646132284,0.3959731543624161,25.0,-9.0,-9.0,37.0,-13.0,-13.0,46.0,-13.0,-13.0,0.0004780265920485703,0.0002667658904221809,0.0001747800494257594,-0.04861405913638439,-0.04853500684688239,-0.04888863208051397
74,0,test,2.134071447673502,0.05634001696816027,0.05634001696816027,8.504194490728992,0.22451284957236695,0.22451284957236695,8.449197341396701,0.4628665379398713,0.4628665379398713,33.669733766468056,1.8445057526927187,1.8445057526927187,2.3405512667181503,0.19745495775899258,0.28575935490358306,6.501531296439307,0.54848599377498,0.7937759858432862,10.386960970634934,1.8611656721843435,2.5817474397168985,28.85266936287482,5.16990464495651,7.171520665880276,2.235995890304795,0.11995366599073742,0.20254580635472275,7.212889968725146,0.38694730964754065,0.6533735688862023,9.355794559304847,1.057564681577519,1.7153935956881448,30.179982449370474,3.4114989728307066,5.533527728026272,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37618147448015127,0.011567593737238258,0.011567593737238258,0.3390151515151515,0.37688442211055273,0.008463369478973748,0.017952869522906645,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.014166613963489727,0.33221476510067116,21.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0004499620824275826,0.00042346978635099484,0.00027273227736451203,-0.02240141493712322,-0.02160194081145761,-0.023835292371188643
75,0,test,2.5875967066643764,0.06432636726078877,0.06743529258787051,8.377111640280356,0.20825082926154792,0.21831569542835894,13.297774716289643,0.828465788135583,0.8671717403402113,43.050349800937695,2.6820834867698764,2.80739052628126,2.6280385243832765,0.05825166445027907,0.07924769517374353,6.570096310958191,0.14562916112569813,0.19811923793435948,13.846583512191708,0.7835436251933867,1.0549563465108687,34.61645878047927,1.9588590629834712,2.6373908662771726,2.5349546698822225,0.021115397376769707,0.061245486395088644,7.45574902906536,0.06210410993167592,0.18013378351496634,12.615858956702676,0.26359611294323315,0.7494790529102779,37.10546751971375,0.7752826851271593,2.2043501556184637,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40089086859688194,0.008232359141931989,0.0069514746574880215,0.3861607142857143,0.4120603015075377,0.013564060906033903,0.024748114529240528,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.008664402290169959,0.3691275167785235,24.0,-15.0,-15.0,32.0,-18.0,-18.0,41.0,-18.0,-18.0,-0.00011804934894366816,0.0002896003625665639,-0.00010377980991746699,-0.024356310107625845,-0.02832096350024127,-0.025531277420116183
1,0,test,2.5574334567215398,0.14285587045523762,0.2074024617702226,7.460783317353063,0.41675246418520473,0.6050537982469653,12.902659549182918,1.717614906132546,2.416764819695466,37.64084139160129,5.010786342702467,7.050411654449928,2.7577310303347793,0.1808715576465012,0.3222488935415311,6.809212420579701,0.4465964386333363,0.7956762803494595,15.764034223713026,2.608277023853036,4.34271019706892,38.92354129311858,6.440190182353177,10.722741227330669,2.64530583408764,0.1543289623360553,0.2786159871237892,7.214470456602655,0.4208971700074233,0.7598617830648795,14.087752939413306,2.014688742256318,3.4257121191934594,38.42114438021811,5.494605660699051,9.34285123416398,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41860465116279066,0.009572393098274512,0.010980017731705649,0.3886010362694301,0.44723618090452266,0.016158486668933714,0.026535012290165416,0.38888888888888884,0.43143812709030105,0.012406407557746801,0.018757370694305497,0.3926174496644296,20.0,-10.0,-10.0,31.0,-13.0,-13.0,35.0,-13.0,-13.0,0.0006189740479921801,0.00023340571926237707,0.00020297467061101743,-0.07364370521721852,-0.07852845917814832,-0.07674378413807847
79,0,test,2.468310202946907,0.16221603452362654,0.20368315390072889,8.048837618305132,0.5289653299683472,0.6641841975023768,11.802486185283364,1.7673337908603077,2.174952851554515,38.48636799548923,5.763044970196653,7.092237559416898,2.4988713959353652,0.1737301455951017,0.2976601354995889,6.4905750543775715,0.4512471314158484,0.7731432090898407,12.16875250429241,1.940627794435109,3.1328007398676085,31.607149361798466,5.040591673857424,8.137144778876905,2.4035200745764387,0.19913020092691802,0.3414219146378854,6.933230984355111,0.5744140411353404,0.9848709076092845,11.062047157450237,1.997327901204688,3.1995979654530187,31.90975141572184,5.761522791936603,9.229609515729862,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3897550111358574,0.003770583994589294,0.008523339581605227,0.3816964285714286,0.3919597989949749,0.008501152378433519,0.019672653752904834,0.3737373737373737,0.3745819397993311,0.008972590884472997,0.020855577174192064,0.35906040268456374,23.0,-14.0,-14.0,29.0,-15.0,-15.0,37.0,-16.0,-16.0,-4.41637321883562e-05,1.6142600861182535e-05,-4.487016395547578e-05,-0.19102564715503068,-0.1917768013256813,-0.19167934636080464
62,0,test,2.4815396521335993,0.1727368491997865,0.1893672711110237,8.254199268444383,0.5745644132957439,0.6298812067451784,11.959663971909528,1.8972931716769441,2.0632508455394962,39.780726261174244,6.310854592315515,6.862869833744853,2.5817489300540943,0.1823203764728567,0.2947371491803845,6.794076131721301,0.4797904644022548,0.7756240767904856,13.220239226400395,2.203360200952993,3.374765977861342,34.79010322736946,5.798316318297346,8.880963099635107,2.606731468219821,0.19605175552692433,0.3352906355705225,7.4478041949137745,0.5601478729340696,0.9579732444872073,13.554674484232503,2.4131428718747934,3.861317221402045,38.72764138352144,6.894693919642265,11.032334918291554,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.0044648552111238304,-0.004574278767827122,0.39400428265524623,0.42211055276381915,0.002110552763819107,0.00946496208162284,0.398989898989899,0.4180602006688964,0.001393534002229746,0.010735006440261485,0.40268456375838924,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.00038680603740752414,0.00031433161947219413,0.00010187234729280326,-0.18715491630767378,-0.19662065021320885,-0.19502535417959077
10,0,test,2.2322993672880016,0.1107214803489529,0.16330696916954146,7.030864148938588,0.34872907196520586,0.5143526588017053,9.321274490797528,0.9769810334938445,1.4044324180991632,29.3583448529056,3.077105617303449,4.423409190863506,2.322983915482334,0.12006104287939445,0.23160626186688704,5.956369014057267,0.3078488278958833,0.5938622099150948,10.206083004108228,1.1546519512113225,2.110021951372575,26.169443600277507,2.9606460287469822,5.410312695827116,2.2700516882548762,0.14703112791081585,0.2295370789942326,6.611801033752067,0.42824600362373566,0.668554599012328,9.6799011383395,1.3235609030876923,1.9853332622481537,28.193886810697578,3.8550317565660954,5.782524064800448,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37092731829573933,0.003427318295739279,0.00435840333972759,0.35929648241206025,0.38190954773869346,-0.0005904522613064955,0.005869614294433889,0.36363636363636365,0.37792642140468224,0.0029264214046822445,0.009446954146080655,0.36241610738255037,25.0,-14.0,-14.0,33.0,-10.0,-10.0,40.0,-13.0,-13.0,0.00046249956181563384,0.0002947028277435337,0.00014852673459822592,-0.08341910086784843,-0.07412922250398069,-0.08001652351007671
83,0,test,2.424415912170077,0.06263098237248732,0.05218430076163072,8.366969200647107,0.2161475256313654,0.180094692102168,11.295629852175821,0.6857574136172797,0.5743384885920158,38.98266242217069,2.366636487596473,1.982115535817556,2.6393912791007725,0.13305899158724976,0.20568846533771934,7.038376744268727,0.35482397756599937,0.5485025742339182,14.004676073539914,1.7447942960829952,2.6036562025889225,37.345802862773105,4.652784789554659,6.943083206903797,2.574376565158168,0.08121406033948553,0.14054873333080664,7.498184170363595,0.2365458068140347,0.409365242711087,13.123133189205134,1.0236528462325545,1.7206878957188128,38.22271802681107,2.981513144366666,5.011712317627612,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.37554585152838427,-0.010495587948169738,-0.01155092266516411,0.3522975929978118,0.40201005025125625,0.006020075313912909,0.0046811687821410874,0.36868686868686873,0.4013377926421404,0.007347809336631261,0.008679283187190467,0.37248322147651003,24.0,-6.0,-6.0,38.0,-8.0,-8.0,44.0,-5.0,-5.0,0.000496696514835741,0.0002682872644689294,0.00020154537965144922,-0.019194201518971887,-0.021108345101888304,-0.02291655303947593
14,0,test,2.014393258404422,0.11461401545068339,0.09985131495592547,7.64478752984629,0.43496958322677415,0.3789439247917503,7.496177758266008,0.8117591113933207,0.712347051152503,28.448609033419356,3.080692365369732,2.703415448226302,2.2209227049171028,0.16743266043801963,0.24934442471974272,6.345493442620294,0.47837902982291247,0.7124126420564076,9.215830436040148,1.420771646167422,2.033827675325724,26.330944102971856,4.059347560478351,5.810936215216355,2.0569341286368994,0.1513267461140999,0.25287701531617013,6.856447095456332,0.504422487047,0.8429233843872339,7.821951912866393,1.0984617947836872,1.7477104866298525,26.073173042887976,3.6615393159456247,5.825701622099508,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3874458874458875,0.010148590148590153,0.010124284317832744,0.3709327548806941,0.40201005025125625,0.018551403634714858,0.028053455927383175,0.36868686868686873,0.4013377926421404,0.00901725841843426,0.018690406657713265,0.37583892617449666,23.0,-7.0,-7.0,33.0,-8.0,-8.0,42.0,-9.0,-9.0,0.00043503276801750313,0.00043230583836309874,3.7933995091130065e-05,-0.11232511254981947,-0.11617075180514735,-0.11545664990006888
33,0,test,2.530485528950007,0.14887168548861984,0.20651048608668132,8.056239643187778,0.47395883543315787,0.6574619557045374,12.55960270723266,1.7372483432565922,2.3433991602612956,39.985673925067246,5.530831460163846,7.46061773470943,2.6195908497326337,0.15338379130291546,0.285772505503759,6.71689961469906,0.3932917725715779,0.7327500141122023,13.730104759650967,1.9524148242889119,3.4128434874933085,35.20539681961786,5.006191857151052,8.750880737162326,2.544424187379537,0.1965496258313042,0.3582708832128172,7.483600551116285,0.5780871347979541,1.0537378918024034,12.735892486676164,2.272585527580171,3.8349843962371164,37.45850731375342,6.684075081118152,11.279365871285638,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4047109207708779,0.0030015190614761655,0.012726561044582696,0.4012875536480687,0.4120603015075377,0.00706030150753767,0.011061965401048535,0.4040404040404041,0.40802675585284276,0.009693422519509443,0.02289911989279836,0.40268456375838924,22.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-9.588312805558972e-06,0.00012694676433534224,-2.77895546104527e-05,-0.2140983374253267,-0.22004961896967057,-0.22128012758254467
18,0,test,2.4179871750112247,0.1331041333953582,0.18123824413233836,7.307694573367257,0.402270269817083,0.5477422489332895,11.22324613405503,1.3987090392199715,1.8604036284824694,33.91914387181076,4.2272095407536945,5.622553188302579,2.495870581823378,0.17260390742071552,0.26822380646626387,6.568080478482574,0.45422080900188355,0.7058521222796417,12.132291074399843,1.9233218012406628,2.8542839393593784,31.92708177473643,5.06137316115964,7.511273524629942,2.456942103379546,0.1846759847058168,0.2768670591506983,6.888622719755736,0.5177831346892052,0.7762627826655093,11.669074104868317,1.967713747792354,2.8221039570058863,32.717030200565375,5.516954433062679,7.912441000951084,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4054054054054054,0.007859393135466686,0.012443528572560814,0.38916256157635465,0.4120603015075377,0.011057795241873558,0.019739767283831533,0.3787878787878788,0.40802675585284276,0.010697874383727601,0.012031205241051834,0.38590604026845643,25.0,-16.0,-16.0,36.0,-18.0,-18.0,40.0,-15.0,-15.0,0.0004680318004009806,0.0004230438464528871,0.00018687824184731414,-0.09697850427979127,-0.09893522350225403,-0.09752713709643235
26,0,test,2.1616867517840888,0.1345947321555916,0.1296151437646076,7.4827618330987695,0.4659048420770482,0.44866780533902606,8.685776057581181,1.0937991499740134,1.055899946997994,30.066147891627168,3.786227826833123,3.655038278069977,2.3052676604620777,0.16649487644170868,0.2494294345831407,6.066493843321257,0.43814441168870655,0.6563932489030018,10.02686168771669,1.5378483067964783,2.2134771781463503,26.386478125570235,4.046969228411786,5.824939942490396,2.263657823055484,0.14120193477539544,0.23609400461824492,6.8595691607741935,0.42788465083453175,0.7154363776310451,9.61820659878261,1.2665836234409031,2.022646960416843,29.146080602371544,3.838132192245162,6.129233213384371,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.42538975501113585,0.017158386824261518,0.019720155793149563,0.3973214285714286,0.44221105527638194,0.03368975201823654,0.036534928398251676,0.40909090909090906,0.4347826086956522,0.020759236408506965,0.017652464090535447,0.4093959731543624,16.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0002463022999178845,0.00039627939685620716,0.00014962303296315327,-0.0957110247955697,-0.09894791549677873,-0.09952810047751726
13,0,test,1.9994491994780983,0.08171688292284074,0.07965274476973416,6.3982374383299145,0.2614940253530902,0.2548887832631497,7.384987323619646,0.5794791041681631,0.5654170870208572,23.631959435582868,1.8543331333381197,1.809334678466744,2.2271620274788173,0.0649893571263882,0.11482213045042444,5.004858488716443,0.14604349916042292,0.2580272594391557,9.273510730666219,0.5835130676230396,1.0059468130986335,20.8393499565533,1.3112653205012101,2.2605546361767033,2.1291382739376465,0.06095281056407709,0.1154520755238102,5.652579488330035,0.1618216209665766,0.3065099350189655,8.40761862482166,0.4971623502538698,0.9167392405759616,22.321111393331844,1.3199000449217806,2.4338209926795464,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.31543624161073824,0.0014697611638109231,-0.0012793009112559428,0.3004484304932735,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.3282828282828283,0.3210702341137124,-0.004472336837873625,-0.00039806399529762615,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-21.0,-21.0,0.00012411334419521735,0.0005107289579832038,0.00013390413410965094,-0.14419061199339556,-0.15705067348303725,-0.154408777253078
