idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
43,0,test,1.8623981297057834,0.023139916272606254,-0.015138650147784594,6.804916243155747,0.08454969407298396,-0.05531429861690551,6.439160211716274,0.14729090629076946,-0.09822179049740054,23.527700773578694,0.5381783114470444,-0.3588873114328095,2.0607968472113245,-0.005856248340489145,0.009519462925374533,5.352719083665778,-0.015211034650620903,0.02472587772824575,7.852224341103693,-0.04611948754488271,0.07439429980624102,20.395387898970633,-0.11979087673995537,0.19323194754867856,1.9967182918392758,-0.016533571990676066,-0.007324376291256041,5.815684345162939,-0.04815603492429954,-0.0213331348289012,7.3648471183620545,-0.12277942436527933,-0.05414094390634805,21.4510110243555,-0.35760997387945537,-0.1576920696301407,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3869346733668342,0.0009697610861324479,0.004630833633946008,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022411657513144538,0.0003008752392946619,0.00011399818173811229,-0.1475154923189077,-0.147179266821154,-0.14913098965008587,0.02531645569620253,0.4642908226210342,12,-3.1344895362854004
65,0,test,2.3178324335444143,-0.011248963788998534,-0.013302900395742778,6.657934775550398,-0.03231245974289454,-0.03821235818374369,10.153641742933301,-0.11486278070547051,-0.1359753125218628,29.166165543459414,-0.32994141034859936,-0.3905868037540756,2.2993901222314928,-0.05658805229479702,-0.047459593601716143,5.474738386265459,-0.13473345784475477,-0.11299903238503894,9.968101277252487,-0.5803407568692087,-0.48448789951622473,23.73357446964878,-1.3817637068314497,-1.1535426178957735,2.412694225440883,-0.019312491254573683,-0.017227767873553734,5.981886509357561,-0.04788220972208368,-0.04271347406666237,11.163998992636682,-0.2177000315910771,-0.19399705318075355,27.679336345380204,-0.539752144440687,-0.48098442937376973,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.004456762021493144,0.006712131513823771,0.39906103286384975,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.43143812709030105,0.009771460423634415,0.009684519987082418,0.4261744966442953,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033196162936822385,-1.1188441348370989e-05,0.00013252319520935476,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,0.0234192037470726,0.47546279848344464,10,-1.018592119216919
21,0,test,2.1131061142178247,0.018564208755444067,-0.020456172333219058,7.034232433906316,0.061797634514767275,-0.06809571461259445,8.273901094672926,0.1521814921503193,-0.17099533894199226,27.54265062387766,0.5065907389701927,-0.5692193833236772,2.1620316049768564,0.014848966983307399,0.05015808718175219,5.147694297563944,0.03535468329358871,0.11942401709940942,8.688771891718096,0.1280661091138402,0.42506289527409713,20.687552123138325,0.30491930741390405,1.0120545125573734,2.235801443454429,0.012675732822093,0.03559066610650685,5.903300302454238,0.033468382275876785,0.0939718464741981,9.353975531377975,0.11782018849376641,0.3270595630418498,24.69777749951553,0.31108663804056036,0.863552004171904,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.003689773619137915,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030522547287291455,0.00018367134839075466,8.701718304913143e-06,-0.13815826649112317,-0.12889764936061532,-0.14050261072510306,0.9696969696969697,-0.37541889030323444,480,-1.5006306171417236
0,0,test,2.141708241076149,0.0039481183416398835,-0.021586067769754358,6.516912219274568,0.012013560096704623,-0.06568332049939496,8.513969125483966,0.033547888569700035,-0.1857810418159307,25.906791767544064,0.10208143236208755,-0.565305170097048,2.331545994796307,0.006445486856203608,0.019346585109102143,5.298968169991607,0.014648833764099756,0.043969511611596346,10.293843466155934,0.06613546615951371,0.19723663906302846,23.395098786718034,0.1503078776352602,0.44826508877961047,2.2507043605377426,-0.010683933247061628,-0.005568447349197481,5.975321311162149,-0.028364424549721434,-0.014783488537692513,9.494420977172483,-0.1019815720260766,-0.05301665655961507,25.206427373024294,-0.2707475363524132,-0.14075218555650082,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006884698539165061,0.00041565032654138155,0.0001983266104738486,-0.09825088785544711,-0.10529122031832472,-0.10225747152254172,0.023529411764705882,0.4414454115550842,10,-1.5235097408294678
74,0,test,1.8547727224096628,0.0023064969499848598,0.0023064969499848598,7.29812745122063,0.009075564085810228,0.009075564085810228,6.390245725913746,0.014722097513259591,0.014722097513259591,25.14422774761713,0.05792825325869444,0.05792825325869444,1.996807313099247,-0.009993720119354954,-0.003963016836154409,5.396776521889857,-0.027010054376635395,-0.010710856313931316,7.3655027755153055,-0.07397781435597217,-0.029247527449041577,19.906764258149476,-0.19994003879992306,-0.07904737148389529,1.9183882675337338,-0.0004928762975280332,0.004759142728639754,6.1225157474480865,-0.0015730094601957845,0.015188753389275611,6.809973763655989,-0.003357301954207692,0.03233263827304178,21.73395882017869,-0.010714793470874895,0.10318927108417597,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003422444360716663,0.0002855126178524917,0.00011039760080119606,-0.03541221139790096,-0.03570826034551633,-0.0392549729149847,0.9797047970479705,-0.36348287525743883,531,-1.8634039163589478
57,0,test,1.7733364297621796,0.005583032716078629,0.005583032716078629,6.34928847579186,0.019989599654770984,0.019989599654770984,5.890473764113916,0.03279507456528208,0.03279507456528208,21.090367602981296,0.11742012711485827,0.11742012711485827,1.9558911244749178,-0.022553043661967864,-0.0029283901288845726,5.080236686947838,-0.05857933418692962,-0.007606208126972547,7.07021666040442,-0.16126659583772796,-0.020734697501670674,18.36419911793356,-0.41887427490318885,-0.05385635714719683,1.8290261764462772,0.008202029181583859,0.014306870909037706,5.225789075560792,0.023434369090239215,0.040876774025822016,6.227818907804212,0.0508718410643052,0.0884662545345094,17.793768308012037,0.1453481173265878,0.25276072724145493,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.0032845339959789444,0.0032845339959789444,0.33529411764705885,0.3869346733668342,0.011934673366834181,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.014907256522852741,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0001749873912379872,0.0003547152443483561,0.00024561065867139965,-0.12393501908675031,-0.12283712821634296,-0.13036304957664502,0.021526418786692758,0.3827110623392941,11,-1.925569772720337
56,0,test,2.117422898456244,0.01682149225495211,0.0219451954998231,6.89674886925748,0.05479000334470108,0.07147863677085198,8.309694942083087,0.13861236718449277,0.18037149743584102,27.065863525642055,0.45148028168663146,0.5874957345053105,2.0572560411212715,0.02239872602651838,0.05410371357051558,5.079644545978447,0.05530549636177362,0.13358941622349452,7.824470302168033,0.17330995966651397,0.4120847263653742,19.319679758439584,0.42792582633707,1.0174931515194423,2.0480788171331925,0.04021155384571573,0.06454689530387436,6.02376122686233,0.11826927601681092,0.189843809717277,7.7529918740568196,0.3055748560065039,0.4846228589142916,22.802917276637704,0.8987495764897169,1.4253613497479165,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.41318681318681316,0.0074850588008482655,0.012404799501573693,0.40528634361233484,0.40703517587939697,0.009535175879397007,0.012692413816169035,0.3787878787878788,0.4046822742474916,0.003015607580824975,0.0062361033262928744,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.2664514502459826e-05,-5.2726347627511646e-05,-5.6214081796050016e-05,-0.13697886846823248,-0.13528397312230478,-0.13431542718662648,0.02197802197802198,0.6433017272811021,10,-2.6603972911834717
17,0,test,1.7971479773071064,0.0012904354217455616,-0.020252368833888923,6.653903254823006,0.004777810487124334,-0.07498397717010086,6.032418313204087,0.007779425767319381,-0.12341627830998814,22.334904167896127,0.028803163171563284,-0.45694622051962597,1.8504018563591371,-0.042121016843716275,-0.01852367150445966,5.069594127011334,-0.11540004614716803,-0.05074978494372573,6.362375770107711,-0.27371382230128827,-0.11895287948204292,17.431166493445783,-0.7499008830172293,-0.3258982999508042,1.8172735359690884,-0.04734741115055163,-0.03991472513453953,5.799809157348154,-0.1511087589911222,-0.12738742064214748,6.155054018564635,-0.2984351900729294,-0.2506462511737553,19.643789420950963,-0.9524527342753046,-0.7999348441715561,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3266219239373602,0.00854156679450313,0.008928864308816675,0.3116591928251121,0.3266331658291457,0.0066331658291457485,0.008829505263421855,0.303030303030303,0.32441471571906355,0.007748049052396899,0.01031926621850865,0.30536912751677847,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,-2.6930614527401946e-06,0.00023624947928271696,3.3652396849421674e-05,-0.12433626278081977,-0.13968403750329816,-0.13025882056785854,0.026845637583892617,0.35624088392973213,12,-1.598813533782959
64,0,test,2.3691336952752957,0.016648874800778923,0.03641373725747288,6.388491550707866,0.04489455204899695,0.09819152598394343,10.688129095584628,0.17647221499113286,0.38219393958052095,28.821092940507516,0.47586645559677976,1.030605726730922,2.3628335785184875,-0.0020426564864663987,0.007435269067270767,5.5596084200435,-0.004806250556391056,0.017494750746519294,10.621004303407933,-0.021717236208683488,0.07867716933842672,24.990598360959844,-0.05109937931454667,0.1851227513845366,2.277683984959206,-0.020988501999509523,-0.01853145134979428,5.941784308589233,-0.05475261391176378,-0.04834291656468093,9.75406367111411,-0.20688671123330415,-0.18244219463010403,25.445383489862895,-0.5397044640868813,-0.4759361599046201,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.0016629608870114554,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00016194700468552553,-0.00011702745987214793,0.00013159625916513224,-0.12954431797834864,-0.12899771620028044,-0.13228079494494782,0.9717948717948718,0.47970027828672046,379,-1.9432404041290283
82,0,test,1.7752994044420136,-0.037108649455166676,-0.08591972650194446,6.0233372650711186,-0.12590434636574344,-0.29151335777445375,5.902047971186264,-0.22313147842406877,-0.5295249521938628,20.024805616524826,-0.7570532303673758,-1.7966025163720367,1.7721301993159473,-0.03406356591913484,-0.021695250340764805,4.5439235879896085,-0.08734247671573048,-0.0556288470276014,5.883372778890187,-0.2038610621090653,-0.12903591732987962,15.085571227923555,-0.5227206720745254,-0.33086132648687006,1.7783718709226506,-0.1306781330470108,-0.16242163622190198,5.0810624883504305,-0.37336609442003077,-0.4640618177768632,5.9202097021122935,-0.826466735208971,-1.0440652785181888,16.91488486317798,-2.3613335291684905,-2.98304365290911,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013095295319595664,0.0001540221285411313,-5.16121308763964e-05,-0.20044000982457977,-0.21384909511947114,-0.20052526972795714,0.9767932489451476,0.5527942479937734,463,-3.404510021209717
85,0,test,2.0138306360008524,0.017080526709615462,0.031346113314779656,7.194711161097062,0.0610227364497371,0.11198867833827197,7.491961426930524,0.12687997417113728,0.2312013097950114,26.766152790230418,0.4532976855003028,0.8260012606351701,1.9708600428160954,0.01520529027904094,0.0314488158687638,6.357613041342243,0.049049323480777396,0.10144779312504415,7.176846229887605,0.10830057279939176,0.22219117840034208,23.15111687060518,0.3493566864496529,0.7167457367752981,2.016956909328996,0.01296228120416787,0.024061914713287447,6.577033399985857,0.042268308274460153,0.07846276536941499,7.515419995958162,0.09678833335779657,0.17867711746989112,24.50680433464618,0.3156141305145539,0.5826427743583373,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,21.0,-11.0,-11.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.8355211831194775e-05,0.00010633712525150601,4.68161607134708e-05,-0.24565298633145805,-0.2520963807056953,-0.24806869632682993,0.023980815347721823,0.5356679495932026,10,-0.847465991973877
84,0,test,2.4921300108008055,0.024724153819368766,0.031986626894116466,7.104430329297819,0.07048228924625999,0.09118575726531741,12.086994148968587,0.29517666962170885,0.38050420705703303,34.45695346944777,0.8414737895186022,1.0847209484760185,2.5716373299074666,0.030512683166140864,0.11720584799668377,6.272286170506017,0.07442117845400187,0.28586792194313126,13.08723502937259,0.3932958860773521,1.4474208068588474,31.920085437494123,0.9592582587252494,3.5302946508752377,2.548688046471601,0.02076780299442227,0.07613772685883768,6.826842981620359,0.055628043735059585,0.20394033980045734,12.79031247478307,0.2628874438110973,0.9376761249885224,34.25976555745465,0.7041627959225849,2.511632477647826,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.005386884721411023,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005635950039903003,0.00020281101442537182,0.0001428190475014354,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.026246719160104987,1.4046666137011115,10,-1.2751820087432861
25,0,test,2.4827389568869194,-0.01638170431637187,-0.01638170431637187,7.903630525474335,-0.052150040959810795,-0.052150040959810795,11.974015858181632,-0.1977702715371059,-0.1977702715371059,38.11846468462555,-0.6295882016980059,-0.6295882016980059,2.355548214123678,0.01286596022179376,0.03791547332182965,5.478019102613205,0.029920837725101457,0.08817551935309176,10.54390759662192,0.13478854437183152,0.39229325981941443,24.520715340981212,0.31346173109728426,0.9123099065567786,2.550912437978236,0.03472287632083759,0.05462345615340247,6.324576292508024,0.08608977600207623,0.13543005657868346,12.818794803400102,0.4374664274539839,0.6814265163182398,31.782135876198602,1.0846275060842565,1.68948723054109,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00029933616437467125,-0.00027356191202721316,0.00016776283405420736,-0.07027340782993008,-0.06176992366076384,-0.06435793527683664,0.0186219739292365,0.9480335882862007,10,-3.729238510131836
75,0,test,2.2098919584714687,-0.014739215854976173,-0.04590212027930063,7.376681607855466,-0.04919991771308929,-0.1532225705097776,9.11473157030938,-0.13533894087889387,-0.4281365207255625,30.425230734694686,-0.45176519701828255,-1.429131766365611,2.2832533636052386,-0.10573696088339712,-0.11893188157958612,5.708133409013096,-0.26434240220849237,-0.2973297039489653,9.808539301933308,-1.0939411145106437,-1.2387517604654317,24.52134825483327,-2.7348527862766083,-3.0968794011635765,2.1379655189169546,-0.007382569970664221,-0.0020477744976949985,6.478683390657438,-0.022371424153527997,-0.006205377265742662,8.482163261958378,-0.06285188252999419,-0.017387354227425433,25.703525036237508,-0.19046025009089362,-0.05268895220432057,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36786469344608874,0.00038845268579301706,-0.002614289936120451,0.364406779661017,0.39698492462311563,0.0035012153499326404,0.0063338394812124665,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.35906040268456374,25.0,-16.0,-16.0,28.0,-17.0,-17.0,39.0,-14.0,-14.0,-9.861308255909687e-05,0.00021376278017387143,-0.00016566496903094993,-0.043905672201694834,-0.044343340681407994,-0.04471942831695319,0.9767441860465116,0.6664404394034119,462,-4.143437385559082
60,0,test,2.3060230014069125,-0.020013548059739872,-0.033548928255775046,6.617970120476002,-0.05743614134952768,-0.09628082835047724,10.034438247980484,-0.20284779344827797,-0.34235536632929175,28.797463191122073,-0.5821453798275904,-0.9825130033696787,2.3381335787962234,-0.058654895831776965,-0.06076532749780217,5.313939951809599,-0.13330658143585694,-0.1381030170404598,10.361878873110346,-0.625953082042626,-0.6491666372367799,23.549724711614424,-1.4226206410059667,-1.4753787209926799,2.2953187222758866,-0.02571673662617746,-0.023442113051356017,5.738296805689716,-0.06429184156544387,-0.05860528262839004,9.927599655253038,-0.2586166003008419,-0.2354731239946588,24.818999138132593,-0.6465415007521074,-0.588682809986647,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,-0.00043969849246228154,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.00013546701678104512,9.673986087688902e-05,8.619148407518948e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921,0.02631578947368421,0.3140692012110456,11,-1.2579596042633057
6,0,test,2.5445268534060013,0.00688161737602444,0.00688161737602444,7.92945577573033,0.021445040195052556,0.021445040195052556,12.737200097273691,0.08735163253199651,0.08735163253199651,39.69267007057383,0.2722120641694801,0.2722120641694801,2.2842509406159697,-0.008314596765897075,-0.003420534723769908,5.64012577929869,-0.02052986855777128,-0.0084457647500491,9.818328957405534,-0.08197577167335268,-0.03364143818137322,24.242787549149465,-0.20240931277371033,-0.08306527946017894,2.4287805609224202,0.017047701661940806,0.030013295935749085,6.3915277919011055,0.04486237279458116,0.0789823577256552,11.34503905739226,0.1917675984548879,0.3354429600680504,29.855365940505948,0.5046515748812865,0.8827446317580296,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41308411214953267,0.008392030038095744,0.008392030038095744,0.40636704119850187,0.36180904522613067,0.010931852243674545,0.017902534374711676,0.3282828282828283,0.3812709030100334,0.003975410522554235,0.007522293443848804,0.36241610738255037,24.0,-15.0,-15.0,31.0,-20.0,-20.0,40.0,-21.0,-21.0,-0.0010273259646341993,3.915687517320756e-06,-8.565047238389289e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,0.020560747663551402,0.34903307479186446,11,-3.291332483291626
12,0,test,2.148701484311097,-0.0250024572280112,-0.031787498922898116,6.845420657982256,-0.079653846036142,-0.10126990807294955,8.573718058379852,-0.21706630692540152,-0.27691495355300866,27.314500008997758,-0.691538676930481,-0.8822069316733021,2.2825963098392816,-0.08001673662572051,-0.06442619556749563,6.086923492904751,-0.2133779643352547,-0.17180318817998774,9.802096681052376,-0.8165656087204791,-0.6522987501893507,26.138924482806335,-2.1775082899212777,-1.7394633338382697,2.193311521835723,-0.023383079998282597,-0.0015353626571061874,6.6463985510173424,-0.07085781817661374,-0.004652614112442777,8.964851314723383,-0.21209589929808814,-0.013774869939588541,27.16621610522237,-0.6427148463578405,-0.041742030119966245,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.0003231069729877846,0.0001647333664947059,0.00019793329604200747,-0.11078883926764327,-0.10991576357071775,-0.11244021229063073,0.027855153203342618,0.9900329621111366,10,-1.35667085647583
4,0,test,2.4676326094064858,-0.005212236060984754,-0.004402848804344828,7.272038523175174,-0.015360301725174885,-0.012975062006743698,11.794491605726918,-0.0616361660508673,-0.0520438497922342,34.75800935324069,-0.18163991358930076,-0.1533716482513583,2.54592960350434,0.05719593168922721,0.09617187497040458,5.920766519777535,0.13301379462610985,0.2236555231869879,12.755079743368533,0.7090674902483958,1.169540209829849,29.66297614736868,1.6489941633683607,2.7198609530926703,2.497407888255566,0.007809942968466377,0.027917167994401026,6.749751049339367,0.02110795396882814,0.07545180539027285,12.15095646704377,0.09452866479696986,0.3345290151331426,32.84042288390208,0.2554828778296496,0.9041324733328153,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.565307952989211e-05,6.620351515174407e-05,5.69482247136213e-05,-0.059066669397378035,-0.06049535121588967,-0.06016770979882047,0.028350515463917526,0.3730979838013966,11,-1.422166109085083
18,0,test,2.2404431511307115,-0.009198171421894497,-0.03346950354966172,6.905246428484954,-0.028349588039122686,-0.10315600720903184,9.397494875305156,-0.0868385344053646,-0.31985227871877164,28.963920772395742,-0.26764413962250444,-0.9858133664989026,2.3371728386030863,-0.0033587181606558048,0.011493912260811978,5.992750868213042,-0.00861209784783501,0.029471569899517824,10.351928580189062,-0.034827665936264296,0.11830297441235693,26.54340661586939,-0.08930170752888245,0.30334096003168654,2.309341383995491,-0.009029453926703734,-0.002597010252566978,6.47478892709016,-0.02531622596272154,-0.007281337156729961,10.067791662236942,-0.09131831779046706,-0.026180138497338135,28.227453258608247,-0.25603266670224656,-0.07340225746917284,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003127678350485975,0.00027158825332029726,0.00014201735994740064,-0.07946295988647911,-0.08361602482271735,-0.08231578100702386,0.0412621359223301,0.3118032888910226,17,-1.6673967838287354
