idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
121,1,test,2.690586565465437,1.2624819909222225,1.7202470306014814,4.568083784224286,2.143444698873444,2.9206391893179005,14.740319547564267,10.569533266929877,12.101479262023481,25.02614692416131,17.944976810336986,20.545918087721184,2.6681293127346395,1.2247741963252001,1.6876255166380214,4.201778445251401,1.9287782619294496,2.6576779789575142,14.412981776699661,10.178101251540898,11.747182853925665,22.697609097164822,16.028505907938424,18.499500557363252,2.712647989034977,1.261161219681324,1.7287270186964405,4.521079981724962,2.10193536613554,2.881211697827401,15.069125609664239,10.799668112375862,12.39420160535995,25.1152093494404,17.99944685395977,20.657002675599916,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38636363636363635,0.10804648426007646,0.17192398119122254,0.3648208469055375,0.36180904522613067,0.09680904522613065,0.15215846286340184,0.3282828282828283,0.3913043478260869,0.1129710144927536,0.177097910534189,0.3691275167785235,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00019185271599721362,0.00028877870343647254,-8.433916221069328e-05,-0.004204034307158544,-0.0051757090633337555,-0.004885901903810996,0.03571428571428571,0.3836220542029874,11,-0.6790392398834229
592,1,test,2.775919515771394,1.3422779031851908,1.8166311605309073,4.836035885966516,2.338433831335206,3.16482283941548,16.05338154861216,11.859437411873554,13.443543014123128,27.967211880286587,20.660780899930657,23.420512043472364,2.8855017531800766,1.3434975592199978,1.8475475214844215,4.508596489343869,2.0992149362812462,2.886793002319408,17.912553021540372,13.238604632295313,15.089118013343867,27.988364096156833,20.68531973796143,23.576746895849794,2.775919515771394,1.3422779031851908,1.8166311605309073,4.836035885966516,2.338433831335206,3.16482283941548,16.05338154861216,11.859437411873554,13.443543014123128,27.967211880286587,20.660780899930657,23.420512043472364,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37681159420289856,0.08439282163972162,0.15445582497212929,0.31999999999999995,0.3869346733668342,0.10193467336683415,0.1606451558959523,0.31313131313131315,0.37681159420289856,0.08439282163972162,0.15445582497212929,0.31999999999999995,22.0,-11.0,-11.0,31.0,-14.0,-14.0,40.0,-14.0,-14.0,0.000514960465510946,0.0005579566332256949,0.00024397379238450662,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,0.6478056168030875,265,-0.59248948097229
122,1,test,2.2891244683123486,1.1008953942272024,1.4935346062270445,4.760817145753903,2.2895922616136293,3.106185469392442,9.866295644060452,6.585030462576217,7.650548047153174,20.519473762800573,13.695247403762806,15.911262502975006,2.1622458632501895,1.0128289915883173,1.390102122839131,4.004159006018869,1.875609243682069,2.574263190442835,8.690633732431266,5.534281917674928,6.526232534165817,16.09376617116901,10.24867021791653,12.08561580401077,2.311124895828274,1.104957426545842,1.5027460886507997,4.591638865883989,2.1952796553890903,2.985588255597616,10.085763709712243,6.745106793057623,7.841497062874929,20.037941145123664,13.400874423293292,15.579133237499862,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3905325443786982,0.12062103995391948,0.1842457074435312,0.370919881305638,0.3668341708542714,0.09933417085427143,0.17215863008888033,0.31313131313131315,0.37792642140468224,0.10792642140468223,0.17037925159336154,0.35906040268456374,15.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,-3.1418654931478804e-05,-2.5993362462951048e-05,4.5386422434664765e-05,-0.008990133292295255,-0.009530010052185567,-0.008199380095649467,0.038461538461538464,0.2718861695020232,13,-0.5029275417327881
560,1,test,2.525787837681867,1.1409332724083077,1.579981551112414,4.089370784818261,1.847225298184879,2.5580653684677177,12.500739939069677,8.506494978419937,9.92585129909322,20.239293234684236,13.772420441251324,16.07042591281759,2.496207046341135,1.0720607090230203,1.5077218248302526,3.725682158718112,1.6000906104821202,2.2503310818361983,12.136373846680966,7.982063897434302,9.449212912386768,18.11399081594174,11.913528205125825,14.103302854308609,2.4865512446223486,1.1207325238283956,1.5514812355636272,4.032245261549754,1.8174040926946953,2.515915517130206,12.019751375065098,8.100821126466222,9.472359583067117,19.49148871632178,13.136466691566847,15.360583107676405,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37049180327868847,0.09761598628522439,0.15177580763124565,0.35526315789473684,0.3467336683417085,0.09673366834170849,0.1437386600222409,0.30808080808080807,0.3745819397993311,0.10624860646599776,0.15926562459400362,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00017768500497629096,4.249128242713931e-05,6.234940827693484e-06,-0.009604861578833557,-0.011257410914865318,-0.012147657662981537,0.9639344262295082,0.4765521596465272,294,-0.7811996936798096
383,1,test,2.776596761240792,1.2704491840339365,1.7505405949229729,4.35712107148555,1.9936279503301768,2.747002164340665,16.064257310899148,11.554931849598255,13.27421665895111,25.20852685710328,18.132354594754187,20.830309218661743,2.8840391159791756,1.28839816184266,1.800545720022507,4.272650542191371,1.9087380175446818,2.6674751407740844,17.88637260602012,12.954883688446282,14.931388134212938,26.498329786696473,19.192420279179675,22.120575013648796,2.7853962418252296,1.2745752130042882,1.7552690410155598,4.352181627851921,1.9915237703192004,2.7426078765868125,16.206238194081656,11.675789297194804,13.404816038878817,25.32224717825259,18.243420776866884,20.94502506074815,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38032786885245906,0.07477231329690348,0.14420164469576702,0.35526315789473684,0.38190954773869346,0.06440954773869345,0.1356533081380279,0.35858585858585856,0.3812709030100334,0.07460423634336677,0.14708666327640407,0.35906040268456374,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00010992497012929107,6.569955549590939e-05,0.0001004599687774078,-0.0041921875274901765,-0.004163048452481277,-0.004875388232906452,0.9639344262295082,0.3104305509820126,294,-0.8565371036529541
81,1,test,2.502612065659057,1.1335409470250417,1.5532889946509882,4.291979692605282,1.944022724147946,2.6638906258264443,12.214357030919137,8.28266011215304,9.630397121141486,20.947622308026318,14.204762092342463,16.516131062757648,2.6373487323854126,1.1672035912955663,1.6193165224265655,4.395581220642354,1.9453393188259436,2.6988608707109423,13.976100062280112,9.626233622676429,11.208356997695477,23.293500103800188,16.043722704460713,18.68059499615913,2.52880848990722,1.1439348825521258,1.5738278468363704,4.2146808165120335,1.9065581375868765,2.6230464113939513,12.538557414951567,8.544236394839455,9.93993713382756,20.897595691585945,14.24039399139909,16.5665618897126,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38596491228070173,0.09837367140478936,0.15527087513505167,0.35777126099706746,0.3919597989949749,0.0912079192957268,0.14988968213353915,0.3737373737373737,0.3913043478260869,0.1008202075923641,0.16327320210862306,0.3657718120805369,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-2.4186744943634074e-05,0.0002808250927917217,0.0001912335671915961,-0.004338297810070557,-0.00430636887932323,-0.004025280377430107,0.038011695906432746,0.31643918479886557,13,-0.9452657699584961
267,1,test,2.1620340200252652,1.0277155982603439,1.218833321730406,4.117692065411755,1.9573310712322005,2.321323462750182,8.688792875548167,5.57973911833348,6.120604602231233,16.54820097661219,10.62686677537149,11.656969674249485,2.5177655480305905,1.156676143310018,1.5940228912144736,3.8439168672222754,1.765917776045829,2.4336227346785853,12.400856564786476,8.500416418769966,9.882157165705603,18.9326054424221,12.977734990488496,15.087262848405501,2.24617855647286,1.048556235706057,1.4303446269588833,3.895107323363341,1.8183056110509659,2.4803664051310115,9.45154817824404,6.139316051094477,7.190487726846701,16.389967939151514,10.646212805366144,12.469053861583873,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36602870813397126,0.10230555777597605,0.1324021196686731,0.34292565947242204,0.3668341708542714,0.07683417085427136,0.1405446533833895,0.36363636363636365,0.3612040133779264,0.09287068004459309,0.15920623313375326,0.3389261744966443,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.00017057484117919569,0.0008636358503412739,-4.60789400043521e-05,-0.018126621687963862,-0.025550279642727602,-0.021317322785142423,0.9736842105263158,-0.668728249341921,407,-0.8523266315460205
475,1,test,2.5805466270859623,1.2028353113527577,1.6480348071430972,4.053346409374048,1.88933156222238,2.5886205263418405,13.204354044853085,9.238539309694996,10.66347063442635,20.740497572891186,14.511266623033116,16.749451435537974,2.458593169814328,1.1005866753073983,1.5252151906875793,3.537544129229249,1.5835779500825875,2.1945542312051503,11.68835643527177,7.799922479506602,9.14527126194299,16.817779043556506,11.222910042455545,13.158663686248909,2.5513920004183537,1.1940343734475587,1.6317991900324493,4.007421990185896,1.8754466598652755,2.563035377014318,12.824943690185117,8.939031994585385,10.316674849238167,20.143890612856204,14.040364389401127,16.204201333881937,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39563862928348914,0.09905477835181209,0.17123325182743954,0.390625,0.36180904522613067,0.07680904522613063,0.12720006020117225,0.3484848484848485,0.3946488294314381,0.10464882943143805,0.171563368832104,0.38590604026845643,18.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.0001360539029724885,-8.569013675342881e-05,-0.00013442911212404606,-0.004255370352390209,-0.005226064888981696,-0.005701673341362401,0.0529595015576324,0.37190057646549884,17,-0.6089279651641846
0,1,test,2.7216077964691348,1.2647952769446809,1.7338987469006093,4.703496550821018,2.185825683745423,2.9965327061820783,15.204748744617723,10.912492527077617,12.519672700024207,26.276924753518834,18.859025546795678,21.63656256363158,2.8066554644654973,1.2186023667336632,1.7189183791756126,4.284970174756484,1.8604616286010125,2.6243028689704007,16.554458552188883,11.660247456146976,13.586907398611519,25.273982522425776,17.801904513201492,20.74337007421606,2.705963971783041,1.2588005732876588,1.7249706880189364,4.4603801732687485,2.0749459999247124,2.843358276954291,14.968739180170072,10.717700287088437,12.301635062286985,24.673745901379238,17.66653893476116,20.27742043234118,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36011904761904767,0.0678341811502049,0.13976331639375128,0.33731343283582094,0.3467336683417085,0.06173366834170846,0.12210804438164191,0.3232323232323232,0.3612040133779264,0.06953734671125977,0.14144818651888091,0.32885906040268453,21.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,0.000528301475273525,-2.547778879739749e-05,7.278682291136593e-05,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.9464285714285714,-0.2904143435986525,318,-0.7192034721374512
206,1,test,2.7243608638044297,1.3101586606990163,1.779294218757875,4.615796113197314,2.21975925952827,3.0146003961120686,15.246666115925123,11.13346246038892,12.673681266355622,25.831931126344475,18.863063786391415,21.472606476755384,2.8523298446539114,1.35353140031591,1.8408907669837522,4.456765382271737,2.1148928129936095,2.876391823412113,17.328106643689516,12.851799338336651,14.578551651202751,27.07516663076487,20.080936466151016,22.7789869550043,2.7243608638044297,1.3101586606990163,1.779294218757875,4.615796113197314,2.21975925952827,3.0146003961120686,15.246666115925123,11.13346246038892,12.673681266355622,25.831931126344475,18.863063786391415,21.472606476755384,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.10300751879699255,0.16846057571964956,0.34090909090909094,0.40201005025125625,0.11451005025125627,0.16573717171548252,0.3434343434343434,0.4,0.10300751879699255,0.16846057571964956,0.34090909090909094,24.0,0.0,0.0,36.0,0.0,0.0,45.0,-1.0,-1.0,8.707141564360591e-06,0.0004555907734703068,0.00022410405329445986,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9584905660377359,-0.21261230932734856,254,-0.3470456600189209
376,1,test,2.608119728228406,1.1473355198530475,1.5975422923266862,3.703131827866286,1.6290412724631058,2.2682661555172796,13.573504964525435,9.264167342262498,10.826318083086612,19.272304758791837,13.15370324931927,15.3717188049932,2.608119728228406,1.1473355198530475,1.5975422923266862,3.703131827866286,1.6290412724631058,2.2682661555172796,13.573504964525435,9.264167342262498,10.826318083086612,19.272304758791837,13.15370324931927,15.3717188049932,2.608119728228406,1.1473355198530475,1.5975422923266862,3.703131827866286,1.6290412724631058,2.2682661555172796,13.573504964525435,9.264167342262498,10.826318083086612,19.272304758791837,13.15370324931927,15.3717188049932,0.6054054054054054,0.025405405405405368,0.025405405405405368,0.4648648648648649,0.01986486486486494,0.01986486486486494,0.3675675675675676,0.01756756756756761,0.01756756756756761,0.4,0.09354838709677427,0.17459749552772807,0.3804347826086957,0.4,0.09354838709677427,0.17459749552772807,0.3804347826086957,0.4,0.09354838709677427,0.17459749552772807,0.3804347826086957,15.0,1.0,1.0,25.0,1.0,1.0,33.0,2.0,2.0,0.0004539715245735811,0.000187529525187626,8.478257536805491e-06,-0.030968829336068815,-0.029341898081893802,-0.028289321401238965,0.9405405405405406,-0.6614822393393028,174,-0.9266433715820312
133,1,test,3.294320768919705,1.5688224271462108,2.1308914747252685,5.6884492347043745,2.7089550050140967,3.6795044650779345,26.959096393469377,21.343777713057296,23.758205119328153,46.551462958490724,36.855244074290795,41.024342560700354,3.1862118201301493,1.4822416518915476,2.029185028495837,5.097938912208239,2.3715866430264763,3.2466960455933394,24.196592564524998,18.700869482749674,21.016129539220486,38.71454810324,29.92139117239948,33.62580726275278,3.294320768919705,1.5688224271462108,2.1308914747252685,5.6884492347043745,2.7089550050140967,3.6795044650779345,26.959096393469377,21.343777713057296,23.758205119328153,46.551462958490724,36.855244074290795,41.024342560700354,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41216216216216217,0.07995305592270185,0.16384755542058915,0.39322033898305087,0.3869346733668342,0.06362640269014241,0.13985620925998943,0.3535353535353535,0.41216216216216217,0.07995305592270185,0.16384755542058915,0.39322033898305087,18.0,0.0,0.0,32.0,-2.0,-2.0,41.0,-2.0,-2.0,-0.0002796274241685464,0.00012507902463555973,-7.484609044532032e-05,-0.005039021798542542,-0.0051292267627376376,-0.004843847220187492,0.9628378378378378,0.29657224549171146,285,-0.5710444450378418
229,1,test,2.8315188134448115,1.333834487744064,1.8145187465479364,4.5793699328551885,2.1571891098083005,2.934592046886168,16.971217373014657,12.499894427956837,14.206329541473487,27.447277479813827,20.21587864274501,22.975668764605267,2.908823384722862,1.3366974720064113,1.833524282692966,4.309367977367202,1.9802925511206086,2.7163322706562454,18.33521237919418,13.518334801364173,15.404342980761731,27.16327759880619,20.027162668687666,22.821248860387747,2.8315188134448115,1.333834487744064,1.8145187465479364,4.5793699328551885,2.1571891098083005,2.934592046886168,16.971217373014657,12.499894427956837,14.206329541473487,27.447277479813827,20.21587864274501,22.975668764605267,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3831417624521073,0.05044577774847436,0.12326915098713909,0.3423076923076923,0.371859296482412,0.03351343182075783,0.10808634155753727,0.33838383838383834,0.3831417624521073,0.05044577774847436,0.12326915098713909,0.3423076923076923,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0001337695983934304,0.00029432484994137785,0.0002680440549328257,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.4291106609558805,10,-0.6999673843383789
238,1,test,2.8696368581984295,1.3499692236228633,1.8365237533803767,4.556810287390471,2.1436697219337932,2.9162889752170806,17.630614624047297,13.059908825961218,14.820815190551702,27.99635287034646,20.7383476834359,23.534560805097172,3.0676207966302877,1.4153870527939765,1.9441968328716892,4.445827241493171,2.051285583759386,2.81767656937926,21.490711029383903,16.272087143028198,18.415344890399762,31.145958013599863,23.58273498989594,26.68890563826053,2.913400580891553,1.3549179285018993,1.8513654489855322,4.552188407643051,2.1170592632842173,2.892758514039894,18.41932860442234,13.667722669877374,15.5270774880739,28.780200944409906,21.3558166716834,24.26105857511547,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4222222222222223,0.11635851382285622,0.19307755485157818,0.3980891719745223,0.4371859296482412,0.1213964559640307,0.20179360911401756,0.4242424242424242,0.4280936454849499,0.11924556535139397,0.19783780566292541,0.40268456375838924,19.0,-2.0,-2.0,33.0,-3.0,-3.0,44.0,-9.0,-9.0,0.0003349012469609757,0.00012709020855466302,0.00022442787272819892,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.9587301587301588,0.20658649670833582,302,-0.9442062377929688
