idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
20,0,test,1.523232151857268,-0.024664317971511363,-0.07368464764411375,5.543566192005139,-0.08976194409304128,-0.2681637996228403,4.587027229623944,-0.11454264973079642,-0.35075752062772114,16.693771229123204,-0.41686013508584807,-1.276527370153346,1.6598812221450294,-0.20569922845207222,-0.25385042794718604,4.368108479329025,-0.5413137590844004,-0.6680274419662791,5.258686191884352,-1.2009981337335107,-1.5196498487235646,13.838647873379873,-3.1605214045618695,-3.9990785492725394,1.593052636367729,-0.19415144613603408,-0.2602174709660252,4.685448930493321,-0.5710336651059826,-0.7653455028412504,4.918741161919992,-1.053988677955112,-1.4619096949300054,14.466885770352917,-3.099966699867977,-4.299734396852955,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3431151241534989,-0.005250152058451474,-0.010746068417371135,0.32579185520361986,0.3467336683417085,-0.0066497903049080875,-0.0021811897551196058,0.31313131313131315,0.3411371237458194,0.003908409221612397,0.008545355114006226,0.31879194630872487,10.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.00024450434832512774,0.00029876595833525874,2.72637929083981e-05,-0.2018430566181335,-0.20723304149356547,-0.20690879691280184,0.022573363431151242,0.46094267879660067,10,-2.721639633178711
46,0,test,2.1047890475409536,-0.059338544516641,-0.07869221693791895,6.643812384846663,-0.18730340573513615,-0.24839369346490958,8.205371883633347,-0.5016306606492122,-0.6717843741818168,25.900434728338308,-1.5834080853536001,-2.120501981113037,2.13132335046908,-0.06421402457649705,-0.0865055619110624,5.6835289345842135,-0.1712373988706588,-0.23068149842950003,8.426010000928597,-0.558817981186408,-0.761352627139317,22.46936000247626,-1.4901812831637535,-2.0302736723715107,2.098513597875773,-0.05317688594614722,-0.07562693470450332,6.359132114775069,-0.16114207862468888,-0.22917252940758548,8.15404071692707,-0.4453425180273545,-0.640582464012196,24.709214293718397,-1.3495227819010722,-1.9411589818551391,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3591160220994475,-0.0036425985902076574,-0.005497858643465525,0.3628808864265928,0.371859296482412,-0.006586818805808581,-0.00877509416867317,0.3787878787878788,0.3612040133779264,-0.004405335536931676,-0.005870513874576377,0.3657718120805369,23.0,-12.0,-12.0,29.0,-10.0,-10.0,35.0,-11.0,-11.0,0.000266155576602928,2.8217384957701534e-05,9.506206013384615e-05,-0.118102715288539,-0.11838639093135672,-0.12278530169386226,0.9668508287292817,-0.48446138080559553,350,-0.8375885486602783
39,0,test,1.6709859234950126,-0.03868962492785011,-0.06586996685960411,5.270032527945809,-0.1220211247724503,-0.20774374163413611,5.317407770904003,-0.20976011743082523,-0.3620507102016992,16.77028604669724,-0.6615511395895268,-1.1418522398668962,1.7142451556913194,-0.07057007031515683,-0.08466987639226753,4.1307112185333,-0.1700483622051978,-0.2040237985355846,5.5524826701463565,-0.4059962037776135,-0.49060468026222637,13.379476313605679,-0.9783041054882258,-1.1821799524390997,1.615025246462796,-0.0483366219513528,-0.056927751440246865,4.614357847036561,-0.13810463414672203,-0.16265071840070533,5.028014861456513,-0.2490068481166352,-0.29453772572890635,14.36575674701861,-0.7114481374761006,-0.8415363592254472,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28222222222222226,0.006972499691700662,0.006562398175301465,0.26948775055679286,0.2864321608040201,0.000717875089734421,0.0009563678157062938,0.2525252525252525,0.2775919732441472,0.008810671073863352,0.012853374801433115,0.2516778523489933,15.0,-4.0,-4.0,23.0,-7.0,-7.0,27.0,-5.0,-5.0,4.615155790201188e-05,0.00019319401857282765,1.5012764488391889e-05,-0.242828943972631,-0.253018721034735,-0.24942573333542128,0.9755555555555555,0.6149548161490357,439,-1.7492403984069824
34,0,test,2.392560509711582,-0.026765724262654444,-0.041825423604163525,6.408046679856894,-0.07168721952864843,-0.11202193874401889,10.94147385640352,-0.2968109325570971,-0.46733693490399375,29.304786622395447,-0.7949551550305465,-1.2516786438337704,2.373601704807021,-0.05413813720023075,-0.05656951307712843,5.719522180257882,-0.13045334265115915,-0.13631207970392456,10.735990601470249,-0.5972476009332812,-0.6248364887927682,25.86985687101265,-1.4391508456223612,-1.5056300934765474,2.386120021364484,-0.036582418411228,-0.044281459616930086,6.224660925298654,-0.09543239585537666,-0.11551685117459964,10.871231860711,-0.4050598139841757,-0.4922115099901685,28.3597352888113,-1.0566777756108934,-1.2840300260613091,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40052356020942403,-0.0007836293330596433,-0.002213487688914162,0.4041994750656168,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.398989898989899,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.40604026845637586,24.0,-15.0,-15.0,33.0,-24.0,-24.0,39.0,-24.0,-24.0,-5.649299473034812e-05,-7.136328276231564e-05,1.4463434151407958e-05,-0.08426269604941439,-0.08277772547738316,-0.08417006233988644,0.9633507853403142,0.20781320693777833,368,-0.9314210414886475
76,0,test,1.9060432792005109,-0.03131397495664667,-0.04710069259899319,6.994498104923303,-0.11491110452840925,-0.172842720162377,6.726421503932064,-0.21396353543956348,-0.3243988463689833,24.683564626036414,-0.7851697595148259,-1.190427909443322,1.8615549946632233,-0.028767888222670734,-0.03662762497547023,5.817359358322572,-0.08989965069584649,-0.11446132804834441,6.433733418178499,-0.18777288880995613,-0.24002124548257342,20.10541693180781,-0.5867902775311116,-0.7500663921330428,1.881300024578046,-0.03065661100152517,-0.03691009607191087,6.413522811061521,-0.10451117386883535,-0.12582987297242365,6.562030119905937,-0.20428494771525774,-0.24673057620076477,22.37055722695206,-0.6964259581201944,-0.8411269643207859,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3292682926829268,-0.003253022786013582,-0.003087523543857218,0.33251833740831294,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0026301985483684343,0.3221476510067114,19.0,-10.0,-10.0,26.0,-10.0,-10.0,30.0,-11.0,-11.0,0.00015957926681821726,5.710109789644225e-05,2.308582490365024e-05,-0.25321257876864767,-0.2598152342293121,-0.25614321356512093,0.973170731707317,0.5478427100618533,399,-0.7547922134399414
17,0,test,1.649357765309453,-0.021094747198272534,-0.05184998944019914,6.007416901289715,-0.07683290036443946,-0.18885199405861108,5.203636797721508,-0.11093536579291285,-0.27692577392076334,18.953083620969394,-0.404057267278251,-1.0086402172073328,1.6790931352186214,-0.09051290282934255,-0.1072808172947759,4.600255164982524,-0.24798055569682909,-0.2939200473829482,5.360692343039079,-0.5078485810292221,-0.6070814120535069,14.686828337093369,-1.3913659754225254,-1.6632367453520747,1.6845942493319797,-0.07420421004829181,-0.09386766632570298,5.319771313679936,-0.23432908436302746,-0.29642420944958836,5.390263385610727,-0.4151943231904536,-0.5304794242169386,17.021884375612824,-1.3111399679698543,-1.6751981817377022,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30201342281879195,0.0006741371045062561,-3.936310496166495e-05,0.2982062780269058,0.3015075376884422,-0.0009924623115578068,0.00034281223087151425,0.29292929292929293,0.30434782608695654,-0.0006521739130435078,-0.0008686001061621873,0.2986577181208053,22.0,-13.0,-13.0,32.0,-16.0,-16.0,35.0,-16.0,-16.0,3.9801315715966615e-05,0.00015332833372825854,4.243664162951027e-05,-0.18467680399340303,-0.20230858496198678,-0.19384159858694083,0.026845637583892617,0.4257814450261905,12,-1.156792163848877
42,0,test,1.4991515278982674,-0.06623828586622982,-0.06623828586622982,5.862353735960389,-0.25902135667092896,-0.25902135667092896,4.477888094932068,-0.30665155690668744,-0.30665155690668744,17.510547475704506,-1.1991448941724165,-1.1991448941724165,1.624745985204545,-0.1202812357374956,-0.15536990766474013,4.275647329485644,-0.3165295677302522,-0.4088681780651058,5.077129207431972,-0.6489281345429339,-0.8534144790579274,13.360866335347295,-1.707705617218247,-2.2458275764682316,1.5232774274838499,-0.005030989386735518,-0.005127309124298929,4.810349771001631,-0.015887334905481332,-0.01619150249778656,4.587234914857417,-0.02313648106613453,-0.02358057221608778,14.486004994286581,-0.07306257178779241,-0.07446496489290766,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29445506692160617,-0.0007550992563019054,-0.0007550992563019054,0.27969348659003834,0.31658291457286436,0.0133247692094558,0.01441263076652044,0.2828282828282829,0.29431438127090304,0.0038302410371802154,0.0039918006257417815,0.2684563758389261,22.0,-13.0,-13.0,27.0,-18.0,-18.0,36.0,-23.0,-23.0,0.00015665834804455003,7.329036945000905e-05,0.00016987623527790256,-0.19397070936926575,-0.19454187045049398,-0.19620116688935596,0.9751434034416826,-0.4496925067406975,510,-1.3210145235061646
72,0,test,2.3193588825119185,0.005903461061331772,0.007091604588964184,6.651102677791531,0.016929042749406875,0.020336219041882764,10.169152594137863,0.059856342734983414,0.07186050489904083,29.161540527307107,0.17164686519590688,0.20607056551930825,2.3848534783440543,-0.0217669334571835,-0.02360616860084397,5.816715800839157,-0.05309008160288631,-0.05757602097766856,10.857471693635553,-0.23892476008630759,-0.25935242229056144,26.481638277159888,-0.5827433172836756,-0.6325668836355156,2.353111892240475,-0.05675404133010975,-0.0665279015311051,6.138552762366456,-0.1480540208611556,-0.17355104747244798,10.518250510960414,-0.6142180437442892,-0.7235587048315288,27.43891437641847,-1.6023079402024933,-1.8875444473865954,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0005246987931928349,0.0011157264660872634,0.40463917525773196,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.4040404040404041,0.4147157190635451,-0.002646551387206153,-0.0035267725938520345,0.4093959731543624,27.0,-7.0,-7.0,35.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00016808118601380496,3.4663407168885464e-05,8.042809087179083e-05,-0.09695213327151997,-0.1068407038967738,-0.10203905162409033,0.02570694087403599,0.7089350127809734,10,-0.8472363948822021
43,0,test,1.5564490793012493,-0.03197500176598855,-0.09250658103961329,5.536681457667039,-0.11374313605305897,-0.329069211942441,4.741953014875177,-0.154074088756758,-0.4595917952627149,16.868321411693376,-0.5480803462644985,-1.6348837907818705,1.703971512831277,-0.17230484943163638,-0.22546794487403599,4.543924034216738,-0.45947959848436337,-0.601247852997429,5.495730471289292,-1.0334168902850847,-1.389918990578165,14.655281256771445,-2.755778374093559,-3.7064506415417746,1.649725618333913,-0.0840452913613643,-0.10251432150159556,5.0501804642874895,-0.257281504167441,-0.31381935153549634,5.205551323366176,-0.45641313640290093,-0.561955763567636,15.93536119397809,-1.3971830706211268,-1.7202727456152136,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3505376344086022,0.005747086610535579,0.009384164222873914,0.31896551724137934,0.3517587939698492,0.0159191949723555,0.016199528527445217,0.297979797979798,0.3612040133779264,0.005611358953886314,0.005252956648226781,0.3221476510067114,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-11.0,-11.0,0.000429785593180488,0.00026701447603832057,4.5022774940926435e-05,-0.1984151910491585,-0.1963712196019376,-0.19576201669325322,0.9763440860215054,0.45397420992831455,454,-2.4390182495117188
32,0,test,1.6959671662716773,-0.004496843368078318,-0.02761613371512306,5.71141883935609,-0.015143781342498386,-0.09300139148181152,5.451916325730756,-0.02457161972884858,-0.1526590749608392,18.360129979299163,-0.0827485429103838,-0.514101884794588,1.7543559380885527,-0.03179060878508633,-0.039602934152241476,4.556768670359877,-0.08257300983139348,-0.10286476403179634,5.779724042824445,-0.18669276115444777,-0.2334868980180138,15.012270241102454,-0.4849162627388264,-0.606459475371464,1.7740832124933836,-0.007989085541986851,-0.0089606473885111,5.117547728346299,-0.0230454390634236,-0.02584802131301256,5.894874311121313,-0.0472832787204176,-0.05305925772681164,17.004445128234558,-0.1363940732319726,-0.15305555113503289,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30196936542669583,0.0047016058638542635,0.00871423346188649,0.2850877192982456,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.31438127090301005,0.007202639851257131,0.008485831525924414,0.30201342281879195,23.0,-12.0,-12.0,31.0,-16.0,-16.0,35.0,-10.0,-10.0,0.00021866328211988186,0.00020745335323013792,0.00014838657019052186,-0.18478512475627795,-0.19104604980922257,-0.2059223881153951,0.030634573304157548,0.4571868405986308,14,-1.0898551940917969
29,0,test,2.2881395947870105,-0.04403807176314567,-0.05295645026100804,6.013700217068425,-0.11574108604416544,-0.13918041414752125,9.856583374151267,-0.44376447626241244,-0.536037729352536,25.905122970525767,-1.166304072228133,-1.4088171091957662,2.2451118323044295,-0.1023504090429701,-0.1361876917918936,5.102526891600976,-0.2326145660067498,-0.3095174813452122,9.441471358922115,-1.0175222566475668,-1.3774818640520117,21.457889452095717,-2.312550583289923,-3.130640600118209,2.219431068118038,-0.028532878180994814,-0.031934945533130144,5.6908488926103535,-0.07316122610511488,-0.08188447572597468,9.2020940116528,-0.26634393747630547,-0.2986110574346359,23.595112850391796,-0.682933173016167,-0.7656693780375257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4034229828850856,0.0004925799546826592,0.0026409691998461327,0.38725490196078427,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.3846153846153846,0.002311544882496408,0.003080345683237784,0.36241610738255037,22.0,-13.0,-13.0,34.0,-22.0,-22.0,42.0,-24.0,-24.0,5.588254365284031e-05,2.590518861802128e-05,3.9242680340880266e-05,-0.09005536641695766,-0.09516832522716356,-0.09099197440898532,0.9731051344743277,-0.655911489920419,398,-0.9351615905761719
4,0,test,2.3866276703847213,-0.03377746517857938,-0.03659274591015205,6.738713422262742,-0.09537166638657713,-0.10332069433454727,10.876752031950074,-0.3736643035233289,-0.40538201002971697,30.710829266682563,-1.0550521511246913,-1.144608028319201,2.403317361436015,-0.01871688339150257,-0.017151769785964444,5.589110142874453,-0.04352763579419161,-0.03988783671154472,11.059804962400312,-0.20895446794752637,-0.19133137391510502,25.72047665674491,-0.48594062313378217,-0.4449566835235004,2.3804154260137618,-0.007567843184255629,-0.007267242881426661,6.264251121088846,-0.019915376800673457,-0.019124323372175844,10.809392434134665,-0.08211410830142185,-0.0788406101684167,28.445769563512275,-0.21608975868795355,-0.20747528991688569,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0020867303692457817,-0.0032592411098264495,0.39528795811518325,0.4120603015075377,0.0010327325852319547,0.0013758273839984403,0.4040404040404041,0.4046822742474916,0.0006755964511643286,0.0009002942697384775,0.3993288590604027,25.0,-16.0,-16.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.00022912668515358669,-5.6496325862866214e-05,4.0041811029786845e-05,-0.10564245070444045,-0.1090866175749623,-0.10857753595916808,0.02610966057441253,0.5256578881028494,10,-0.9109408855438232
80,0,test,1.2880182914691876,-0.0951388513358542,-0.0951388513358542,6.1824877990521,-0.45666648641210017,-0.45666648641210017,3.6255945602177873,-0.36187623023183635,-0.36187623023183635,17.402853889045378,-1.737005905112813,-1.737005905112813,1.370048696772163,-0.077082939675575,-0.10074685337287081,4.2814021774130095,-0.24088418648617171,-0.31483391679022077,3.935542339012845,-0.3153615345131917,-0.4171542133777364,12.29856980941514,-0.985504795353723,-1.3036069168054265,1.3611386834538308,-0.21153104219604435,-0.2789419761097336,4.640245511774423,-0.7211285529410603,-0.9509385549195466,3.9006323595020356,-0.9188654110362848,-1.254952983225731,13.297610316484212,-3.132495719441879,-4.278248806451357,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29391304347826086,0.0006579115134515146,0.0006579115134515146,0.28222996515679444,0.31155778894472363,0.004057788944723639,0.0037374894438917394,0.29292929292929293,0.29431438127090304,0.01098104793756971,0.014625147086663293,0.28523489932885904,17.0,-8.0,-7.0,25.0,-12.0,-12.0,30.0,-13.0,-12.0,0.0002646869875710769,0.0001238142861317536,0.00010659399381328794,-0.21444444873219037,-0.21333745169579466,-0.21628776639852454,0.9791304347826087,-0.372821746363021,563,-1.805738091468811
12,0,test,2.133017373382211,-0.05313894997416169,-0.05503246555406083,6.625567239443859,-0.1650599242560249,-0.17094155229624253,8.440295951884188,-0.46063901212503566,-0.47750903794293187,26.217202470011948,-1.430834453591924,-1.483236038212116,2.224509525910398,-0.01982955341521464,-0.015836088167116458,6.2662240166490095,-0.05585789694426602,-0.044608699062299806,9.248945323202323,-0.1852329288507235,-0.14763299284523512,26.05336710761218,-0.5217828981710504,-0.4158675854795355,2.1338368879894816,-0.04296042271295919,-0.03975195546058741,6.5994955298643765,-0.13286728674111092,-0.12294419214614649,8.447215732749912,-0.3708038764466064,-0.3425568882997716,26.12540948273169,-1.1468161127214636,-1.0594542937106333,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34857142857142853,-0.0009292846953332656,-0.0033347297863427494,0.332378223495702,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.3232323232323232,0.34782608695652173,-0.004427669303912363,-0.005900275668617283,0.32885906040268453,23.0,-13.0,-13.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.00039812598951654546,0.00023155975821627896,0.00021082669225459447,-0.10454227123266957,-0.11201027044057188,-0.11139576004718155,0.02857142857142857,1.082426879668352,10,-0.853649377822876
49,0,test,2.1752881868261214,-0.0666601938795468,-0.17165303494365203,6.592591191976098,-0.20202537286193945,-0.5202245353506996,8.804722161534002,-0.6069287523591438,-1.6488235329597103,26.68424998648955,-1.8394037034688182,-4.997048007865626,2.2209277712879736,-0.02550699516618593,-0.03228859610850199,5.164948305320869,-0.05931859340973489,-0.07508975839186505,9.215877126973297,-0.23809294249585022,-0.30242388165767764,21.432272388309993,-0.5537045174322088,-0.7033113526922712,2.2345051862466074,-0.04749868905958454,-0.06230580814421005,5.633206351882204,-0.11974459426785966,-0.15707346590977345,9.341858228440982,-0.45443307186466875,-0.6005671662132759,23.550903096910037,-1.1456295929361424,-1.5140348728065796,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3529411764705882,-0.0006555813814888012,-0.002875050313380534,0.33333333333333337,0.36180904522613067,0.0009067895870329412,0.0012080435566815817,0.31313131313131315,0.3511705685618729,0.000586261383241804,0.000781247093574744,0.31879194630872487,14.0,-4.0,-4.0,24.0,-5.0,-5.0,32.0,-7.0,-7.0,0.0003519694255860319,0.00019751993701843144,4.19795371428362e-05,-0.10677173042311328,-0.10630568192541467,-0.10727550068209979,0.02636916835699797,0.5353736326282748,13,-2.518721103668213
44,0,test,2.0933953966001226,-0.008964572272125437,-0.01829428779167852,5.661012903482021,-0.024242223609128644,-0.04947187684510279,8.112413314911564,-0.07305126290486896,-0.14977667541002226,21.937793753000282,-0.1975470771511958,-0.40502988279893515,2.244964868371186,0.023662811919700655,0.058699583654824306,5.102192882661787,0.053779117999320114,0.13340814467005568,9.440083905110935,0.22075676645644826,0.5381790302824179,21.454736147979396,0.5017199237646537,1.2231341597327656,2.1490343404108785,-0.06291132891477513,-0.06443916226764479,5.463646628163251,-0.1599440565629875,-0.16382837864655464,8.57657234774085,-0.5568974806233609,-0.5708625658995654,21.804844951883517,-1.415841052432274,-1.4513455065243193,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3342036553524804,0.0004357283642144605,-0.00010719508740231198,0.31675392670157065,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.31313131313131315,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.31543624161073824,23.0,-14.0,-14.0,36.0,-20.0,-20.0,38.0,-15.0,-15.0,0.00046636984141866045,4.6114528981269635e-05,0.00012992627867160894,-0.1032600034831459,-0.1058089347148492,-0.10483434786318657,0.9712793733681462,-0.8340408169544011,372,-1.2651336193084717
16,0,test,1.9986110879815426,-0.02569074267676741,-0.05576640613082495,6.471027508639541,-0.08318051649890457,-0.1805583639060977,7.37880047383892,-0.19202290842888825,-0.4231791085714942,23.890801534177765,-0.6217245216963292,-1.3701533375426678,2.0310245136644,-0.10050434646852757,-0.12928263340974544,4.6159648037827266,-0.22841896924665406,-0.29382416684033075,7.621891091641524,-0.8058507137151167,-1.0519102904397553,17.322479753730736,-1.8314788948070841,-2.3907052055449007,1.9793457242248267,-0.050106181633611246,-0.06543183998966873,5.549567451097644,-0.14048462140264828,-0.1834537569803798,7.238005783767062,-0.37190848234053675,-0.48943370388838403,20.293474160094565,-1.0427340626370203,-1.372244029593599,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4242424242424242,0.0026208026208025537,0.004887585532746819,0.42082429501084595,0.42211055276381915,0.0010579211848718018,0.003078833231264899,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.0031547501683402146,0.412751677852349,20.0,-11.0,-11.0,28.0,-18.0,-18.0,37.0,-23.0,-23.0,4.4212500544293496e-05,0.00014648300655567109,2.4454808871940944e-05,-0.13095723906437406,-0.1346175614231475,-0.13548074573572055,0.9761904761904762,-0.4468539312529846,451,-2.1935219764709473
83,0,test,1.7268905072847165,-0.027619661980377685,-0.06382260572574494,5.9597198710051495,-0.09531898382701787,-0.22025997013621712,5.623141577533778,-0.15747394767529865,-0.37058356859934793,19.406180331488752,-0.5434627216764056,-1.2789312630609082,1.758635128533702,-0.024905901149364418,-0.0286652850965734,4.689693676089872,-0.06641573639830511,-0.07644076025752877,5.804509575910661,-0.14638186110771034,-0.16879565147169018,15.478692202428428,-0.3903516296205609,-0.45012173725784166,1.7753739568176516,-0.01757087967248272,-0.01659760949254996,5.170992107235879,-0.051177319434415836,-0.048342551920048216,5.902487999286012,-0.10462842123915017,-0.09878471817192569,17.19171261927965,-0.3047429744829593,-0.28772248011240364,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28165938864628826,0.003578690718262112,0.00404453038626873,0.2647702407002188,0.29648241206030146,0.0032493293535345025,0.005998271826578638,0.25757575757575757,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2651006711409396,18.0,-7.0,-7.0,31.0,-13.0,-13.0,31.0,-7.0,-7.0,0.00023544568392794117,0.00012354062678071693,3.575441968289782e-05,-0.15566466224933784,-0.15472384091133407,-0.16323664189389664,0.024017467248908297,0.5367646630234592,11,-2.255166530609131
25,0,test,2.1256817757312487,-0.03434054208557713,-0.07812602638137323,6.47948782240971,-0.10467659214037361,-0.23814318884924646,8.37860787281456,-0.29272330867032537,-0.6808366036604632,25.539611949663662,-0.8922770734167749,-2.0753212135674346,2.0718159101552787,-0.03670132367941248,-0.048398960573371674,4.8181765352448345,-0.08535191553351673,-0.11255572226365462,7.939226958710334,-0.29679317560938046,-0.3937008388955334,18.463318508628685,-0.6902166874636748,-0.9155833462686829,2.101817057217115,-0.030572767159039227,-0.038849877200124006,5.343602687840123,-0.07772737413315056,-0.09877087423760322,8.181021799821561,-0.2539791143487964,-0.32408628724811983,20.799207965648037,-0.6457096127511797,-0.8239481879189512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3346534653465346,-0.0006581073537621496,-0.0025899364129962077,0.32738095238095233,0.33668341708542715,0.008362615080414582,0.006132498888432147,0.30808080808080807,0.3311036789297659,-0.0027861374308351117,-0.003712783806607889,0.31879194630872487,18.0,-8.0,-8.0,28.0,-9.0,-9.0,34.0,-14.0,-14.0,0.000176108064593463,5.02332393958692e-05,-4.9394219081288736e-05,-0.1417072910960835,-0.12733344029943972,-0.13234192561728175,0.019801980198019802,1.0868547109279458,10,-2.9040517807006836
