idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
264,0,test,1.9545554414887252,0.8309992101317063,0.8309992101317063,7.5243036544528366,3.199034553288975,3.199034553288975,7.060779396302017,3.9850064591218937,3.9850064591218937,27.18134624741829,15.340776744890295,15.340776744890295,3.034148401950472,1.3327467730044689,1.8649308629974457,7.400361955976762,3.2506018853767538,4.54861186096938,20.783271367762254,15.301646153449685,17.563798826899333,50.69090577502989,37.321088179145576,42.83853372414472,2.518037941942247,1.0986430555878737,1.5465307248246234,7.059919463389477,3.0803076324893652,4.336067452779318,12.40423494271795,8.269617173222077,9.762311530499636,34.77822881135874,23.18584254174414,27.3709669079429,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33268101761252444,0.08830174097518328,0.08830174097518328,0.24705882352941178,0.371859296482412,0.09115754209644711,0.14815311952080934,0.3232323232323232,0.3511705685618729,0.08739761363699816,0.13759993452405306,0.28523489932885904,22.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.0018262502250794728,0.0009608304319390742,0.0014752563577579599,-0.1050263594460219,-0.10145873808588668,-0.12119001977401744
163,0,test,2.8959819740719266,1.2787513883893278,1.5043449244929588,6.301307511422835,2.7824087998622056,3.2732731271630713,18.10126769237406,13.06215211662457,14.079839748092926,39.38617543114556,28.421667670846425,30.636033220724805,3.7487397409563687,1.681009863307573,2.333951925666545,6.247899568260615,2.801683105512622,3.8899198761109086,42.46752817486157,34.56067497043294,38.351915071715645,70.77921362476928,57.60112495072156,63.9198584528594,3.3117821479720813,1.4599718029034825,2.047112278789974,6.058138075558686,2.6706801272624685,3.7447175831523922,27.43397333185683,21.062629913378363,23.89205008679755,50.18409755827469,38.52920106105798,43.70496967097113,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41666666666666663,0.11840077071290944,0.14589442815249265,0.30162412993039445,0.42713567839195976,0.08878981373030559,0.16503217254888802,0.33333333333333337,0.4280936454849499,0.11089831994237898,0.18448964103556165,0.33221476510067116,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0006554737740995304,0.0015363775801638623,0.00022205519605040473,-0.01169909690686044,-0.013900911332071608,-0.01401439167730878
45,0,test,2.7518854119560934,1.1091406231681304,1.30898014382766,7.310731726943597,2.9465723784165396,3.4774713459517956,15.672152509892776,10.502813709224643,11.439176610030195,41.635055764233215,27.902053287759443,30.389619789297083,2.3182856497453086,0.9569229740689389,1.3705915200880407,6.81848720513326,2.8144793354968787,4.0311515296707086,10.158244580830841,6.256738412157718,7.578490363855616,29.87718994362012,18.402171800463876,22.28967754075181,2.407331193968604,0.9748050612703538,1.3972832764646699,6.625682185234689,2.6829497099184048,3.845733788434871,11.104286378119799,6.915017893434188,8.358553797603324,30.56225608656825,19.03215933972712,23.00519393835777,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3727272727272727,0.09576927045712513,0.11661779081133916,0.37357630979498857,0.29145728643216084,0.055868314001083164,0.10781788743383025,0.24242424242424243,0.33444816053511706,0.0890391455100753,0.13200099702010037,0.30536912751677847,22.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,0.0007525786342247167,-0.0004910254181483296,-3.3644031700920194e-05,-0.08978572851420097,-0.07575825792461188,-0.07922096561640135
55,0,test,1.1929429393295847,0.3920179337635946,0.3920179337635946,6.646396376264829,2.184099916682884,2.184099916682884,3.2967691364494263,1.0691686177914357,1.0691686177914357,18.367713760218233,5.956796584838001,5.956796584838001,1.740696279846843,0.6224309444244323,0.9364854753071928,4.973417942419552,1.7783741269269493,2.6756727865919796,5.7013117494504,2.6417694316775173,3.466379744996409,16.289462141286858,7.547912661935765,9.90394212856117,1.4135679209910108,0.5231948110158869,0.7637796545640163,5.367979446801307,1.9868157380350135,2.9004290679646187,4.110595551248993,1.6745571592759378,2.1954602636041853,15.609856523730356,6.359077820035209,8.337190874446275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.26788990825688075,0.0635888329880635,0.0635888329880635,0.2279411764705882,0.29648241206030146,0.07593103361418618,0.11785136030737997,0.25757575757575757,0.2876254180602007,0.06725813926220403,0.1007511132771084,0.24161073825503354,20.0,-11.0,-11.0,24.0,-15.0,-15.0,30.0,-18.0,-18.0,0.0008755164555424925,0.0006110033425679483,0.0007471479060069205,-0.22292918442882392,-0.22570116465443224,-0.23670429584992725
228,0,test,3.6857160904424653,1.756193676046669,2.3854264567006758,7.345105637381771,3.4998431115501476,4.7538141529963465,39.87366537966652,32.987444683414346,36.2033058060044,79.462518863764,65.73926476194717,72.14801657053735,3.5339230868085543,1.6331628365257886,2.2457007139781426,6.731282070111532,3.1107863552872166,4.2775251694821765,34.2581018400303,27.56712251196273,30.63176728803272,65.25352731434343,52.508804784690916,58.34622340577661,3.6857160904424653,1.756193676046669,2.3854264567006758,7.345105637381771,3.4998431115501476,4.7538141529963465,39.87366537966652,32.987444683414346,36.2033058060044,79.462518863764,65.73926476194717,72.14801657053735,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42805755395683454,0.1156697622153624,0.17566520945922692,0.4115523465703971,0.3869346733668342,0.07615773101094447,0.13150896385097444,0.3535353535353535,0.42805755395683454,0.1156697622153624,0.17566520945922692,0.4115523465703971,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,3.3255752275211884e-05,0.0002551267042044385,0.00010266263857610608,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
9,0,test,3.8670591259002687,1.7051564473070009,2.1398351610534236,7.113260135256916,3.1365492448170063,3.936118805423958,47.801600676856935,39.11394892486733,42.17658370757681,87.92863243770474,71.94813540766881,77.58169755384542,4.49976655586281,2.071142309808087,2.854855437998638,6.382647596968526,2.937790510366081,4.04944033758672,89.99611978157644,78.65285398386641,84.81557035338973,127.65407061216517,111.56433189200911,120.30577355090743,4.295407706678512,1.9749724290708284,2.711502265333866,6.608319548736172,3.038419121647428,4.171541946667485,73.36211857424573,63.18201406088881,68.48816494457083,112.86479780653188,97.20309855521354,105.36640760703204,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4675,0.13291822721598,0.18597507331378305,0.3609022556390977,0.4623115577889447,0.1064218334781678,0.20688584827308498,0.40909090909090906,0.4448160535117057,0.10758733898749873,0.1956503138009159,0.3993288590604027,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0004572302145444802,0.001672146057832576,0.00020244899975124583,0.00010819349123281086,0.0003789185124345451,1.967763519417076e-05
105,0,test,2.791249858679148,1.2042580968190533,1.6957851880377557,6.710277438036739,2.8950851216458044,4.076736108616018,16.301381497663563,11.412362047894202,13.310809506075103,39.18917976205988,27.43577946867495,31.999723863089642,3.0521999244114864,1.3369888529453415,1.8615615864243922,6.35874984252393,2.7853934436361283,3.878253305050817,21.161847717304344,15.60399922550875,17.872667571275027,44.08718274438405,32.508331719809895,37.23472410682297,2.791249858679148,1.2042580968190533,1.6957851880377557,6.710277438036739,2.8950851216458044,4.076736108616018,16.301381497663563,11.412362047894202,13.310809506075103,39.18917976205988,27.43577946867495,31.999723863089642,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3628691983122363,0.09550077725960471,0.15669809031784643,0.26694915254237284,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.29292929292929293,0.3628691983122363,0.09550077725960471,0.15669809031784643,0.26694915254237284,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0011295880175137126,0.0001752540463539764,0.00037753530255361294,-0.03193232761016507,-0.03022898029692822,-0.032263260251164994
129,0,test,3.399094049312942,1.5719983058006968,2.1046382952202305,6.440388725013995,2.9785231057276356,3.9877357172593837,29.936966343126837,23.72115822530724,26.28795686798101,56.72267307118769,44.94535242689793,49.80876038143771,3.4411505436777468,1.5917049783751775,2.1968131339927743,5.3351171219810025,2.467759656395624,3.405911835647712,31.222860775656603,24.866566380350754,27.75222634709668,48.407536086289305,38.55281609356706,43.026707514878574,3.364754815962801,1.584106011097583,2.1661022898000457,6.080882197523134,2.8628421887305713,3.9146426924097204,28.926404136972682,22.99269915033728,25.610757972135005,52.276633982480746,41.55307075362158,46.284502359280125,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3983286908077994,0.08817570054354351,0.14710679442461272,0.34916201117318435,0.40201005025125625,0.09373937355952688,0.1599399333898205,0.31818181818181823,0.40802675585284276,0.10418702296469584,0.1677597925602955,0.3389261744966443,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00044962554477732773,-0.00011474816263045274,0.0001746775783080734,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925
2,0,test,2.6534060695962722,1.1818311601383333,1.2808505362505453,9.528139977186614,4.243848256860378,4.599417834717867,14.202330482061248,9.846240292816843,10.256910005310717,50.99927764012903,35.35695377875139,36.83163138270667,3.131115285595458,1.409800774391931,1.9488206352469792,7.281663454873158,3.278606452074258,4.532141012202278,22.899504793661972,17.307630577174173,19.637654365492544,53.254662310841795,40.250303667846914,45.66896364068033,3.036859537845471,1.3814909116282579,1.906174632602339,8.282344194124013,3.7677024862588864,5.1986580889154705,20.839694091057982,15.60468476283085,17.741916633320816,56.83552933924905,42.558231171356866,48.38704536360223,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36786469344608874,0.0827538169941352,0.09220486939916794,0.326271186440678,0.4170854271356784,0.11132101610810952,0.17000696302883367,0.3484848484848485,0.4180602006688964,0.12256771318976445,0.1855796667423113,0.3657718120805369,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004575825532941907,0.0007304041365243462,0.0004954579503682287,-0.0297233448217451,-0.03466585659710564,-0.03546824456804387
119,0,test,3.3513430353658777,1.5620097023053385,2.077698262806444,7.055459021822901,3.2884414785375546,4.3741016059083035,28.541039540404167,22.555578713271064,24.96718479974364,60.08639903242983,47.48542887004435,52.56249431524978,4.0084061694504625,1.83084556693729,2.536559309728675,6.851976358034979,3.1296505417731457,4.335998820049018,55.059045803932484,46.23429290317515,50.7017708137156,94.1180270152692,79.03297932166693,86.66969369865915,3.4543686806158878,1.6104599517552332,2.206288861021493,6.729289637563418,3.137259646276428,4.297965313678233,31.63830849856416,25.31711061421987,28.154661198765464,61.63306850369642,49.31904665107767,54.84674259499766,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41225626740947074,0.11879312415495058,0.17667464473107386,0.34357541899441346,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.4040404040404041,0.4147157190635451,0.11421488433900417,0.1877969203983616,0.34563758389261745,21.0,-2.0,-2.0,33.0,-4.0,-4.0,39.0,-2.0,-2.0,0.0006938250562040067,0.0006409333161187065,0.0005948513992299089,-0.01611875751015379,-0.02467588626775452,-0.023878177631932118
173,0,test,3.3510750191069865,1.5532120443830195,2.0872810144811647,6.447176938934094,2.988244911476027,4.0157471691648485,28.533391102760287,22.496658083726892,24.994568744555757,54.895763317267075,43.281613921952825,48.087376823764885,3.8775216940060333,1.7538196770178383,2.433917176744382,6.106333376387454,2.761920751209194,3.8329404358179238,48.30435363688554,39.94231697734712,44.068416797197386,76.06984824706383,62.901286578499395,69.39908157038958,3.5611251787995815,1.669817285697703,2.274281052424958,6.211264846743456,2.912472009937854,3.9667692774853918,35.20278429619482,28.574752524551712,31.58144428429682,61.400205167781664,49.839684635846005,55.083914449354914,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43342776203966005,0.11659607887134327,0.18513841697612143,0.3892045454545454,0.4623115577889447,0.12897822445561136,0.20521639919128198,0.4747474747474747,0.43143812709030105,0.10756500522051804,0.17448595801354905,0.4161073825503355,24.0,0.0,0.0,39.0,-2.0,-2.0,48.0,0.0,0.0,0.000999243303593785,0.0004679338765728958,0.00037280975021825475,-0.0029223971644087854,-0.004917106193819798,-0.0037074389749216508
24,0,test,4.035551087422804,1.8645008122897928,2.5013017529150137,7.784423682296446,3.596550747203808,4.824915403163933,56.5740889180598,47.806601437156964,51.93624616365603,109.12925348674922,92.21710550446124,100.18303221732556,4.2356446232627984,1.915866044939568,2.6570436858461615,6.943679710266883,3.1407640080976527,4.355809321059281,69.1062118501971,58.932790409565044,64.25804367670689,113.28887188556902,96.61113181895911,105.34105520771621,4.150060475071935,1.9198291491788835,2.6282886160631125,7.73303194112783,3.5773213959854973,4.897432203844309,63.43783658985335,54.135818961698796,58.85750287485321,118.20714892519258,100.87419682304125,109.67236560531654,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46306818181818177,0.14391924564796899,0.21477883675464315,0.4358974358974359,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4444444444444444,0.46153846153846156,0.13933478875048155,0.21682211003679308,0.44630872483221473,25.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.00046276260111532535,0.0001730900045305858,1.6152257336491997e-05,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148
234,0,test,3.1109733667113995,1.4281593186999404,1.7682821192971154,6.701830922968706,3.076619808901467,3.809331161251764,22.442878923775865,17.062202756041277,18.613543584727097,48.34769129855971,36.75634104359956,40.09832527560891,3.422299987107665,1.541560572206601,2.145526702117542,6.166306283076874,2.77758661658847,3.865813877689265,30.639805198708064,24.081452785412715,27.05475210110019,55.2068562138884,43.39000501876165,48.747301083063405,3.3847810452598392,1.5589140391617495,2.1495507231157838,6.467734481388228,2.9788166353409227,4.107421763915511,29.511530319238297,23.30335510703358,26.072359772613154,56.391459208735604,44.528704026178815,49.8197957438468,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40841584158415845,0.11546157706005467,0.15328387677477429,0.3746898263027295,0.3869346733668342,0.09370159066006722,0.14820345466900442,0.3939393939393939,0.4046822742474916,0.09750364319573868,0.16664000505950494,0.40604026845637586,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,2.5773118807405386e-05,0.0007872185314824191,9.706021361375866e-05,-0.007749808476916087,-0.010972914367465947,-0.009273753911663185
186,0,test,2.235917383602687,0.9570048033447007,0.9570048033447007,8.584617107846814,3.67433960992199,3.67433960992199,9.355060095558935,5.76232930132241,5.76232930132241,35.917967958131385,22.123979653252466,22.123979653252466,3.3331840170088727,1.5165232790772938,2.086048465185274,7.017229509492364,3.1926805875311453,4.39168097933742,28.027439627800323,21.8761562588177,24.547080271277906,59.005136058527,46.05506580803727,51.678063729006126,2.8972630357263878,1.2877045011838009,1.7800434814225046,7.558077484503619,3.359229133522958,4.643591690667403,18.124471391823363,13.123868244905236,15.068127013174113,47.28122971780007,34.23617803018757,39.308157425671595,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35809523809523813,0.10882837592515016,0.10882837592515016,0.28435114503816794,0.44221105527638194,0.13895290991297338,0.19513259116953718,0.3787878787878788,0.42140468227424754,0.13425944020413072,0.20004761887046552,0.3489932885906041,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0024844390058235723,0.0012542949511457537,0.001516238567665217,-0.10025371990888043,-0.09705529301778082,-0.1157398574976769
153,0,test,2.832173334456038,1.3414141315796118,1.8047943215790967,6.295722889969155,2.981869630071876,4.011931326312769,16.98232902738033,12.541863573625449,14.18859513750108,37.75052758315755,27.879683994874405,31.5402528852731,2.947647612298553,1.329140315779381,1.8476209723458696,5.895295224597106,2.658280631558762,3.6952419446917393,19.061061939804013,14.015508761988498,16.05681588395083,38.122123879608026,28.031017523976995,32.11363176790166,2.9905345400041563,1.382232531475614,1.9064908119055681,6.45439109353415,2.9832356794437715,4.114728371019211,19.896315025870713,14.90199132092531,16.939703883566345,42.941687106195786,32.16257119624168,36.560511978920175,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.367816091954023,0.11960949224096706,0.1752452219637981,0.34293948126801155,0.3668341708542714,0.11370133877407085,0.1798558736923348,0.33838383838383834,0.3812709030100334,0.12417574441237067,0.18883486296553953,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.0003017487882615126,0.0005172715484049637,4.3514558842966197e-05,-0.03054727395276835,-0.03616692531264487,-0.03329454425244194
