idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
394,0,test,1.386485887496971,0.16367388482434309,0.16367388482434309,6.140151787486586,0.7248414899363764,0.7248414899363764,4.000766178877711,0.6040402598805104,0.6040402598805104,17.717678792172723,2.6750354366136904,2.6750354366136904,2.648352660647202,1.2088128935464817,1.669345435314923,4.488733323130851,2.048835412790647,2.8293990429066493,14.130741335070834,9.911987574213772,11.46892898518998,23.95040904249294,16.79997893934538,19.438862686762675,2.056681196300865,0.9399059167122059,1.2969710826335938,4.858302038505981,2.220250196957967,3.0637112188195132,7.819973738479403,4.7649869147726065,5.682317285199143,18.472378909793864,11.255874601825052,13.422796736690888,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3316582914572864,-0.0033417085427135396,0.0016582914572864649,0.27104959630911185,0.01591763149972769,0.01591763149972769,0.1939953810623557,0.36180904522613067,0.06680904522613063,0.1438389953093253,0.2777777777777778,0.3277591973244147,0.08942586399108143,0.1523984870025501,0.21812080536912748,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.004262608001371822,0.002288136591318457,0.00035675184527072265,-0.21373189830161632,-0.22293273235038757,-0.22185147995450727
369,0,test,3.039196132592874,1.3607273824012562,1.8537622317642732,4.98886912331283,2.233646835262439,3.042968191763995,20.888444944121918,15.531098692382844,17.616338661003514,34.288579436577486,25.49444502334542,28.917386103911426,3.0515938662577917,1.3257718909800014,1.8517883178241135,4.422599806170713,1.9214085376521761,2.683751185252339,21.14902629260497,15.531890012828447,17.829554909039334,30.650762742905755,22.50998552583833,25.839934650781643,3.078998295101597,1.366561554151872,1.8863846627179264,4.861576255423574,2.1577287697134824,2.978502099028305,21.73661781062,16.19416725813799,18.44093414441003,34.32097549045263,25.569737776007358,29.11726443854215,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41786743515850144,0.1190168604458578,0.17251064141461092,0.3988439306358381,0.4120603015075377,0.1095603015075377,0.16580406190687214,0.3787878787878788,0.4280936454849499,0.12976031215161654,0.17726123704987773,0.4093959731543624,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00012219165280628468,2.253748375391621e-05,-3.2909440755598475e-05,-0.004358042442851762,-0.00532677654027669,-0.0040376288664942805
585,0,test,3.261692607767717,1.453570881214446,2.015693910934435,5.047857607259562,2.249573982831881,3.119526290731864,26.093666127427017,19.994685014543407,22.617261186582656,40.383054721018,30.944155379650503,35.0029042173303,3.261666524532274,1.452949287916696,2.015825075816716,5.047817240347567,2.2486119932044106,3.119729284002061,26.092985529065984,19.990371329897478,22.61712720337679,40.38200141403069,30.937479439127053,35.00269686236884,3.2619811452819216,1.4537940073228737,2.016010679561818,5.048304153412498,2.2499192970473048,3.1200165278932896,26.101196215292084,20.00181614643208,22.624889415843736,40.394708428428224,30.9551916551925,35.01470981023435,0.6701030927835052,-0.004896907216494828,-0.004896907216494828,0.5824742268041236,-0.002525773195876324,-0.002525773195876324,0.4639175257731959,-0.00608247422680408,-0.00608247422680408,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,0.4329896907216495,0.10991276764472646,0.1923753562506597,0.44041450777202074,22.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0007453324836583221,-0.000275537443885094,-8.721558108426638e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05
348,0,test,3.3843240019368173,1.531979034377406,2.1118686486781835,5.418172560793077,2.4526395117676736,3.3810204808165145,29.498045353195312,23.123294760533813,25.928438897344765,47.225236070259804,37.019505554123846,41.51043342699907,3.2417739892184705,1.3990225493686694,1.974708391993189,4.664423006069742,2.0129820854225464,2.8413070388391213,25.579058496000698,19.265171833089276,22.0286395935175,36.80440071367007,27.719671702286725,31.695884307219426,3.37350537201748,1.5458950387496346,2.1163800826744144,5.271102143777313,2.415460998046304,3.306843879178772,29.1806369749207,22.961629442798582,25.66533550125034,45.59474527331359,35.87754600437279,40.10208672070365,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4126506024096386,0.09883678859582479,0.16865060240963858,0.3987915407854985,0.4170854271356784,0.10708542713567837,0.1808125485999047,0.38383838383838387,0.42140468227424754,0.1097380156075809,0.18167105297347064,0.40604026845637586,26.0,-1.0,-1.0,39.0,0.0,0.0,45.0,-3.0,-3.0,-0.00039125299187000554,-3.682578410575863e-05,-0.00016509692416401357,-0.008004077645589192,-0.00942483616828138,-0.0073196537571504905
496,0,test,3.136818365394918,1.4030657933428843,1.882318533481869,5.846635277908852,2.6151383373301926,3.5084052247096613,23.030475610391363,17.36861497675464,19.524391306156296,42.92591265601741,32.37291587290394,36.391012068019066,3.2905030285754346,1.4589080112284423,2.0364027341325537,5.350411428577942,2.37220814833893,3.3112239579391116,26.85636978006238,20.612532030206182,23.351686008079234,43.668893951320946,33.516312244237696,37.970221151348355,3.248481469771265,1.4522391283462943,1.9968872464594891,5.633204860875026,2.5183337485773887,3.4628102539759924,25.75120622678535,19.72424861498496,22.25529444541964,44.65527091350061,34.20389933234386,38.592996148126545,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.4084507042253521,0.11350688400063302,0.16700397890765906,0.37853107344632764,0.4170854271356784,0.09208542713567847,0.16417361349175164,0.38888888888888884,0.42140468227424754,0.10307134894091419,0.16946239592574586,0.3959731543624161,23.0,0.0,0.0,36.0,0.0,-1.0,46.0,1.0,1.0,3.9847221128315406e-05,0.00039232393540448616,6.546168316350796e-05,-0.03323086469265668,-0.040107106810601145,-0.035904962246331884
386,0,test,3.0047729349073116,1.3868693748366288,1.7922028955018858,5.234120596290156,2.4158369755218696,3.121901817971027,20.181633031305246,15.139125118484733,16.819518706504798,35.15510269969301,26.371379238650825,29.29851645649223,2.849554757564065,1.2199080472202972,1.739304206619003,4.523102789784231,1.9363619797147575,2.7608003279666713,17.280086299786827,12.17801440891593,14.244967548737712,27.42870841236004,19.330181601453855,22.61105960117097,3.0658637081799203,1.3272524261772902,1.8881002679095193,4.944941464806323,2.140729719640791,3.0453230127572892,21.452983104601074,15.763546194048839,18.205879370549027,34.60158565258238,25.425074506530386,29.36432156540166,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.38726790450928383,0.09758536482674418,0.15364131604398568,0.3829787234042553,0.3919597989949749,0.08445979899497491,0.15568692045920118,0.36868686868686873,0.3946488294314381,0.09298216276477145,0.16268434552466782,0.38926174496644295,22.0,0.0,0.0,28.0,1.0,1.0,39.0,1.0,1.0,-7.11419199535063e-05,-7.844190455716476e-05,-0.0001528128281792765,-0.005661170269751992,-0.00899498785825159,-0.006963604903052811
571,0,test,3.293347461637568,1.501966866191953,1.936824458779527,5.790164374413957,2.6406673275374803,3.405207653110052,26.932869674028723,20.935142486141714,23.050199900948623,47.35174296178073,36.80690167330962,40.525467732830606,3.940186180076692,1.7697822762762034,2.4492072114627645,5.710414753734336,2.5649018496756573,3.5495756687866153,51.428175310877776,42.66635305142524,46.98673388771921,74.53358740706925,61.83529427742789,68.09671577930321,3.3678590113192266,1.5367650257141672,2.115709541792386,5.8066534677917705,2.649594871920978,3.6477750720558375,29.0163368585249,22.775626685999676,25.5184834463827,50.02816699745673,39.26832187241323,43.99738525238397,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43766578249336874,0.12549647032405653,0.17178112951194158,0.375,0.4371859296482412,0.10218592964824125,0.1759546484502379,0.4191919191919192,0.4280936454849499,0.12476031215161654,0.18725013827074344,0.35906040268456374,26.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,9.421489175964749e-05,0.0009541647978934046,6.270850052804526e-05,-0.006259271309892789,-0.009913391252997172,-0.007708419012590895
488,0,test,3.3130800094210042,1.5467322274185473,2.1042965218340126,5.44991859537893,2.5443287527950074,3.4615055211234056,27.469601943734745,21.62015111151827,24.12019436648322,45.186682487326976,35.56450892900638,39.677006117646954,3.0888376922829863,1.3655513755631963,1.9048732618780782,4.826308894192166,2.133674024317494,2.976364471684497,21.951548687753096,16.348637505039527,18.684247136970296,34.299294824614215,25.544746101624263,29.194136151516087,3.312713206452912,1.546492854580957,2.103887122789242,5.4493152153485775,2.5439349915592078,3.4608320718071557,27.459527859924346,21.610822376499826,24.109977608012166,45.17011091750869,35.54916343589912,39.66019985223303,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4043321299638989,0.09138248967612905,0.16481117188006655,0.44565217391304346,0.40201005025125625,0.0970100502512562,0.16906495873711314,0.4292929292929293,0.4043321299638989,0.09138248967612905,0.16361356708964736,0.44565217391304346,13.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00041177196030712035,-0.0005952774860806178,-0.00018999489301464262,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
106,0,test,3.1940408732420407,1.394168768388505,1.9526059075164899,4.909697113726337,2.143036563980045,3.001434223553919,24.386772465705643,18.337898672365775,20.92619675458505,37.48595310442753,28.18796995923653,32.16655386847645,3.3707214823156044,1.4611363573328042,2.0548361098571535,4.993661455282377,2.164646455307858,3.04420164423282,29.09951427087426,22.349226579079634,25.371464033368092,43.11039151240631,33.1099653023402,37.587354123508284,3.1939484216845675,1.3940539507615415,1.9527229069161962,4.909555002475135,2.1428600728848832,3.001614068345467,24.384517974826647,18.33550889044222,20.924667008699224,37.48248762987639,28.18429652302261,32.164202430514806,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,0.4170854271356784,0.09958542713567842,0.17082918753501286,0.3737373737373737,0.4253731343283582,0.10752926815735453,0.1815612531402394,0.36704119850187267,20.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.0010937032245875349,0.0009809655631935158,0.0003504549390406212,-0.023328102997626665,-0.025800230626360943,-0.024983336800431744
38,0,test,3.3840605140286177,1.52791921180755,2.016246280532106,5.161403220976421,2.3303977894375656,3.075199158962834,29.490273998803143,23.09127672436866,25.563515667190867,44.97886328388883,35.219048113217745,38.98973187895078,3.5708233629535955,1.5016927511455136,2.1493845808582828,4.994158549585449,2.100269582021698,3.006132280920675,35.54584824079303,27.627911876520347,31.402771101557704,49.714473064046196,38.64043619093755,43.91995958259819,3.462340979768176,1.5197042225503963,2.118135873680901,5.245971181466933,2.3025821553793877,3.2092967783043953,31.891546662521925,24.914422943442254,28.056409860769,48.32052524624534,37.7491256718822,42.50971191025606,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.42817679558011046,0.1279013134864465,0.17988745051657185,0.4016620498614959,0.4371859296482412,0.12968592964824122,0.19592137058002157,0.41414141414141414,0.4247491638795987,0.12641583054626537,0.1916748020593989,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-2.6493988527256513e-05,0.00039731860035648866,0.0002236159960973949,-0.013184440273738218,-0.018141098101317255,-0.01821164194040037
31,0,test,2.849268461022401,1.2799447934470642,1.7515827624255864,5.482136785764619,2.462678589923465,3.3701339226416342,17.275139778959232,12.471741378117407,14.277918261717057,33.23824362533928,23.996261892073996,27.471437668113825,3.0082511502973213,1.3072285620203066,1.836839772588106,5.098730763215799,2.2156416305428923,3.113287750149332,20.251951318091475,14.772403468939473,17.025408020379636,34.325341217104196,25.037971981253342,28.85662376335532,2.8723930862992764,1.2630352843330097,1.7487571702782765,5.523832858267839,2.4289140083327108,3.3629945582274545,17.67927564914605,12.67967618544143,14.60325761026765,33.998607017588554,24.38399266431044,28.083187712053174,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3993399339933993,0.10822151294076776,0.1528996273121288,0.3708609271523179,0.4170854271356784,0.11208542713567837,0.1575180394484904,0.398989898989899,0.4013377926421404,0.11133779264214039,0.15605477377421595,0.37248322147651003,23.0,-2.0,-2.0,39.0,-5.0,-5.0,43.0,-2.0,-2.0,0.0009127671500537921,0.00034120285862026113,0.00022525482890099413,-0.026588138675898598,-0.02468217004516937,-0.028177946262500697
220,0,test,3.8524137808560543,1.795485727993428,2.4453966572488044,6.156118504081534,2.8691681482508042,3.907719281432762,47.10663119692489,39.284726808328315,43.02287531765152,75.2759232192066,62.77659861833369,68.75012236690041,3.8652470873127442,1.7545190232942507,2.431449101657609,5.405939982255586,2.4538727598520986,3.400628114206446,47.71506076239658,39.460812043441706,43.52046075446343,66.73435071663857,55.189946913904485,60.867777278969825,3.77375802466083,1.7369750985014676,2.377468344104062,5.927368625121723,2.728233139007541,3.734243472414757,43.5433948962682,35.877487200477624,39.503213138301525,68.39276685277727,56.352074136875856,62.04693163084009,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.41324921135646686,0.07048191575898255,0.15251622706327317,0.42721518987341767,0.4371859296482412,0.08218592964824123,0.16929907440697667,0.4545454545454546,0.4180602006688964,0.06639353400222969,0.15279937935924048,0.4261744966442953,19.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-0.00014235852562119835,-0.0004084241087481471,-9.048444307883722e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681
573,0,test,3.3228899937636243,1.4861031177821287,2.0478152223396493,5.421557358245913,2.424694560591894,3.3411722048699537,27.740404420994274,21.46406524981895,24.16143541628819,45.26065984478013,35.0203169865467,39.42128936341757,3.3121037651475738,1.4416303171628577,2.040662667911215,4.90682039281122,2.135748618019048,3.023203952461059,27.442797987876762,20.95142899043526,23.87681019143745,40.65599701907668,31.039154059904085,35.373052135462885,3.2701392602723485,1.4595014022572008,2.0204360584629044,5.218307330221832,2.328991599346597,3.2241000932918684,26.315003722694005,20.200657449271247,22.825696538990865,41.9920272170649,32.235091674369016,36.42398383881521,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40294117647058825,0.09062446092806631,0.15660686562014836,0.3746312684365781,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3484848484848485,0.3913043478260869,0.08297101449275357,0.15046084061188048,0.3523489932885906,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-8.188029277072534e-05,-2.1253620128037664e-05,-2.6768673661329352e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753
552,0,test,3.3604365212623137,1.5554794556594376,2.010906481718462,5.960019490540708,2.7587748836223986,3.56651338267048,28.801760716487287,22.722050302271906,24.94614759733804,51.082368063203866,40.29948544176526,44.24411083301463,3.6904531759728663,1.623087625686194,2.2776767396971054,5.46733803847832,2.4045742602758424,3.374335910662378,40.06299843236041,32.15902538621035,35.955655067463134,59.35259027016357,47.64300057216348,53.267637136982415,3.5346882573130247,1.6128002770537135,2.231803560670957,5.731926903750851,2.6153518006276437,3.6191409091961466,34.28432516047365,27.45047669204017,30.604428403408058,55.59620296293024,44.514286527632706,49.62880281633739,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42133333333333334,0.11016312056737587,0.16913391984359727,0.3850267379679144,0.4170854271356784,0.08958542713567841,0.16583750700256694,0.4191919191919192,0.4247491638795987,0.10308249721293206,0.17724638918481517,0.3959731543624161,23.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-0.0003731778416360392,0.00099073725839662,-0.0002273701763555637,-0.03540481996195233,-0.0487463843509337,-0.038719956100998765
