idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
489,1,test,2.3728674659418334,1.038172655483956,1.4563515699809413,4.281478253764613,1.8732245740253992,2.627764789313438,10.728110713128505,6.929274308783134,8.227547739533323,19.357243243253606,12.502821035413046,14.845357877853605,2.718348130950283,1.148227852709857,1.6497022319806487,4.5305802182504715,1.9137130878497617,2.749503719967748,15.1552670401287,10.348040676396494,12.24383258693777,25.258778400214503,17.246734460660825,20.406387644896288,2.3726001804096453,1.038009159122755,1.4561338328559263,4.280995977695664,1.8729295697214923,2.6273719158052575,10.725243627529492,6.926801480805054,8.224804549777241,19.352070023585824,12.498359193626511,14.840408209380676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3709677419354839,0.09586734032905819,0.16374849059858543,0.2591093117408907,0.40703517587939697,0.11203517587939693,0.185737338940961,0.28787878787878785,0.375,0.09989959839357432,0.16778074866310155,0.2591093117408907,16.0,-4.0,-4.0,23.0,-3.0,-3.0,35.0,-6.0,-6.0,0.0005055511373252616,0.000973530006499627,0.000809638980388393,-0.0450357619794266,-0.050764080206345596,-0.05417619870569634,0.10887096774193548,0.17969098742442335,0.7096774193548387
476,1,test,3.4649014602193398,1.6073413285527722,2.1494295192792503,6.10645999919844,2.832740163192014,3.7881035092248174,31.973308975040226,25.56522617096677,28.246799712438534,56.34899997581346,45.05554711318896,49.781488602119396,3.5064334696493753,1.6019298929179375,2.2124861170419474,5.4788022963271485,2.503015457684277,3.4570095578780426,33.32918600233984,26.613113217187014,29.68203121752738,52.076853128656,41.58298940185471,46.378173777386536,3.5995786138145647,1.681302620285402,2.3000235483453393,6.100980701380618,2.849665458110851,3.8983449971954904,36.582815702122595,29.773606478572283,32.915151268148946,62.004772376478975,50.46373979419031,55.78839197991347,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43943661971830983,0.11499841747111883,0.1891922404416725,0.403954802259887,0.42713567839195976,0.11213567839195981,0.19252669336700134,0.3737373737373737,0.4247491638795987,0.10141583054626535,0.18279577875196273,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00021408807433012303,0.00021591260294396747,-8.205562213135659e-06,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.09295774647887324,0.13553729971074177,0.0028169014084507044
198,1,test,2.9199485232509,1.2906812949781943,1.8064997575384028,4.519920316813037,1.997903922363506,2.796362638381363,18.54033303910976,13.440196925727065,15.495491787414828,28.699419635882233,20.80468839187888,23.98617221887501,3.0025763108296633,1.3326504482553043,1.8671361569630347,4.393475631287522,1.9499811706088646,2.7320595237914995,20.137350224408305,14.825576243073767,17.02480698502203,29.465681578362155,21.69330641449765,24.91129845602488,2.916623480692936,1.2844449897093058,1.800219202401364,4.494796459971991,1.979452895099958,2.7743104146596367,18.4787880193239,13.363782435888947,15.42493438947009,28.477584276355326,20.594870192294607,23.77130299747103,0.7070707070707071,0.0020707070707070008,0.0020707070707070008,0.5101010101010102,0.00010101010101015717,0.00010101010101015717,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.41333333333333333,0.09917404129793506,0.1659106529209622,0.3973214285714286,0.4191919191919192,0.12270950713161777,0.17170028039593266,0.41116751269035534,0.4196428571428571,0.10853174603174598,0.16520498732037192,0.4080717488789237,22.0,-7.0,-7.0,30.0,-3.0,-3.0,39.0,-7.0,-7.0,0.00016776080074768334,0.00011811940925138728,1.4085507397956052e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.17333333333333334,0.05339056761650344,0.0044444444444444444
56,1,test,3.0125052569874664,1.388763006872721,1.8774291939512888,5.306290985658126,2.446196768450935,3.3069438086350114,20.338288793891852,15.266253122492763,17.22687859668077,35.82429548974859,26.89030372337558,30.343791233747343,2.978707169276217,1.314231499969264,1.829200458155109,4.804366402058415,2.1197282257568775,2.9503233196050145,19.66238007665114,14.379477541159899,16.505744684216562,31.71351625266313,23.192705711548225,26.622168845510586,2.912640650152278,1.3347405085010644,1.8274004328321154,5.201144018129067,2.3834651937519005,3.263215058628777,18.405336507604634,13.560564719615172,15.445185694769574,32.866672335008275,24.215294142169952,27.58068874065995,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43641618497109824,0.1352634472189369,0.189104357014109,0.42898550724637685,0.4371859296482412,0.12218592964824126,0.19924915760165218,0.4191919191919192,0.43143812709030105,0.121438127090301,0.18837486404923554,0.4161073825503355,23.0,1.0,1.0,35.0,0.0,0.0,45.0,1.0,1.0,9.797459656181205e-06,-0.00014427847903866569,6.011406716673428e-05,-0.010172285557081828,-0.011875954874433603,-0.009281155578396039,0.1329479768786127,0.10506023259542914,0.12138728323699421
479,1,test,3.064390010508924,1.4029485767555656,1.8700178980499003,5.550298233319734,2.5410548201440086,3.387022213304666,21.421391177556124,16.154493918595207,18.119907018753846,38.798948306287876,29.25941500561887,32.81921934519191,3.334985124257935,1.4695214041582294,2.0480247005245715,5.015015224448023,2.2098066227943303,3.0797363917662732,28.0779655401213,21.619035212659643,24.456204351454417,42.222504571610976,32.5098273874581,36.77624714504424,3.448066134385686,1.5742295974299432,2.153309221118206,5.473120848231248,2.4987771387776876,3.4179511446320734,31.439533648426693,24.926296848431306,27.789425075105168,49.904021664169356,39.56555055306556,44.110198531912964,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4152542372881356,0.1110288851754595,0.17282999486389317,0.34560906515580736,0.4371859296482412,0.1046859296482412,0.18760190302594504,0.36363636363636365,0.41137123745819393,0.07637123745819396,0.15387956154254467,0.38590604026845643,17.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0005620235785062202,0.00048661134838619605,7.930695944650914e-06,-0.023936344624113204,-0.03154205859629222,-0.02500919359110565,0.07344632768361582,0.2810771672730242,0.8757062146892656
197,1,test,2.9669143255802397,1.3393431505824385,1.849896616676795,4.935065412846339,2.2278183098796993,3.0770557584326883,19.431866578021364,14.340373235824227,16.37613904617116,32.32231272383752,23.853294095232382,27.23951841343322,2.739226829342342,1.184703010098019,1.6677626282653133,4.280041920847409,1.851098453278154,2.6058791066645517,15.475015641699684,10.742183336869243,12.55536431327416,24.179711940155755,16.78466146385819,19.617756739490872,2.9374007035632688,1.3283813543074399,1.8395200586041527,4.841869291587805,2.1896395950122636,3.0321759207760755,18.86674226597108,13.868834643935704,15.868936394340075,31.09902571313914,22.860716446047864,26.157587463197924,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.4149253731343283,0.11284203980099494,0.17805718681123617,0.4011976047904192,0.39698492462311563,0.09698492462311559,0.1590481525765266,0.36868686868686873,0.40802675585284276,0.10302675585284271,0.17495239403264295,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00013026455337357214,-8.148920038616948e-05,-0.00020018875898558376,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.08358208955223881,0.09543647405002462,0.28955223880597014
19,1,test,3.1496179754564464,1.358530295467796,1.8470197125813186,5.1419344622568035,2.217879691670681,3.0153670656560134,23.327151334170757,17.331180716007967,19.64830847285237,38.082930782762496,28.294160145668823,32.07700592544736,3.1203629690412864,1.3197398224851553,1.8835741692334798,4.83777204502525,2.0461082519149696,2.9202700298193487,22.654601069854504,16.601182613640052,19.21006647396084,35.12341251140233,25.73826761804659,29.783048796838507,3.225256834448073,1.4355119698791887,1.995261451074276,5.1194552927747194,2.2785904283796645,3.1670816683718668,25.16003528983912,19.172110750070765,21.73882154805091,39.93656395212558,30.43192182550915,34.506065949287155,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4114285714285715,0.11228327228327228,0.1592291579388354,0.4269340974212035,0.40201005025125625,0.11201005025125621,0.15575381065059068,0.4242424242424242,0.4180602006688964,0.11972686733556304,0.17721669345468993,0.44630872483221473,20.0,-2.0,-2.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,0.0003262003440097689,8.668125060862557e-05,-0.00030933908366803176,-0.011152964936065324,-0.008690947314624609,-0.010175394065786492,0.07428571428571429,0.051372908074006414,0.017142857142857144
162,1,test,3.6883928090132243,1.72335248047731,2.3528303631169214,5.375892786993131,2.511814399649935,3.429288699183486,39.98053893167237,32.845338595133136,36.17840509195877,58.27228876969241,47.87261769094568,52.73061657193991,3.873832235364337,1.8183813057528804,2.4914451439978462,5.456101739949771,2.56110043063786,3.509077667602601,48.126465079951636,40.3161060791163,44.142063665180125,67.7837536337347,56.783247998755364,62.171920655183285,3.7694007464825674,1.7651190642483905,2.4081577475489846,5.530107674115873,2.589615469259152,3.5330209059435767,43.35407696685093,35.93331544986897,39.45303768978945,63.60499449741946,52.717956219215665,57.88175924225689,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43243243243243246,0.10507817234274641,0.1652682533279548,0.42533936651583715,0.44221105527638194,0.11221105527638198,0.1759880935459327,0.4444444444444444,0.4279279279279279,0.0960893629055064,0.16225628613688314,0.4298642533936652,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00027842259158965537,0.0001279635655091395,0.00018177006548094666,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.11711711711711711,0.05516102595356843,0.0045045045045045045
468,1,test,2.733262106298346,1.2100103512999434,1.2927041124019334,5.3226683122652005,2.356335947268311,2.517371166256397,15.382986197220744,10.795869046573266,11.159934600525471,29.956341541956185,21.023534459116355,21.732504222075917,3.2478579496578988,1.4037470682616486,1.9763468355307574,4.958561755202899,2.143125295055952,3.017323413024057,25.735154836461902,19.412678976768664,22.16891735190342,39.29031272742275,29.63767782712773,33.84567534641744,3.2167942258429183,1.3806565691486528,1.9304927324701093,5.302408064576238,2.275807531563713,3.1821308776979818,24.948014149986754,18.675748376847196,21.328638663633598,41.123100247230916,30.7842006211767,35.15709669829714,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38749999999999996,0.11099272349272349,0.12552541544477025,0.3131524008350731,0.3919597989949749,0.09695979899497487,0.1606786009916471,0.3484848484848485,0.37792642140468224,0.0829264214046822,0.1404125479307644,0.34563758389261745,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0014646259767640993,0.00020069342101577582,0.000625854041226466,-0.040257665860352176,-0.03157883107282089,-0.04366861872350203,0.052083333333333336,0.4346368031238328,0.6125
338,1,test,2.708599132687804,1.1722859158216168,1.663797466322047,5.1997195028970244,2.25044668511741,3.1940053550561918,15.008236234141624,10.360811633395453,12.165401596132059,28.811431602768227,19.88973328162777,23.35401912250169,2.7155265572466085,1.236895219596001,1.7239679577761369,4.9373210131756515,2.248900399265456,3.1344871959566123,15.112565608124765,10.725628273925519,12.417133308636197,27.4773920147723,19.501142316228215,22.576606015702176,2.707744389684937,1.171641480032479,1.6628147720066189,5.198078645891521,2.2492095565587005,3.1921188688886186,14.995413530074085,10.348966213478157,12.152215124369413,28.786815754813755,19.866993533903326,23.328704946782157,0.6532663316582914,-0.0017336683417086274,0.003266331658291377,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4274809160305344,0.10428699968072452,0.18064547299255973,0.3908045977011494,0.4371859296482412,0.12468592964824121,0.2025769446232828,0.3939393939393939,0.42366412213740456,0.10047020578759469,0.1768286790994299,0.3908045977011494,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-8.890615739533382e-05,0.0003347013750062378,0.00021745065835577558,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.058612186978386396,0.15267175572519084
308,1,test,2.7923800602633553,1.217149114508489,1.6977812825727738,4.983087068867755,2.1720395800344856,3.029742288790088,16.319815760111045,11.487958373895212,13.33183216293103,29.12320712992192,20.500610799824052,23.7910596056725,2.935216616363217,1.2175303814067364,1.7358193963045345,4.3484690612788395,1.8037487131951648,2.5715842908215323,18.825580622353343,13.253958507934048,15.50746439645011,27.889749070153098,19.635494085828213,22.974021328074237,2.92650115488134,1.2994404688446088,1.7943719287543882,4.932305317215741,2.1900682059178793,3.024222351833238,18.662219915600943,13.573325061244251,15.559965040552823,31.453179633035294,22.876390552658847,26.224660180707005,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4130434782608695,0.11892583120204603,0.18211564320932316,0.3800623052959502,0.42713567839195976,0.12213567839195971,0.1842072258129248,0.3939393939393939,0.4280936454849499,0.12642697881828324,0.1894698940976025,0.3993288590604027,26.0,-2.0,-2.0,37.0,0.0,0.0,42.0,0.0,-1.0,-0.0003997985903536444,0.00012221829690499243,0.0002615083379543605,-0.014748367299918463,-0.01867866970499321,-0.01868062460165998,0.07763975155279502,0.26306948089883303,0.034161490683229816
511,1,test,3.304347068542864,1.4940994637116747,1.9064047928718224,6.019186209364466,2.721645971456008,3.4726998104895164,27.230755965864905,21.118795370003763,23.183891903213024,49.60344279227973,38.469918326579624,42.2316904152425,3.410295555804404,1.5452471262611784,2.1421356735193497,5.287279931479696,2.3957319786995015,3.321140579099767,30.274190650026362,23.81794209843802,26.7198844506647,46.93672968996335,36.9270420130822,41.42617744289101,3.3668232656169392,1.5508088555036674,2.122937731016573,5.489385759158053,2.528492699190762,3.4613115179618035,28.986298870871188,22.83898996290751,25.517232381254356,47.26026989815955,37.237483635175295,41.60418323030602,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41860465116279066,0.12607887796691442,0.16836027188615332,0.39896373056994816,0.42211055276381915,0.1171105527638191,0.1808459936955995,0.398989898989899,0.4280936454849499,0.13142697881828325,0.19057977201103204,0.40268456375838924,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0006608150906729926,0.00045354337278285,0.0001263818887955027,-0.01034185964349632,-0.008631929141825978,-0.009624008238629855,0.07751937984496124,0.20715366323260276,0.14987080103359174
457,1,test,3.2293843121026593,1.462674153575507,2.0249730378692687,5.2245013216739355,2.3663157772504273,3.276003501055518,25.264097382533606,19.412526462541354,21.92930216236882,40.872283200015104,31.405605638352245,35.477248000900346,3.303265729564533,1.4933406862745102,2.08490686837135,5.004948075097777,2.2626374034462273,3.1589498005626506,27.20132620267229,21.09133677231232,23.819692755362542,41.21413061010953,31.956570867139874,36.09044356873112,3.2333741380675365,1.4715284675006188,2.033210000677896,5.243309413082492,2.3862623797307334,3.2970972983965883,25.365098087884576,19.54192294273401,22.04443616509681,41.132591493866876,31.689604772001097,35.74773432177861,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4155844155844156,0.0903416971378137,0.1666620017913122,0.39739413680781754,0.42211055276381915,0.09461055276381913,0.17419041965233828,0.4242424242424242,0.4180602006688964,0.09806020066889642,0.17166730388754237,0.3993288590604027,22.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,-7.271424206323207e-05,-0.00012178363141554292,-4.420121268761302e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.09740259740259741,0.17532332996867367,0.003246753246753247
