idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
217,1,test,1.1050504175967428,0.43513606626966417,0.5181191196242212,5.09486403060393,2.006206284485399,2.388801835741146,3.0193766946857123,1.0653067447152187,1.220915696859371,13.920915708129916,4.911624780897535,5.629063949730574,1.2609173598600991,0.5122697865611214,0.7479089981933513,4.670064295778144,1.8972955057819307,2.770033326642041,3.528657051389195,1.4145181869396604,1.8583485150437045,13.069100190330351,5.238956247924667,6.882772277939646,1.2195457423411085,0.46236793130597764,0.6970402006765012,4.81399635134648,1.8251365709446485,2.7514744763546095,3.3856494270714523,1.2533993187146644,1.6994021029376711,13.364405633176784,4.947628889663148,6.708166195806595,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.24942791762013727,0.06999934619156589,0.08716007793294278,0.2018348623853211,0.2562814070351759,0.08334907620810816,0.11437823508192047,0.16666666666666663,0.2675585284280937,0.0872580275933692,0.11850402342253197,0.2046979865771812,14.0,1.0,1.0,22.0,-3.0,-3.0,27.0,-1.0,-1.0,0.0007576540480629632,0.0007270836358307123,0.00012620608611481,-0.2133155782628844,-0.22513849816616105,-0.21757044320692387,0.02288329519450801,0.8471935014496288,10,-0.5465604066848755
158,1,test,1.56940814624598,0.6950858388568653,0.8737045048355326,3.66195234124062,1.6218669573326858,2.038643844616243,4.803804202693856,2.4065540580498728,2.7986847399279675,11.208876472952332,5.615292802116371,6.530264393165258,1.4673681989986094,0.49962982695594627,0.814637053834005,2.574330173681771,0.8765435560630637,1.4291878137438685,4.33780386867837,1.7058187168550005,2.4170242689264247,7.610182225751528,2.9926644155350894,4.240393454256887,1.4665472264273909,0.6459134737111863,0.9122590251695558,2.952779650524948,1.3004969269352746,1.8367631379252802,4.334244112114048,2.062304883081504,2.5935425975628554,8.726665997545062,4.1522917109023565,5.22189784744199,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27901234567901234,0.08789027416236628,0.1128344375656204,0.20792079207920788,0.2814070351758794,0.10095590735633053,0.14952055771344197,0.13636363636363635,0.274247491638796,0.09895533804948053,0.1452152335742799,0.1778523489932886,18.0,-9.0,-9.0,25.0,-13.0,-13.0,27.0,-12.0,-12.0,0.0013607351141186102,0.00035010794968686046,0.000344805689701291,-0.05044060546413753,-0.06005855191356968,-0.05531605000623596,0.9679012345679012,0.34222557290316924,392,-1.7041428089141846
200,1,test,1.3575743670292941,0.5722826116084564,0.5722826116084564,5.195896138558161,2.1903190602568254,2.1903190602568254,3.8867540196073387,1.6937073389452237,1.6937073389452237,14.875921859216575,6.482390678552942,6.482390678552942,1.708904062084217,0.7821864921307001,1.0725084645865286,4.557077498891245,2.0858306456818667,2.8600225722307426,5.522905398255427,2.9967019308015894,3.633247894893487,14.727747728681138,7.991205148804238,9.688661053049298,1.3801685045395409,0.6294913539819863,0.8720268797578824,5.111735201998299,2.331449459192542,3.2297291842884532,3.97557147289762,1.8571374430767267,2.3133721400299843,14.724338788509703,6.878286826210099,8.568044963074016,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.26930320150659137,0.07966488283601458,0.07966488283601458,0.23584905660377353,0.31155778894472363,0.11105653581189157,0.16130737158245323,0.2525252525252525,0.2575250836120402,0.08223293002272469,0.11959404912928151,0.21140939597315433,20.0,-3.0,-3.0,33.0,-6.0,-6.0,36.0,-4.0,-4.0,-0.0005024866378351814,0.0008504869138507786,0.0005517750254683962,-0.23511901691079462,-0.22309278776209318,-0.25380104365688805,0.9792843691148776,0.5370589676976578,520,-1.0816229581832886
190,1,test,0.98374923485976,0.4082247444930601,0.5832433330125766,1.9919394444986445,0.8265917186629665,1.1809771836155276,2.6744646643933287,0.8964018051592686,1.1818850589433212,5.415375655852331,1.8150744626206312,2.3931337218355453,0.550588266334342,0.14738371053604804,0.248080746811371,1.0388457855364943,0.2780824727095247,0.4680768807761717,1.734272932227932,0.23765993100645733,0.3810250800667083,3.272213079675343,0.44841496416312676,0.7189152454088834,0.9611543644232096,0.36045434761338624,0.5342909110111271,1.8723786319932654,0.702183794052051,1.040826450021676,2.6147130637035274,0.7913183029785127,1.082269666183448,5.093596877344535,1.5415291616464537,2.108317531526198,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.24615384615384617,0.08179132695261726,0.1079757499409495,0.25,0.14070351758793975,0.030427828364882115,0.04888381808877451,0.1262626262626263,0.24080267558528423,0.08220501281399872,0.1095457234162075,0.24161073825503354,15.0,-5.0,-5.0,18.0,-5.0,-5.0,20.0,-3.0,-3.0,-0.0016779528207740704,4.503524396112342e-05,-0.0005481543123380721,-0.12099630824570928,-0.12315868519557993,-0.1328227004285818,0.03076923076923077,0.4366790741735171,10,-2.106229066848755
62,1,test,0.510023758282349,0.20889290050268472,0.296916016109817,2.459292642676532,1.0072643969444521,1.4317046256254187,1.6653307598742846,0.3139445905125777,0.4278127829378302,8.030088047612988,1.5138150117866758,2.062878076631729,0.6732662083515569,0.22887967442555157,0.3676797620448156,2.071588333389406,0.7042451520786204,1.131322344753279,1.9606307022679879,0.40109752065137516,0.6032098782087674,6.03270985313227,1.2341462173888464,1.8560303944885153,0.532552850684992,0.18881550099966699,0.2974257385912883,2.3154471768912694,0.8209369608681172,1.293155385179514,1.7032749698507696,0.2930667746153244,0.43820540569663513,7.405543347177259,1.2742033678927145,1.905240894333196,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1367521367521367,0.04429125481757057,0.054640699801990045,0.09142857142857141,0.18090452261306533,0.04807244241256403,0.074059781377673,0.12121212121212122,0.137123745819398,0.03361790274761167,0.05481006395065502,0.09060402684563762,17.0,-8.0,-8.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.0005995368015200594,0.00023491321321760482,0.00029934021868726653,-0.1628401195309772,-0.16919353545257243,-0.16249674736748787,0.03133903133903134,0.5711146413129383,11,-1.237609624862671
139,1,test,2.0052444258893747,0.8697840672118864,0.8697840672118864,7.343709718654464,3.1853681401865774,3.1853681401865774,7.4279092482135285,4.315303119844479,4.315303119844479,27.202872942132984,15.803725995192028,15.803725995192028,3.08438326485792,1.4759148007140281,2.007630286165252,6.425798468454,3.074822501487559,4.182563096177609,21.85398456472994,16.858829457365097,18.918850944602404,45.529134509854046,35.12256136951062,39.41427280125501,2.701039244100003,1.2978232849045015,1.7580089234699454,6.809342632184881,3.2718234073222723,4.431955269251963,14.895203436327469,10.826941119124943,12.327452687658042,37.55093303275832,27.29480954401246,31.077611817625314,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.32065217391304346,0.08800310255429467,0.08800310255429467,0.2704174228675136,0.37688442211055273,0.10871399604538978,0.17988943045779815,0.4040404040404041,0.34448160535117056,0.08738644675350782,0.1487085241498357,0.3489932885906041,20.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0024702883353466764,-6.24407527313562e-05,0.0010923664816131838,-0.12675724344264072,-0.10374399306130311,-0.1228679598375253,0.9728260869565217,-0.3845343397743327,537,-1.058912992477417
254,1,test,1.4935629946170468,0.712291608824005,0.9709509210673302,3.9141650893412256,1.8666952507111851,2.544561034521279,4.452933064242706,2.2686855420611085,2.7665060914337385,11.669755616636056,5.9455207309187665,7.250153894791865,1.4543542616331397,0.6456850635061198,0.9125876049740564,3.59099817687195,1.594284107422518,2.2533027283310036,4.281717703321713,2.0367992471266025,2.5626765667153704,10.572142477337563,5.029133943522475,6.327596461025606,1.5037104186405705,0.6838921713008093,0.9543307625140157,3.95713268063308,1.7997162402652873,2.511396743457936,4.4983489013664135,2.2282616957199433,2.766170762957869,11.837760266753719,5.86384656768406,7.279396744625971,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.29702970297029707,0.10757336030143383,0.16311093238851881,0.29470198675496684,0.29145728643216084,0.09596856462764958,0.15623191080611742,0.2828282828282829,0.29431438127090304,0.10232773686355745,0.15638334678814436,0.2953020134228188,14.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,-0.0004334275798844178,-3.2745850593709216e-05,-7.220378785959154e-06,-0.12087468118552191,-0.131721661170757,-0.12363708433605503,0.04950495049504951,0.19972043246597293,15,-1.8296287059783936
233,1,test,2.750115122976182,1.3184773921616735,1.420874184074514,6.985586542319179,3.349073589715481,3.609172392702643,15.644432814188225,11.45888443079873,11.866258380572631,39.73853254940859,29.106792003365754,30.14156540519786,3.288046566086199,1.5426439745171157,2.1202105047820776,6.262945840164188,2.938369475270697,4.038496199584911,26.79047907725371,21.062271938083747,23.575451095011196,51.02948395667373,40.11861321539761,44.90562113335466,2.859059124885993,1.359198136649564,1.8562485272010498,6.353464721968873,3.0204403036656977,4.1249967271134445,17.445105546882665,12.964039440745367,14.719172975265419,38.76690121529481,28.8089765349897,32.7092732783676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4156118143459916,0.14269295238603374,0.15656978111040998,0.36152219873150104,0.4321608040201005,0.13391518998501273,0.20678517797669482,0.398989898989899,0.42140468227424754,0.13425944020413072,0.20672170118414745,0.3557046979865772,20.0,-8.0,-8.0,30.0,-9.0,-9.0,41.0,-13.0,-13.0,0.00012858419569413286,0.0009330923460006565,0.0003105932166715553,-0.006696394958471963,-0.006255033816905176,-0.007948802284856171,0.029535864978902954,0.30652363770242647,14,-1.2074565887451172
15,1,test,0.9964269997427136,0.448267153690902,0.6222179111953416,1.9813346122051647,0.8913520281483831,1.2372425517410264,2.7085867373822663,0.9785202391563856,1.2547456371789756,5.385860333291905,1.945728105605761,2.4949855444483675,0.3911676712371596,0.10209078007661054,0.187601083609131,0.7243845763651103,0.18905700014187132,0.3474094140909833,1.47870642916477,0.143512039937016,0.25293965333885526,2.738345239194018,0.2657630369203998,0.4684067654423245,0.9417826563219561,0.3808914006104819,0.5591682679727646,1.776948408154634,0.718663020019777,1.0550344678731407,2.564549055442724,0.8123155627634542,1.0984364844798886,4.838771802722121,1.532670873138593,2.0725216688299786,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.22157434402332365,0.06291349977295979,0.1042722912373999,0.2222222222222222,0.1306532663316583,0.030402639765242268,0.03716411775069006,0.07070707070707072,0.20401337792642138,0.05543240964595397,0.08610459038470841,0.2046979865771812,13.0,-2.0,-2.0,15.0,-3.0,-3.0,18.0,-4.0,-4.0,-0.0004677326016046748,-0.00031818903908983225,-0.0006068220042519473,-0.08617307763493098,-0.0941428468129395,-0.08558738885150552,0.029154518950437316,-0.21889899988520453,10,-1.7936859130859375
125,1,test,0.6628467306258187,0.23481510009467665,0.3629263398957839,1.2771924809619433,0.4524486074994989,0.6992970939455347,1.9403080140972637,0.4060734052415951,0.5905566635181445,3.7386422710654594,0.7824341222947808,1.1379018638520346,1.039134933720881,0.3791812641132417,0.5934009874268423,1.9983364110016943,0.729194738679311,1.1411557450516199,2.826770612418605,0.8920679156280737,1.265134680186763,5.43609733157424,1.7155152223616805,2.432951308051467,0.6981771462737119,0.2566532011408205,0.39635771328794245,1.3256528093804656,0.4873162046977605,0.7525779366226755,2.01008527445632,0.45501001140985364,0.6577682536406806,3.8166176097271904,0.863943059638963,1.24892706387471,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.1428571428571429,0.046338155515370794,0.07014902905313869,0.07961783439490444,0.1959798994974874,0.06347989949748745,0.09781018235938421,0.12121212121212122,0.1505016722408027,0.05050167224080271,0.07613985204102469,0.08389261744966447,18.0,-9.0,-9.0,22.0,-10.0,-10.0,26.0,-10.0,-10.0,0.002588371577608758,0.0008175624900234387,0.00012731840278031492,-0.07461725654321527,-0.07857951873145197,-0.07021719909950841,0.03492063492063492,-0.39797878909287554,11,-1.4424633979797363
80,1,test,0.27808881548584485,0.029028677718396484,0.08297414570684003,0.5598366943333456,0.05843931172256134,0.16704005648877013,1.3206034820405295,0.037784305409039654,0.10515312811809219,2.6585833256868554,0.07606577273135606,0.21168985002721197,0.3942028349967458,0.022949529487470144,0.11884616215570398,0.829900705256307,0.04831479892098978,0.2502024466435874,1.4832013633095542,0.03365115737008573,0.16620103395428765,3.122529185914851,0.07084454183175959,0.3498969135879739,0.2801734252916929,0.0393257927291161,0.08626966442939549,0.5566359442881317,0.07813071403135652,0.17139668429681226,1.323359296409685,0.051032137100103236,0.10937985141052908,2.6291906551185797,0.10138835185451,0.21731096306727649,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.00967336683417086,-0.00967336683417086,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1311475409836066,0.0296745458935902,0.0471780753347516,0.07565789473684215,0.15577889447236182,0.04049067392098338,0.06062029680959058,0.08585858585858586,0.13043478260869568,0.025259490455106337,0.039222324321710134,0.0738255033557047,13.0,-4.0,-4.0,16.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0008383205725559464,0.0002927189894979553,7.022365026052882e-05,-0.1589661478890394,-0.15530349818615408,-0.15725077039296176,0.036065573770491806,0.339186063105269,11,-1.960268259048462
219,1,test,1.2599415953206543,0.5533765127317041,0.6812114808098562,3.895239283243244,1.7108205164606116,2.1060354941068073,3.525215592266531,1.4981989401517417,1.7414437863212513,10.898567289068284,4.631836418026378,5.383852927176388,1.4134908992441455,0.5543211689764176,0.8277654689880073,3.039765374718592,1.1920885354331558,1.7801407935225961,4.110278958191411,1.7490795109876256,2.3139853593606468,8.83930958750841,3.761461313951883,4.976312600775584,1.4221549137778904,0.5952958284688028,0.8583224553252902,3.468670521409489,1.4519410450458605,2.0934694032324153,4.146045190669081,1.8599182685709934,2.3886504376021485,10.11230534309532,4.536386020904861,5.82597667707841,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.25742574257425743,0.07819212081900406,0.09515790288706294,0.22084367245657566,0.25125628140703515,0.06328635659500503,0.09098916955394665,0.2222222222222222,0.26086956521739135,0.06721347172824277,0.10180393674130683,0.24161073825503354,14.0,-3.0,-3.0,17.0,-4.0,-4.0,25.0,-8.0,-8.0,0.0006123937350183675,0.0006092987028086508,0.00019697076449209827,-0.2038182054357618,-0.20656304792072522,-0.20361272582556023,0.039603960396039604,0.2672550397002703,16,-1.8762538433074951
230,1,test,1.9072765631495783,0.8788676194167657,0.8788676194167657,7.501954481721675,3.456879303039278,3.456879303039278,6.734722209118655,3.938109484257115,3.938109484257115,26.489907355866713,15.489897304744654,15.489897304744654,2.7110759199564183,1.2789641935875404,1.746712523689156,5.8302707956052,2.7504606313710545,3.756371018686357,15.045454514425872,10.857921729448442,12.422337275817515,32.35581616005564,23.35036931064181,26.7147038189624,2.7388186107909798,1.3010713126124105,1.7766600481816817,6.790459365597471,3.2257966428406872,4.404942268219045,15.468699742453452,11.257501193338936,12.851359669836178,38.35214812178542,27.911159983484964,31.862875214469863,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3113207547169812,0.0943119570630222,0.0943119570630222,0.24763705103969758,0.40201005025125625,0.11378949887281009,0.17329552604424459,0.3484848484848485,0.3745819397993311,0.11247843395625934,0.16657304102291282,0.3389261744966443,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.002629475972236255,-0.00021052505535952085,0.001247228939800103,-0.11783916129992722,-0.08787766093035376,-0.12241452502646855,0.9773584905660377,-0.28405828929744903,518,-0.5450671911239624
91,1,test,1.510156771648361,0.6734468235688238,0.819626623112365,3.2216677795165034,1.436686556946824,1.7485367959730451,4.527440512992993,2.2186819808802642,2.5326677341549297,9.658539761051719,4.733188225877897,5.403024499530517,0.7985857108130527,0.23373966811068148,0.40084549460562807,1.3091569029722177,0.38317978378800244,0.6571237616485707,2.2223955947522196,0.4632186710054582,0.7339382921586655,3.6432714668069175,0.7593748705007513,1.2031775281289598,1.132406870258293,0.449486754042299,0.6637039605797076,2.163834783933044,0.8588918867050297,1.2682241284962563,3.1031163174897856,1.123466208982068,1.5051961158867613,5.92952162577666,2.1467507178001295,2.8761709220766134,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.272289156626506,0.08697026372638561,0.0992686287672685,0.3091787439613527,0.18090452261306533,0.028022317099280825,0.04734859606882491,0.18686868686868685,0.25083612040133785,0.07387451773021936,0.10623100360489734,0.25838926174496646,16.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,-0.0006717035759813228,-0.0017632349483495194,-0.0001822688382255833,-0.07527835808266081,-0.06650339179458786,-0.07368009872440062,0.02891566265060241,0.23359931895382705,12,-1.7555965185165405
