idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
55,0,test,2.2654195697170247,-0.07877401048645982,-0.13165500587440926,6.369653725243323,-0.22148796454959196,-0.37017284119233285,9.635166377177931,-0.789696144235176,-1.3558096570240323,27.091084683883405,-2.2203794185313726,-3.8121141655286124,2.4107515996610753,-0.08625396684134756,-0.07871380372361081,5.6723567050848835,-0.2029505102149356,-0.18520894993790726,11.142332572075127,-1.003736284122466,-0.9124973541895542,26.217253110765004,-2.3617324332293315,-2.147052598093069,2.325786939331734,-0.008472424446152704,-0.006040074517921212,5.766413899169589,-0.021006011023519733,-0.014975391366746749,10.234731029970408,-0.08708135959264496,-0.0620056088309795,25.375366190009277,-0.21590419733713517,-0.1537329144569739,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3842592592592593,-0.003023977734960326,-0.007725100467035895,0.38051044083526686,0.40201005025125625,-0.004004987342728694,-0.005335525708677014,0.398989898989899,0.38795986622073575,0.0006476792424385813,0.0008630920271873732,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,-3.9975913278962556e-05,0.00020134452936843743,8.693291979599549e-05,-0.07786186372180648,-0.07967399196195935,-0.0811885358633484,0.09027777777777778,0.062134995646114285,0.0023148148148148147
74,0,test,1.8541461480608048,0.0012050285665221594,0.0012050285665221594,7.295662017369688,0.004741525446532613,0.004741525446532613,6.386243015987626,0.007690970416821763,0.007690970416821763,25.12847795421218,0.03026229664010316,0.03026229664010316,1.9960421175109693,-0.010512728893593115,-0.00479073753349657,5.394708425705322,-0.028412780793495074,-0.012947939279721155,7.359868881076517,-0.0777804321975557,-0.03534379391180753,19.89153751642302,-0.21021738431771553,-0.0955237673292082,1.9187098023524376,-0.00011158398975563699,0.005224176425151716,6.1235419224013965,-0.00035611911624133796,0.01667290348452699,6.8121637593965385,-0.0007601708217999104,0.035495148130258336,21.740948168286824,-0.002426077090849077,0.11328238764976106,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003435801770684279,0.00028562810372816203,0.00011143761873188972,-0.03190556461722771,-0.0313378493722416,-0.03506677242946754,0.055350553505535055,0.06646952822366259,0.0018450184501845018
86,0,test,2.433843685436457,-0.01318048510621983,-0.05094090945677232,7.0106943894962095,-0.03796642879653245,-0.14673544988177234,11.402626064829676,-0.15128697066095675,-0.595909365813819,32.84530023705655,-0.43578259473407854,-1.7165188021555338,2.578563320245058,-0.03809746780139944,-0.03011702361536317,5.428554358410649,-0.08020519537136739,-0.06340426024286927,13.178191711689182,-0.5117418748060203,-0.4029249053069286,27.743561498293015,-1.0773513153810974,-0.8482629585409036,2.453122981791811,0.023645027542157138,0.039029083499625195,6.236753343538503,0.06011447680209425,0.09922648347362362,11.624593484559194,0.27163971311750146,0.4449576049102628,29.554051231930156,0.6906094401292435,1.131248148076942,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0003594587634676871,0.00028547527861277715,4.192605540056644e-05,-0.10318368903553932,-0.10277722524452848,-0.10447950275243212,0.05908096280087528,0.19044023100092258,0.002188183807439825
62,0,test,2.3392315131724883,0.03439973181598921,0.02945209632190693,7.662999784530565,0.1126887766385849,0.0964810051924534,10.373261783828847,0.3507696432500289,0.30105913205699686,33.9813748090945,1.149072969267337,0.9862281912211941,2.4052994467869,-0.06348428382868931,-0.04102801181534499,6.089365688068102,-0.1607197058954153,-0.10386838434264511,11.081748179280343,-0.7263281332064917,-0.4641179105668165,28.055058681722386,-1.8388054005227623,-1.1749820520678895,2.3768199469130704,0.053977930166462684,0.07750863467506619,6.856211385326165,0.1557055677878738,0.2235826000242298,10.770597274932218,0.5659623983528288,0.803281552721284,31.069030600766013,1.6325838414023899,2.31715832515755,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020807887206368732,0.00026810595348767476,7.479287892782803e-05,-0.24019189221194281,-0.24723111480213777,-0.2430773199655789,0.06751054852320675,0.14336680445157407,0.002109704641350211
88,0,test,2.303123662590268,-0.0024097436695100782,-0.03785148842443675,7.522432682129364,-0.007870673568040054,-0.12363004132873634,10.005387146508665,-0.024139491649663114,-0.38597762705615857,32.67946593176212,-0.07884409502839418,-1.2606751272193932,2.4519429784139075,0.00649540562368589,0.044276170246666524,6.207450578263057,0.016444064870090536,0.1120915702447256,11.610884514886626,0.07517300071077848,0.5028707551464873,29.39464434148513,0.19031139420450316,1.2730905193581954,2.38117191895589,0.007115165576765836,0.023786265967923104,6.676182950343617,0.01994906236476357,0.06669046533062506,10.817572757007921,0.07669564662922923,0.2542735648066117,30.32964324394744,0.2150345232595221,0.712916536840968,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3995584988962473,0.003082727971137178,0.0007315194241065415,0.3915929203539823,0.4170854271356784,0.012085427135678395,0.012759304007558647,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0002269758747304669,0.0002668917369083788,0.00010403711865260171,-0.21845841175863345,-0.2248187226247449,-0.22603238526557412,0.08609271523178808,0.05841327497887703,0.02207505518763797
53,0,test,1.7794546808663032,-0.011251575883105769,-0.05349958799642196,5.552908223979953,-0.035111300628131836,-0.16694906892500505,5.926623635955239,-0.06706041577448563,-0.32570683038774995,18.494428367519895,-0.2092665456792453,-1.016390109011418,1.9078269303543804,-0.006179143965204137,0.008597073327770488,4.6532364154984895,-0.015071082841960681,0.020968471531148225,6.738429799530506,-0.041766635965242216,0.05768246961616974,16.435194633001235,-0.10186984381766351,0.14068895028334083,1.8815507503627076,-0.014809970355032842,-0.013563205003490175,5.131502046443749,-0.040390828240997934,-0.03699055910042759,6.563675596329787,-0.09793123033661999,-0.08963094508874025,17.900933444535784,-0.26708517364532725,-0.24444803206020183,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.002635527533099591,0.0008906761790882234,0.2922374429223744,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,34.0,-16.0,-16.0,39.0,-15.0,-15.0,0.00017340812747566848,0.0004040091554578952,0.00016535155333701805,-0.19874348770402683,-0.2050048854649118,-0.2047574103626042,0.07289293849658314,0.09886736292820987,0.01366742596810934
37,0,test,1.8876406371169976,0.001848683770658388,-0.013989893413085985,6.374417228418169,0.006242862887069656,-0.04724279391034436,6.603769597453676,0.01219700400456425,-0.09303529232628271,22.300421948324338,0.041188344292336865,-0.3141730256249069,1.9217809474337595,-0.013500784413662759,0.013274657806290557,4.991638824503271,-0.03506697250302082,0.0344796306656896,6.8331170614654875,-0.09287799245245054,0.09010789182196532,17.74835600380646,-0.24124153883753507,0.23404647226484343,1.881841698139938,-0.014739680580423409,-0.005113488012767453,5.534828523940994,-0.043352001707127386,-0.015039670625786705,6.565585560991513,-0.09749136472010722,-0.03365902723676317,19.310545767622095,-0.28673930800031755,-0.09899713893165796,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.007320514622806029,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.008576718177352949,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.004003327731280093,0.0075594956863999085,0.37248322147651003,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002622648634425143,0.00014564421260738916,-1.670543995859986e-05,-0.1423780834090369,-0.13861859413104138,-0.1417105299335475,0.0684931506849315,0.14311314501906566,0.00228310502283105
43,0,test,1.8624242580023733,0.021755341756940938,-0.015319467450580548,6.805011711931749,0.07949067180420766,-0.05597497722327471,6.439328458202063,0.13857693143877192,-0.09940656644466461,23.52831552035369,0.5063387879493604,-0.3632163004708886,2.060043096229243,-0.007547395162136539,0.009020088264904746,5.350761288907125,-0.019603623797756597,0.0234288006880643,7.846307949318234,-0.05944322523998746,0.07045615219690138,20.38002064757983,-0.1543979876363295,0.18300299271922427,1.995931797530074,-0.016942404080571905,-0.00859256649905582,5.813393585039051,-0.049346808001666354,-0.025026892715697358,7.359056985267155,-0.12574229771091883,-0.06350563397819009,21.434146559030548,-0.3662397020706365,-0.18496786595589398,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,0.0005753739930954849,0.36575052854122625,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022376701292298184,0.00029839732847849445,0.00011383470289521588,-0.14702994855923635,-0.14686645830429246,-0.14894558301444505,0.052742616033755275,0.1701185446964559,0.010548523206751054
2,0,test,1.9734215734203373,0.007977964278817584,-0.02071857627783147,6.7219672344630235,0.027174940824722604,-0.07057265044636374,7.19525350648372,0.05717510173611107,-0.150630444533828,24.50883225646017,0.1947526902886274,-0.5130849516933509,2.1287528315114614,-0.13346138431957266,-0.13641395041328153,5.458340593619131,-0.3422086777424944,-0.34977936003405574,8.404378596362799,-1.1999531072466212,-1.2283524362040392,21.54968870862256,-3.0768028390938973,-3.1496216312924084,2.009208305951434,-0.025786994140618802,-0.01722592704861281,5.967945463222081,-0.0765950321008475,-0.05116611994637488,7.457411021702679,-0.19480513897989837,-0.12957362711170717,22.15072580703766,-0.5786291256828662,-0.38487215973774624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.00605785821337268,0.009739851175745162,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.0002259151087811318,0.00016990515258864694,0.00015280526322065062,-0.1482879938678474,-0.15388227489803352,-0.15380809329009537,0.06896551724137931,0.13886769076607564,0.004597701149425287
68,0,test,1.858704116680414,0.00026647654590106207,-0.018569016448768183,6.94728751808417,0.0009960106961548476,-0.06940550410359236,6.415417749502689,0.001709330604026782,-0.12024092054546465,23.978938473551032,0.0063889734052118285,-0.449425080071574,1.949467028065254,0.050281865399600445,0.08714402564770252,5.341005556343162,0.13775853534137106,0.23875075519918543,7.024942485474688,0.34449374062039073,0.5862660122324046,19.246417768423804,0.9438184674531236,1.6062082526915198,1.8346892669625403,-0.005239953863956925,0.0037632596527004125,5.733403959257938,-0.016374855824865975,0.011760186414688789,6.263187663706363,-0.03290494931773491,0.023525706995657814,19.572461449082383,-0.10282796661792304,0.07351783436142867,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3318681318681319,0.008048153822028725,0.010265003813390905,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.0011278552325224567,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016801521658585392,0.00021761677911760755,2.5737831415268593e-05,-0.0966259982087907,-0.097392121037295,-0.09754979250139417,0.07472527472527472,0.08730307679633885,0.002197802197802198
35,0,test,1.8395644001243554,-0.005654325135627136,-0.005654325135627136,6.650732831218823,-0.02044256010572898,-0.02044256010572898,6.293796087031848,-0.035687970023595916,-0.035687970023595916,22.754493545422832,-0.12902573777761717,-0.12902573777761717,1.9605407832123447,-0.02473459254193555,-0.024179651233162014,5.766296421212778,-0.07274880159392794,-0.07111662127400553,7.103167300326181,-0.17788483430843272,-0.17384539863611526,20.891668530371117,-0.5231906891424494,-0.5113099959885758,1.7951259986376764,-0.0007224988190501769,0.0033214128568632706,5.917997797706625,-0.002381864238627074,0.01094971271493339,6.020233215205289,-0.004351183061426234,0.01996250978213876,19.846922687489965,-0.014344559543161495,0.06581047180925026,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3087248322147651,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.04844961240310078,0.17879777389683923,0.001937984496124031
17,0,test,1.7971165068478765,0.0011316958594218551,-0.020369236530053847,6.653786736097923,0.004190080537363805,-0.07541667740053004,6.032228473216695,0.006822786598372765,-0.12413183200945443,22.33420128926512,0.02526122641381079,-0.45959554330773145,1.8513040407587285,-0.04176422204881303,-0.01762148738450864,5.072065865092407,-0.1144225261611318,-0.04827804762879051,6.368118396336227,-0.2715914374835302,-0.11321025506596705,17.446899715989662,-0.7440861300918655,-0.3101650823725137,1.8167265001635964,-0.04789444695604361,-0.04032569291428323,5.798063298394456,-0.15285461794482025,-0.1286990199392024,6.15168790440817,-0.3018013042293948,-0.25314081363748553,19.63304650343033,-0.9631956517959388,-0.8078962137366545,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3221476510067114,0.004067293863854293,0.004454591378167838,0.3094170403587444,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,0.3277591973244147,0.011092530657748068,0.012553869910430282,0.30536912751677847,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,-1.6606922690813108e-06,0.0002372168435028119,3.3307443463051564e-05,-0.12769172033308607,-0.14202948692637296,-0.1337774542943384,0.06487695749440715,0.08457343148230596,0.0022371364653243847
11,0,test,1.9582704681620566,-0.017815894462625215,-0.05280039405077486,6.945740566762294,-0.0631907506721241,-0.18727639764884252,7.08705916488958,-0.12739374528116976,-0.38425464775134355,25.136912975467727,-0.45184969029415,-1.3629032037430484,2.1231671975163766,0.06632800238633596,0.10835062046844923,5.242388142015744,0.16377284539836,0.2675323962183933,8.357565675200147,0.5363562924132745,0.858213973386694,20.63596463012382,1.3243365244772214,2.119046847868379,1.9617416443826843,-0.012717178929675388,0.010017636924765316,6.005331564436789,-0.03893013958063918,0.030666235483975512,7.111702341797838,-0.09101831258824955,0.07088680005638448,21.770517372850527,-0.27862748751504895,0.21700040833587408,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4061810154525386,0.004857972453641168,0.008331553086947219,0.36946902654867253,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3535353535353535,0.41137123745819393,0.005695110580063667,0.006476910428160565,0.3557046979865772,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,8.185049727787544e-05,0.00041841895624515916,4.062884530555669e-05,-0.1394723163462137,-0.14087125656328592,-0.14119855026278838,0.05518763796909492,0.30304062687361016,0.002207505518763797
50,0,test,2.029928252361912,0.01562497195150847,-0.006111204114686242,6.729132238144606,0.05179616686287414,-0.020258401041598262,7.613540085664673,0.11803678809239315,-0.04667035829264243,25.238585638305725,0.391287305408639,-0.1547104003244293,2.173025987381897,-0.09615811711738953,-0.11024288256121917,5.236207198510596,-0.23170630630696287,-0.2656455001475164,8.784826636261428,-0.8866800190798241,-1.023864761375604,21.168256954846814,-2.136578359228494,-2.4671440033147114,2.151495791436762,-0.06681868634173016,-0.07390766337623633,6.266492596417754,-0.1946175330341653,-0.21526503895991134,8.597709163491295,-0.5941156132157204,-0.6595077558125944,25.041871349974645,-1.7304338249001567,-1.9208963761531876,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.0028027857992185545,0.0032816645719870863,0.33651551312649164,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,21.0,-12.0,-12.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,0.0006241069642187004,0.00047816073872248313,0.00015827674436915345,-0.08978567598536191,-0.09706838219727931,-0.09282144730887687,0.05952380952380952,0.16965156600794032,0.03571428571428571
14,0,test,1.7352285649526045,-0.020926699806859572,-0.06828023451630294,6.711462548742304,-0.08093963231082935,-0.264092146724213,5.6702236701089435,-0.11990934609965631,-0.40068807835192644,21.931113038107316,-0.46378160309619076,-1.5497687658570385,1.8395125373670216,-0.019055495478048412,-0.0077630832627060276,5.255750106762919,-0.054444272794423654,-0.02218023789344592,6.2934696818768865,-0.1210750923733741,-0.04904686026266347,17.981341948219676,-0.34592883535249896,-0.14013388646475278,1.7471933081654722,-0.013787964557146593,-0.00459724666397765,5.823977693884908,-0.04595988185715516,-0.015324155546592166,5.73847392446953,-0.07966985550247951,-0.026441913534892336,19.128246414898435,-0.26556618500826445,-0.08813971178297564,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.002345045532967438,0.005349682478859807,0.38590604026845643,21.0,-9.0,-9.0,34.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0002915784367912319,0.00019642627188347467,-4.9306960023417115e-06,-0.1484093408282039,-0.14786835129985576,-0.15077190747324298,0.06209850107066381,0.10145478037948945,0.0021413276231263384
54,0,test,2.0522535917378475,-0.04242387089591393,-0.11416625970672056,7.316049063676143,-0.1512362420487925,-0.40698964338197374,7.785426524211699,-0.33739411027167776,-0.9415576211423407,27.754154097762317,-1.2027713702051415,-3.356545107431092,2.136723180636104,-0.0383987605743239,0.010325543931105852,5.409425773762288,-0.09721205208689643,0.026140617547103062,8.471632088827869,-0.33162644791335083,0.08702415027259214,21.447169845133846,-0.8395606276287353,0.2203143044875766,2.055096766191369,-0.039106030811074444,-0.00977809413605879,6.1652902985741065,-0.11731809243322378,-0.02933428240817637,7.807593347155074,-0.31137257846503363,-0.07671784864183984,23.422780041465224,-0.9341177353951018,-0.23015354592552129,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41201716738197425,0.009016095570613003,0.015145222122932234,0.38494623655913973,0.4120603015075377,0.01607032657019436,0.018070318202028535,0.36363636363636365,0.4180602006688964,0.01906187011797822,0.018727608900264592,0.37583892617449666,19.0,-10.0,-10.0,30.0,-18.0,-18.0,38.0,-20.0,-20.0,3.0838918573787494e-05,0.00019262610127960362,-9.343241737768332e-06,-0.11503336691111254,-0.11789645414209105,-0.12073960519248939,0.055793991416309016,0.15509384251768538,0.002145922746781116
16,0,test,2.2358435520102162,0.035395789409899514,0.02676520529329407,7.344125000700224,0.11626533604779521,0.08791626460922242,9.354369422071496,0.32531395427137433,0.24705068851278078,30.72650511555429,1.0685659747941685,0.8114928865732303,2.3198933604352265,0.03445758735697879,0.08125272971505959,5.213243506596014,0.07743278057747993,0.182590403854066,10.17458923445087,0.3446203078262915,0.7940182780295686,22.864245470676114,0.7744276580366112,1.7843107371450984,2.2193141475613554,0.022484729136280635,0.043571109353370385,6.108204075856941,0.061884575604441494,0.11992048445881753,9.20101816059409,0.20457388820939748,0.3922902480763657,25.32390319429566,0.5630473987414604,1.079697930485409,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.44279661016949157,0.006817774190655546,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.01150997055393832,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010341216186099362,0.00028088674820548525,-8.573218772277474e-06,-0.11921300011689695,-0.12479584604564398,-0.12485972693110092,0.07838983050847458,0.07554702577758796,0.00211864406779661
4,0,test,2.4672961268559837,-0.005588150424684191,-0.005018132907830708,7.2710469192952845,-0.016468109963653,-0.014788285614743657,11.790523632723824,-0.06607165688697947,-0.05931511573800741,34.74631585704218,-0.19471117067450905,-0.1747998486521567,2.5470901880608245,0.05830654913145539,0.09716672040355157,5.923465553629825,0.1355966258871062,0.22596911721756197,12.76989168552849,0.7232775128998021,1.1824318156910927,29.69742252448486,1.6820407276739573,2.749841431839748,2.497647026805271,0.008226102238808597,0.028408133915889255,6.750397369743976,0.022232708753537445,0.0767787403132143,12.153862576618394,0.09956882301846903,0.34041044992695824,32.84827723410377,0.26910492707694544,0.9200282430458344,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.404812992492198e-05,6.452983979622315e-05,5.6414018509191296e-05,-0.06091930394758549,-0.06326612621816974,-0.062380423370496096,0.07216494845360824,0.0921396572693946,0.002577319587628866
64,0,test,2.3698120762272574,0.01737293500713788,0.03718918118502934,6.390320840033501,0.04684701784683387,0.10028255064376879,10.695382178673729,0.18420545176240388,0.3904472988564738,28.840651254216745,0.4967195285455155,1.052861336916422,2.3636411714932133,-0.0020039851257140917,0.008242862041996535,5.5615086388075605,-0.004715259119327797,0.019394969510579507,10.629585216344022,-0.021322888906183834,0.08725808227451637,25.01078874433888,-0.05017150330866471,0.20531313476357127,2.2769530730108354,-0.021719413947880017,-0.018932867548585808,5.939877581767396,-0.05665934073360024,-0.049390089257180136,9.746936914264873,-0.21401346808254118,-0.18629545436222017,25.426791950256188,-0.558296003693588,-0.485988141814488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.3869346733668342,0.0069346733668341765,0.007566952900944002,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.0001600532989089092,-0.00011721578891488972,0.00013088270797669438,-0.12935567572368978,-0.12903342261613915,-0.13226233695987766,0.06666666666666667,0.11915256256816234,0.002564102564102564
