idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
558,1,test,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,1.4428077167327624,0.6518678848085446,0.9104603017345679,3.076830913996373,1.3901278989290653,1.9415840169520306,4.2325629872961334,2.0270947653197133,2.5296378949687046,9.026068057245972,4.322840644115534,5.394529004933263,0.31818181818181823,0.028181818181818197,0.028181818181818197,0.25568181818181823,0.020681818181818246,0.020681818181818246,0.19886363636363635,0.0138636363636363,0.0138636363636363,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,0.30681818181818177,0.125515065670873,0.16908233276157802,0.2628571428571429,15.0,0.0,0.0,21.0,2.0,2.0,23.0,2.0,2.0,0.00037249725595072406,-2.0326668685250914e-05,-9.382595710324187e-05,-0.07127658918096369,-0.06954396300343157,-0.0684968587399819,0.07386363636363637,0.2240773844022005,13,-0.9679138660430908
187,1,test,3.474379772050235,1.6917515317556016,2.285343709874965,6.011591316113236,2.9271753477087055,3.95424602432313,32.27780273155953,26.332340726755557,28.99388853943704,55.849092884211565,45.56187902063626,50.16705714389436,3.471357291386505,1.6867206413516018,2.280832731989946,5.83421393510337,2.8348246073136165,3.833332322672179,32.18039098365576,26.222976055885365,28.891585054618133,54.084690728833216,44.072228665353556,48.5572858060809,3.474379772050235,1.6917515317556016,2.285343709874965,6.011591316113236,2.9271753477087055,3.95424602432313,32.27780273155953,26.332340726755557,28.99388853943704,55.849092884211565,45.56187902063626,50.16705714389436,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.416030534351145,0.09603053435114506,0.166030534351145,0.4099616858237548,0.39698492462311563,0.07868918527474467,0.1415592151072559,0.3939393939393939,0.416030534351145,0.09603053435114506,0.166030534351145,0.4099616858237548,21.0,1.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,8.282585043379867e-05,9.890345482128897e-05,-7.489218326939783e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.05725190839694656,-0.28816488111069954,15,-0.31926441192626953
373,1,test,2.3535329039079365,1.1019077562560802,1.5170670705282285,3.7355493184120157,1.74895824103436,2.4079029665942233,10.52267974946193,7.026659857659789,8.21448475045909,16.701695183738995,11.152779890355362,13.0381066097403,2.500654453592482,1.1888967043218066,1.6197536760006592,3.847160697834588,1.8290718528027794,2.4919287323087067,12.190469447149662,8.47777548199369,9.777397077904691,18.754568380230246,13.042731510759523,15.042149350622601,2.3535329039079365,1.1019077562560802,1.5170670705282285,3.7355493184120157,1.74895824103436,2.4079029665942233,10.52267974946193,7.026659857659789,8.21448475045909,16.701695183738995,11.152779890355362,13.0381066097403,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3602941176470589,0.07169117647058831,0.14460784313725494,0.2952029520295203,0.3417085427135679,0.05276381909547745,0.11725293132328307,0.2828282828282829,0.3602941176470589,0.07169117647058831,0.14460784313725494,0.2952029520295203,18.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00025009561729105474,0.0005575603328217538,0.00029026905618609165,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.8026940490019918,10,-0.5180397033691406
687,1,test,2.119874032710372,1.0001750783399297,1.3645925390395937,3.363871968073345,1.5871041662280323,2.165371394284385,8.330088102974312,5.266156421776852,6.201877586138833,13.218403277174806,8.356475759106981,9.841302756447849,2.0367849082270655,0.9557698496443263,1.3114364007419268,3.0628344484617522,1.4372478942019942,1.9720848131457545,7.665922890153685,4.718252799306674,5.60047209054099,11.527703594216067,7.095116991438606,8.421762542166901,2.119874032710372,1.0001750783399297,1.3645925390395937,3.363871968073345,1.5871041662280323,2.165371394284385,8.330088102974312,5.266156421776852,6.201877586138833,13.218403277174806,8.356475759106981,9.841302756447849,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3522727272727273,0.08762244371885208,0.15076139226013285,0.31558935361216733,0.3517587939698492,0.10614475888212993,0.16478049680791262,0.2727272727272727,0.3522727272727273,0.08762244371885208,0.15076139226013285,0.31558935361216733,23.0,-8.0,-8.0,29.0,-6.0,-6.0,38.0,-10.0,-10.0,-0.0002983006434773818,0.0002971999001697634,0.0004369999760066341,-0.029649270499949587,-0.03346160321274283,-0.03545616235020077,0.03787878787878788,-0.47310734457672327,10,-0.6796779632568359
237,1,test,2.3675770145441333,1.131376703950358,1.5421864827527338,3.881725105240963,1.8549315727558198,2.5284685356759944,10.671504034282876,7.228995913508392,8.38873194793726,17.496303125975412,11.85219097447306,13.753618658827367,2.2994009838663834,1.0704681432107899,1.4786806971406017,3.5105358532311195,1.634302508718763,2.2575277818940482,9.968209547717109,6.550629061091419,7.696073710167022,15.218640530865814,10.000960398612854,11.749730855216828,2.3675770145441333,1.131376703950358,1.5421864827527338,3.881725105240963,1.8549315727558198,2.5284685356759944,10.671504034282876,7.228995913508392,8.38873194793726,17.496303125975412,11.85219097447306,13.753618658827367,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38434163701067614,0.09837360859149324,0.1630398618627471,0.3642857142857143,0.38190954773869346,0.10622032468104936,0.16822006526790878,0.33333333333333337,0.38434163701067614,0.09837360859149324,0.1630398618627471,0.3642857142857143,16.0,-1.0,-1.0,26.0,-7.0,-7.0,32.0,-6.0,-6.0,-0.0003353707822261429,-0.00011809642994154453,0.00012384931265720559,-0.017049985860397854,-0.017539611398249555,-0.015757038937625367,0.05338078291814947,0.15974951731478823,15,-0.3938760757446289
351,1,test,2.9252084347540706,1.4313337753349027,1.9270153715530076,4.637994952471915,2.2694173674717866,3.055333582528124,18.638110475033542,14.18378937199833,15.924735975088772,29.55121463475713,22.4887713069184,25.249087960502592,3.01000090489157,1.4708094790989386,1.9810018839401446,4.595421228842091,2.245510655112883,3.0244303571605258,20.287418283146405,15.626598155113758,17.489154853852998,30.973157684192984,23.857401763532454,26.700999776874806,2.9252084347540706,1.4313337753349027,1.9270153715530076,4.637994952471915,2.2694173674717866,3.055333582528124,18.638110475033542,14.18378937199833,15.924735975088772,29.55121463475713,22.4887713069184,25.249087960502592,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4083333333333333,0.09648302148302146,0.172876269621422,0.35564853556485354,0.40201005025125625,0.08622057656704574,0.1599399333898205,0.36363636363636365,0.4083333333333333,0.09648302148302146,0.172876269621422,0.35564853556485354,17.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0003261868553649796,0.00017685977815279217,2.9697731639346625e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9125,-0.19139078035023074,219,-0.28007054328918457
151,1,test,1.7401911915821737,0.7655239662718273,1.0861891811344078,2.457521911776352,1.0810834638189926,1.5339312863348504,5.698432810912771,3.0481476944985055,3.7752106072694067,8.047405114647807,4.304636057116211,5.331404292708704,1.7401911915821737,0.7655239662718273,1.0861891811344078,2.457521911776352,1.0810834638189926,1.5339312863348504,5.698432810912771,3.0481476944985055,3.7752106072694067,8.047405114647807,4.304636057116211,5.331404292708704,1.7401911915821737,0.7655239662718273,1.0861891811344078,2.457521911776352,1.0810834638189926,1.5339312863348504,5.698432810912771,3.0481476944985055,3.7752106072694067,8.047405114647807,4.304636057116211,5.331404292708704,0.40760869565217395,0.017608695652173934,0.017608695652173934,0.29891304347826086,0.00891304347826083,0.00891304347826083,0.23369565217391308,0.008695652173913104,0.008695652173913104,0.3152173913043478,0.09570519618239659,0.1401271385967665,0.2404371584699454,0.3152173913043478,0.09570519618239659,0.1401271385967665,0.2404371584699454,0.3152173913043478,0.09570519618239659,0.1401271385967665,0.2404371584699454,17.0,-7.0,-7.0,23.0,-8.0,-8.0,31.0,-12.0,-12.0,0.0011123014979475207,0.0004824166593672395,0.0001805271741445216,-0.04922057759768439,-0.04948513743847727,-0.04965542704318615,0.05434782608695652,0.4420600507029885,10,-1.078073263168335
246,1,test,3.14042601791083,1.5207045399287802,2.0587156093653527,4.825133725435911,2.336499162911407,3.1631307539728075,23.113711616686142,18.062028501056812,20.163991150769796,35.5132548277209,27.751554207352918,30.98113223685985,3.0623297628068515,1.4628987729573522,1.9936762719971384,4.675312614972293,2.233433241156263,3.0437805679345624,21.377303237240948,16.42708833689516,18.465846680821347,32.637104178993816,25.079524178465896,28.19213233713183,3.14042601791083,1.5207045399287802,2.0587156093653527,4.825133725435911,2.336499162911407,3.1631307539728075,23.113711616686142,18.062028501056812,20.163991150769796,35.5132548277209,27.751554207352918,30.98113223685985,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41156462585034015,0.11784645946663896,0.18418906023948045,0.40273037542662116,0.40201005025125625,0.10125817055200814,0.1699566278806386,0.38383838383838387,0.41156462585034015,0.11784645946663896,0.18418906023948045,0.40273037542662116,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.000345570145136985,8.460576003581649e-05,-9.467859726935504e-06,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.9625850340136054,0.8023124816314535,283,-0.5636622905731201
550,1,test,2.3281440212751505,1.0992662134612978,1.508294762330228,3.8613120352856156,1.8231732320821523,2.5015620448403784,10.258883583268208,6.841491170633405,7.98872597748203,17.014733747859466,11.346863404952963,13.249594304116536,2.245011793003777,1.055176232721214,1.4512001778759105,3.563510782545678,1.674882909081292,2.303492345834779,9.440526887973135,6.153986162855357,7.228715936287454,14.984963314243071,9.768232004532312,11.474152279821354,2.3281440212751505,1.0992662134612978,1.508294762330228,3.8613120352856156,1.8231732320821523,2.5015620448403784,10.258883583268208,6.841491170633405,7.98872597748203,17.014733747859466,11.346863404952963,13.249594304116536,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36162361623616235,0.07801403980890631,0.14812668372082494,0.35185185185185186,0.3417085427135679,0.06351305399176332,0.1363663056517983,0.31313131313131315,0.36162361623616235,0.07801403980890631,0.14812668372082494,0.35185185185185186,20.0,-2.0,-2.0,33.0,-6.0,-6.0,38.0,-1.0,-1.0,-7.893396076679786e-05,-6.529783458791962e-05,3.512116209044057e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,0.510071594406632,10,-0.6248006820678711
170,1,test,2.7624072390212757,1.324053437155054,1.801618352468483,4.277784924427232,2.050391322680112,2.789934705822622,15.837922761953461,11.624169330695068,13.22416514340454,24.526154677082214,18.000856506390644,20.47856430778646,2.8094242904770903,1.3130104165796141,1.8081830747161958,4.0423371086001305,1.8892236209778623,2.6017022657786995,16.600358482772965,12.134712531076897,13.878700585284275,23.885407888881964,17.460018030326474,19.969353360121257,2.7624072390212757,1.324053437155054,1.801618352468483,4.277784924427232,2.050391322680112,2.789934705822622,15.837922761953461,11.624169330695068,13.22416514340454,24.526154677082214,18.000856506390644,20.47856430778646,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40740740740740744,0.10796193605805438,0.1881955847473089,0.379182156133829,0.40703517587939697,0.10878956184430921,0.1883373461632033,0.36868686868686873,0.40740740740740744,0.10796193605805438,0.1881955847473089,0.379182156133829,22.0,-1.0,-1.0,32.0,-2.0,-2.0,39.0,0.0,0.0,-3.713881191612803e-05,0.00011114551239729447,5.4834018582928874e-05,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,0.9592592592592593,-0.6673170476123272,259,-0.522688627243042
556,1,test,1.8918360874041413,0.8809107251844299,1.2169256230148209,3.4101249218813505,1.5878836638674756,2.1935665688738495,6.631533584997626,3.8833907186457957,4.667676452047453,11.953656079963874,6.999997282654524,8.413709782989997,1.937486291755329,0.888800894281661,1.2349542590998812,3.176207035664474,1.4570506463633786,2.024515178852264,6.94128066777112,4.087383756901344,4.922422611958584,11.379148635690362,6.7006291096743364,8.069545265505877,1.8918360874041413,0.8809107251844299,1.2169256230148209,3.4101249218813505,1.5878836638674756,2.1935665688738495,6.631533584997626,3.8833907186457957,4.667676452047453,11.953656079963874,6.999997282654524,8.413709782989997,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3191489361702128,0.08021088307286761,0.1281112003211562,0.29181494661921703,0.3065326633165829,0.09099381619878844,0.12456271340005531,0.2777777777777778,0.3191489361702128,0.08021088307286761,0.1281112003211562,0.29181494661921703,14.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,-0.0006205084805026367,0.0003337060859109783,0.000227329849787211,-0.05169427567216722,-0.055422654320784304,-0.05872001110016445,0.03546099290780142,-0.6917599019467842,10,-0.6247760057449341
860,1,test,2.4838018947829923,1.1910445660009017,1.617741531392181,4.073435107444108,1.953313088241479,2.653096111483177,11.986750260145705,8.343933094974613,9.609224468996599,19.658270426638957,13.684050275758365,15.759128129154423,2.515937117305725,1.1970234945707272,1.6332247140357277,4.158573747612769,1.9785512306954174,2.699544981877236,12.378203174017777,8.63884635641214,9.960755258676265,20.45983995705418,14.279084886631637,16.464058278803748,2.4838018947829923,1.1910445660009017,1.617741531392181,4.073435107444108,1.953313088241479,2.653096111483177,11.986750260145705,8.343933094974613,9.609224468996599,19.658270426638957,13.684050275758365,15.759128129154423,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37254901960784315,0.08648544992569152,0.14127866130165423,0.29064039408866993,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.297979797979798,0.37254901960784315,0.08648544992569152,0.14127866130165423,0.29064039408866993,21.0,-6.0,-6.0,28.0,-2.0,-2.0,38.0,-10.0,-10.0,0.0012869949906350036,0.000668720039152261,0.0003888843613333697,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,-0.9076445686572328,10,-0.5844266414642334
80,1,test,2.464395366899845,1.1842589343442302,1.6008084955106678,3.8814227028672557,1.8652078215921626,2.5212733804293017,11.756371711118767,8.159241253324936,9.384719443945862,18.51628544501206,12.850804973986776,14.780933124214732,2.508058739921365,1.198746095693906,1.632664992926649,3.800088999880856,1.8162819631725846,2.4737348377676494,12.281066161524999,8.577439033904856,9.881246131638942,18.607676002310605,12.99611974834069,14.971585047937793,2.464395366899845,1.1842589343442302,1.6008084955106678,3.8814227028672557,1.8652078215921626,2.5212733804293017,11.756371711118767,8.159241253324936,9.384719443945862,18.51628544501206,12.850804973986776,14.780933124214732,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4183266932270916,0.10619945664657471,0.18653861375689296,0.384,0.4371859296482412,0.1314215186206723,0.21181030360483555,0.398989898989899,0.4183266932270916,0.10619945664657471,0.18653861375689296,0.384,19.0,-7.0,-7.0,34.0,-18.0,-18.0,41.0,-17.0,-17.0,0.00026752233215759973,-5.8290236170317155e-05,0.00016442491630341057,-0.010384326558324553,-0.01059356434640879,-0.011029363064779751,0.0398406374501992,-0.5477880616155512,10,-0.44403910636901855
203,1,test,3.1381908799432074,1.5273374526006245,2.0625018611703867,5.08737776189551,2.475994255458155,3.343558917797956,23.06210697550946,18.055024389396536,20.130094559200817,37.386397022409746,29.26932525237575,32.63325888168579,3.234995590842296,1.5568194379411475,2.1103223278472862,5.094481245420939,2.451684154238028,3.3233422485784034,25.406259758395446,20.050480822346394,22.32704916590579,40.009857887236926,31.575560350151804,35.16070734788314,3.1381908799432074,1.5273374526006245,2.0625018611703867,5.08737776189551,2.475994255458155,3.343558917797956,23.06210697550946,18.055024389396536,20.130094559200817,37.386397022409746,29.26932525237575,32.63325888168579,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39230769230769236,0.09096412225011075,0.16596498131024995,0.3204633204633205,0.38190954773869346,0.07113260538280375,0.1431783290408637,0.3232323232323232,0.39230769230769236,0.09096412225011075,0.16596498131024995,0.3204633204633205,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00035319607871804956,0.0001622283169978404,4.7395335013525604e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,0.5507326947398611,10,-0.3310976028442383
